2021hzo 0.063 180.16706279999994 51.84092220000001
filter g
59328.345015 18.967180366000754 0.26565885861148936
59328.346393 18.58223800408798 0.22687025174089553
59328.34868 19.128787452803373 0.44233697230962965
59328.35005 19.155932271773896 0.4947658654602532
59328.354635 19.45462187404089 0.380007671666
59328.356465 19.287254899964356 0.43429448190400005
59328.385293 18.69303657420887 0.26021776808297525
59328.386667 18.58223800408798 0.21876774275014926
59330.393192 19.115465369040706 0.662034271195122
59330.3992 19.79136830878453 0.8143021535700001
59330.410716 19.950541008457975 0.9428761778178949
59332.375441 18.826540555786973 0.17250014468149533
59332.378671 20.10371515030528 0.5593186509369698
59332.384175 19.401648626366043 0.32744425222920637
59332.395153 19.631074559755156 0.44706784901882357
59334.362674 18.97879262861516 0.12842041131569895
59334.365901 19.351140161145327 0.1974065826836364
59334.371435 19.1697634932738 0.13919694932820512
59334.406524 19.45462187404089 0.2533384477773334
59342.32701 19.529529932484497 0.23265775816285716
59342.335809 19.743105420796063 0.33044145362260874
59342.341349 19.115465369040706 0.18536959593463417
59342.347809 19.69689690656103 0.24881454692416669
59342.350123 18.786692553033355 0.16628392325153155
59346.34047 19.65257498915995 0.19543251685680002
59346.343695 19.334812993247933 0.16205017981492537
59346.349219 19.45462187404089 0.162860430714
59346.361202 19.743105420796063 0.2360296097304348
59350.321989 19.841876774005247 0.23265775816285716
59350.325215 19.529529932484497 0.17449331862214287
59350.330745 20.362566630072955 0.41759084798461543
59350.343187 20.207196863200842 0.28952965460266666
59354.305726 20.543943297944484 0.6909230393927274
59354.308972 19.491430016092657 0.2620742563213794
59354.314962 20.07130270739436 0.3832010134447059
59354.326501 20.32159058960253 0.522761876365926
59356.335085 21.034679910804403 1.7837094792485715
59356.354989 19.569015600442576 0.32169961622518517
59358.30582 20.823877696554312 1.1496030403341178
59358.309508 20.495680409956016 0.8025006730834783
59358.315096 19.30287727315686 0.2989708389918841
59358.325297 19.226920700672558 0.23475377400216219
59360.316109 21.514393726401686 4.101670106871111
59360.334453 19.45462187404089 0.7419197399193335
59362.347255 20.32159058960253 0.5629743283940741
59362.350025 20.543943297944484 0.8883296220763638
59362.356055 19.79136830878453 0.49351645670909094
59362.365855 20.171595765414317 0.6654512222722582
59364.303843 20.00924374808178 0.2412747121688889
59364.307047 20.137125054200233 0.44108033318375006
59364.313027 22.394850021680092 2.44290646071
59364.32312 20.761818737241732 0.54286810238
