2022rnu 0.063 25.181031500000003 -14.478776399999994
filter g
59845.213136 18.675237221401503 0.07061698892747968
59845.214937 18.796518287104437 0.0987032913418182
59845.218092 18.767303891291448 0.09608284997876107
59845.237474 18.767303891291448 0.10569113497663718
59846.277526 18.816440611282623 0.11058424307740741
59846.280302 18.75773787165882 0.09524001796140351
59846.285659 18.720294981734686 0.10121269705389832
59846.305106 18.878499570595203 0.13837814374392157
59848.449349 19.038793319624578 0.20974449410136364
59848.463121 18.836735336838075 0.20485588769056606
59848.466736 18.69303657420887 0.14356842376991738
59848.474008 18.657724967479858 0.15634601348544
59849.246244 18.97879262861516 0.2685154054782796
59849.249239 19.226920700672558 0.20540955225189192
59849.289551 18.9 0.10857362047600001
59850.198085 18.474345711512605 0.2861061620651351
59850.200342 18.776954943324544 0.3780688570146429
59850.203045 19.128787452803373 0.4959535750138272
59853.194102 19.14227503252014 0.14928872815450003
59853.195452 19.197966019298022 0.14286002694210526
59853.201134 18.44539103013807 0.09285901751236843
59853.227159 18.955690986777878 0.12571682370905266
59854.260414 18.92193481076876 0.1440262312436735
59854.264021 19.155932271773896 0.15117845889063292
59854.286729 18.910912013506124 0.14257142082707072
59854.309889 19.38455006504028 0.152681653794375
59855.907996 18.69303657420887 1.1754664696161985
59855.909803 19.51031286081877 0.43810408262245615
59855.926031 19.076452685714266 0.17882713960752944
59855.936242 19.674509799928714 0.42099975286612246
59855.937593 19.719755355160704 0.39271309533872345
59855.939396 19.014393726401686 0.19301976973511115
59856.909276 19.30287727315686 0.2202943024150725
59856.912465 19.54909327626439 0.3158505322938182
59856.915622 19.51031286081877 0.2666720502919298
59856.921052 19.631074559755156 0.31933417787058826
59856.923308 19.27185412820231 0.24467294755154934
59856.925587 19.226920700672558 0.20540955225189192
59856.928307 19.674509799928714 0.3545261076767347
59856.93509 19.401648626366043 0.27574252819301587
59858.120273 19.334812993247933 0.35651039559283587
59858.122075 18.97879262861516 0.19846790839698927
59858.125228 19.21234684152075 0.2605766891424
59858.133741 18.69303657420887 0.2063796091692562
59858.425567 19.674509799928714 0.3545261076767347
59858.427876 19.47286997089464 0.33124155399457633
59858.430649 20.10371515030528 0.4606153595951516
59858.451553 19.115465369040706 0.23833233763024392
59859.139015 19.287254899964356 0.3877629302714286
59859.141873 21.787254899964356 3.7225241306057146
59859.145029 20.07130270739436 0.6386683557411765
59859.150438 19.351140161145327 0.871879073519394
59859.996027 19.241692849698858 0.38670056607890413
59860.001161 19.816328861051034 0.833239412955349
59860.036751 19.115465369040706 0.34425782102146346
59860.062293 18.729535345634595 0.26911410203452996
59864.439944 18.796518287104437 0.28623954489127273
59864.443105 20.10371515030528 0.9212307191903032
59864.448545 19.287254899964356 0.3877629302714286
59864.482857 18.640490697610105 0.23082580731118113
59864.484666 19.65257498915995 0.5862975505704001
59864.487559 20.07130270739436 3.0017412719835295
59865.202183 19.589310325998028 0.4097117753811321
59865.205445 19.92233848243375 0.5846271871784615
59865.210865 19.76696871556164 0.6273142516391111
59865.220795 20.32159058960253 1.4476482730133333
59866.145873 19.86804035820066 0.5031460461082927
59866.147674 19.45462187404089 0.3438164648406667
59866.150826 19.54909327626439 0.3158505322938182
59866.176773 20.543943297944484 0.8389779764054546
59866.455077 20.362566630072955 0.8769407807676924
59866.490734 19.419020776254364 0.29770186259548387
59866.496814 19.351140161145327 0.24675822835454547
59868.463413 19.36771660839286 0.23385087487138465
