2022ydi 0.05 17.002569411800007 40.2334835294
filter g
59864.517894 19.65257498915995 0.47772393009440006
59866.545797 21.296518287104437 2.17147240952
59866.557853 21.202046884880936 1.809560341266667
59866.563751 20.07130270739436 0.6386683557411765
59867.445688 19.569015600442576 0.30159339021111115
59867.448868 20.32159058960253 0.5629743283940741
59867.454761 20.171595765414317 0.5603799766503226
59867.462795 20.889700043360186 0.8143021535700001
59867.466024 19.491430016092657 0.24335466658413796
59867.473873 20.449471895720983 0.6333461194433334
59867.497567 20.00924374808178 0.36191206825333333
59868.417284 20.10371515030528 0.3948131653672728
59868.420518 19.226920700672558 0.17606533050162165
59868.431579 20.495680409956016 0.4720592194608696
59868.43713 19.155932271773896 0.13743496262784813
59869.432681 19.026524983387716 0.10979354879595506
59869.467727 19.631074559755156 0.21288945191372552
59869.471433 18.889196565543394 0.10749863413465348
59869.498829 19.491430016092657 0.18719589737241382
59870.461289 19.155932271773896 0.15117845889063292
59870.478733 21.296518287104437 1.1844394961018183
59871.407317 18.738855026932704 0.09359794868620691
59871.412031 18.889196565543394 0.11824849754811882
59871.417651 18.878499570595203 0.0851557807654902
59871.428215 18.64907363720609 0.08616954006031746
59872.441822 19.1697634932738 0.15311664426102564
59872.444596 18.933070664334387 0.11193156750103093
59872.463084 19.14227503252014 0.14928872815450003
59872.479931 18.75773787165882 0.10476401975754386
59873.423433 19.14227503252014 0.190003835833
59873.426205 18.944321917401076 0.14702677772791667
59873.43268 19.816328861051034 0.2777464709851163
59873.443303 19.051201868453454 0.1622364443894253
59875.426515 18.34320882213104 0.058512729597844315
59875.430279 18.738855026932704 0.10295774355482759
59875.459729 18.356290139465234 0.0658021942278788
59876.442863 18.39650718919887 0.07511382548654089
59876.477522 18.64907363720609 0.07755258605428572
59877.332404 18.675237221401503 0.10592548339121953
59877.336209 18.702046884880936 0.09047801706333333
59877.351997 18.362890379880753 0.0662034271195122
59880.388384 18.69303657420887 0.1525414502555372
59880.400245 18.64907363720609 0.13787126409650793
59881.407007 18.237955442476157 0.08261036340565218
59881.410708 18.489117860538904 0.08180204282438357
59881.426458 18.75773787165882 0.11428802155368421
59883.372069 18.417188504113845 0.08351816959692308
59883.375311 18.467034328969312 0.08744184199409397
59883.396709 18.640490697610105 0.09404014371937008
59884.363453 18.34320882213104 0.07801697279712576
59884.367821 18.410250868976917 0.08990172396101911
59884.383345 18.550302283996906 0.09441184389217391
59885.331956 18.684100423313126 0.6852597357911476
59891.399745 19.051201868453454 0.31199316228735635
59891.421043 19.351140161145327 0.18095603412666666
59891.428307 19.401648626366043 0.20680689614476191
59893.3805 18.362890379880753 0.13902719695097562
59893.383735 18.967180366000754 0.23100770314042557
59893.389297 18.75773787165882 0.20952803951508772
59893.399948 18.75773787165882 0.18095603412666666
59893.481512 19.038793319624578 0.3948131653672728
59893.48856 19.54909327626439 0.7698856724661819
59893.491725 18.933070664334387 0.49249889700453614
59893.501478 18.729535345634595 0.4639898310940171
59895.345477 18.826540555786973 0.1623530773472897
59895.350101 18.511659906337343 0.1138884130867133
59895.376211 20.703115997617928 0.8571601616526316
59895.381377 18.86790693823707 0.18974030762796118
59895.429704 19.014393726401686 0.21714724095200003
59895.43332 19.36771660839286 0.3173690444683077
59895.441059 19.79136830878453 0.3948131653672728
59895.456985 18.933070664334387 0.2014768215018557
59896.352143 19.1697634932738 0.18095603412666666
59896.371047 18.767303891291448 0.1345159899702655
59896.374283 18.796518287104437 0.13818460787854545
59896.379904 18.967180366000754 0.17325577735531916
59897.285928 19.183773187068795 0.18330611249194806
59897.287742 19.051201868453454 0.14975671789793105
59897.290962 19.038793319624578 0.16039284843045457
59897.314163 19.92233848243375 0.33407267838769233
59897.376087 19.351140161145327 0.21385713124060607
59897.378931 19.002396519197266 0.14317400502329672
59897.385866 18.955690986777878 0.14857442801978948
59897.396025 19.36771660839286 0.2004436070326154
59899.367534 18.66644578709441 0.07880343421645163
59899.370715 19.30287727315686 0.1573530731536232
59899.371167 18.92193481076876 0.1329472903787755
59899.374822 19.569015600442576 0.261380938182963
59899.376651 18.640490697610105 0.09404014371937008
59899.380753 18.796518287104437 0.11844394961018183
59899.391658 19.226920700672558 0.19073744137675677
59899.394403 19.06375387189108 0.1514980750827907
59902.367643 18.955690986777878 0.14857442801978948
59902.377527 19.743105420796063 0.2596325707034783
59902.392774 19.155932271773896 0.19240894767898736
59902.40304 19.051201868453454 0.1622364443894253
59906.372947 21.514393726401686 1.2063735608444446
59906.380194 19.79136830878453 0.24675822835454547
59906.383818 19.65257498915995 0.3040061373328001
59906.400725 20.00924374808178 0.36191206825333333
59907.374907 20.543943297944484 0.54286810238
59907.384428 22.707196863200842 4.34294481904
59907.407124 19.54909327626439 0.1974065826836364
59909.407066 23.147425010840045 5.97154912618
59909.410731 19.54909327626439 0.2763692157570909
59909.417108 19.894850021680092 0.380007671666
59909.429993 19.631074559755156 0.27675628748784314
59915.353968 20.889700043360186 0.9500191791650001
59915.357136 19.674509799928714 0.3102103442171429
59915.359922 19.69689690656103 0.27143405119
59915.365823 18.944321917401076 0.135717025595
59915.367209 19.491430016092657 0.2995134357958621
59915.371303 18.711132596518674 0.14598133845512606
59915.37584 19.950541008457975 0.514296096991579
59915.389031 19.334812993247933 0.2430752697223881
59917.352362 19.14227503252014 0.35286426654700004
59917.356158 19.419020776254364 0.420284982487742
59917.357513 18.944321917401076 0.23750479479125003
59917.360704 19.631074559755156 0.4896457394015687
59917.373733 19.256668758921826 0.27143405119
59926.348803 22.707196863200842 5.790593092053333
