2022szq 0.091 246.3796677999999 29.398155700000007
filter g
59856.24405 20.449471895720983 0.7238241365066667
59858.239748 20.543943297944484 1.1844394961018183
59858.242949 20.32159058960253 0.8444614925911113
59858.252977 19.950541008457975 0.6000121131568422
59858.259869 19.183773187068795 0.3525117547922078
59861.242246 17.43353173832061 0.42754379047544044
59861.247687 18.606821760860587 1.9559827810943513
59861.259504 17.858398731654297 0.5449480567952492
59864.209636 19.45462187404089 0.380007671666
59864.213332 20.495680409956016 1.0385302828139131
59864.218899 18.203115997617928 0.5657257066907369
59864.230038 20.647425010840045 1.35717025595
59866.25168 20.207196863200842 0.651441722856
59866.257152 19.69689690656103 0.36191206825333333
59866.259955 19.76696871556164 0.41016701068711114
59866.270923 20.28210492164445 0.5816443954071429
59867.208978 21.115141619232908 1.4198088831476925
59867.211751 20.07130270739436 0.54286810238
59867.217294 19.631074559755156 0.27675628748784314
59867.227499 19.841876774005247 0.36191206825333333
59872.220273 20.00924374808178 0.7539834755277778
59872.22305 20.543943297944484 0.8389779764054546
59872.241113 19.86804035820066 0.5296274169560976
59875.19884 20.07130270739436 0.7664020268894118
59875.202076 21.4 1.8457515480920001
59875.208078 19.816328861051034 0.3282458293460465
59875.219192 19.609991640913 0.2505545087907693
59882.196351 20.5944517631652 3.102103442171429
59882.20043 20.543943297944484 1.5792526614690912
