2022rvb 0.065 290.8097173000001 41.936262199999994
filter g
59843.309491 19.589310325998028 0.22534147645962269
59843.31723 19.256668758921826 0.15079669510555557
59843.320003 19.609991640913 0.20879542399230772
59844.30304 19.743105420796063 0.21242664875739134
59844.305814 19.401648626366043 0.13787126409650793
59844.311847 19.76696871556164 0.21714724095200003
59844.325202 19.318727718234406 0.14370038004176472
59845.291054 19.38455006504028 0.135717025595
59845.293947 19.491430016092657 0.16847630763517243
59845.299053 19.841876774005247 0.23265775816285716
59845.30885 19.401648626366043 0.17233908012063492
59847.253835 19.241692849698858 0.1338578882580822
59847.257066 20.28210492164445 0.3102103442171429
59847.269579 19.401648626366043 0.15510517210857144
59847.279326 19.86804035820066 0.21185096678243906
59848.322145 20.171595765414317 0.2801899883251613
59848.325376 19.816328861051034 0.20199743344372095
59848.337246 19.76696871556164 0.19301976973511115
59848.349508 19.841876774005247 0.20680689614476191
59849.413546 20.362566630072955 0.41759084798461543
59849.41632 20.647425010840045 0.54286810238
59849.421574 19.529529932484497 0.21326961164928573
59849.453187 19.894850021680092 0.380007671666
59851.284259 19.841876774005247 0.20680689614476191
59851.287495 19.674509799928714 0.17726305383836735
59851.302143 19.86804035820066 0.21185096678243906
59851.318166 19.86804035820066 0.21185096678243906
59852.256455 20.362566630072955 0.41759084798461543
59852.26407 20.703115997617928 0.571440107768421
59852.274246 20.171595765414317 0.3152137368658065
59852.279836 20.07130270739436 0.2554673422964706
59867.282541 21.202046884880936 0.9952581876966667
59867.286656 20.03982988912431 0.37225241306057144
59867.292585 20.207196863200842 0.39810327507866666
59867.304034 20.28210492164445 0.46531551632571433
59871.262877 21.514393726401686 1.2063735608444446
59871.266076 20.28210492164445 0.3877629302714286
59871.271541 20.647425010840045 0.54286810238
59871.283445 20.5944517631652 0.5170172403619048
filter ATri
59799.420003 21.95462187404089 3.8000767166600005
59800.364851 19.894850021680092 0.5700115074990001
59800.388268 19.65257498915995 0.4994386541896001
59801.391237 20.362566630072955 1.4198088831476925
59801.39444 19.894850021680092 0.895732368927
59801.410868 20.703115997617928 2.628624495734737
59803.404557 20.889700043360186 1.8321798455325002
59803.406598 21.034679910804403 4.498049991148572
59803.410023 20.889700043360186 1.6286043071400003
59804.354446 20.32159058960253 1.045523752731852
59804.357655 20.405149978319905 0.9120184119984001
59805.388575 21.034679910804403 1.7061568931942859
59807.342645 21.034679910804403 0.8530784465971429
59807.346741 20.647425010840045 0.9228757740460001
59807.365308 21.787254899964356 2.6367879258457143
59807.374507 21.296518287104437 1.1844394961018183
59807.383622 21.296518287104437 1.4805493701272727
59809.395846 20.495680409956016 0.5664710633530435
59809.399983 21.296518287104437 1.1844394961018183
59809.419163 21.64227503252014 1.7643213327350002
59813.389653 19.014393726401686 0.14476482730133333
59813.392841 19.45462187404089 0.18095603412666666
59813.400162 19.318727718234406 0.19160050672235296
59813.411101 19.226920700672558 0.17606533050162165
59817.381192 18.738855026932704 0.14039692302931037
59817.38456 18.511659906337343 0.12148097395916085
59817.3901 18.889196565543394 0.1612479512019802
59823.316217 18.598565171985374 0.10692856562030303
59823.319383 18.519279139042357 0.09939838494281691
59823.322603 18.481706663129557 0.08863152691918368
59823.325775 18.323877696554312 0.08941356980376472
59825.372476 18.702046884880936 0.1266692238886667
59825.376162 18.496579994412564 0.10482970252855173
59825.382086 18.467034328969312 0.09472866216026847
59825.402723 18.382935309920374 0.09441184389217391
59829.302734 18.64907363720609 0.2585086201809524
59829.305925 18.675237221401503 0.20302384316650407
59829.311399 18.85741665175305 0.28187382238961545
59829.321422 18.623525724251877 0.21883055289736436
59833.320843 19.128787452803373 0.33510376690123456
59833.324013 18.729535345634595 0.1948757290594872
59833.330366 19.051201868453454 0.2620742563213794
59833.340539 19.026524983387716 0.3049820799887641
59833.36741 19.026524983387716 0.2317863807914607
59833.371567 19.27185412820231 0.30584118443943664
59833.37711 18.66644578709441 0.1926306169735484
59833.391569 19.76696871556164 1.08573620476
59834.434117 18.631975075880327 0.186610910193125
59834.437303 18.615141619232908 0.2004436070326154
59834.484031 19.226920700672558 0.5722123241302702
59834.488716 19.38455006504028 0.57679735877875
59835.362836 19.256668758921826 0.25635438167944447
59835.36607 19.014393726401686 0.19301976973511115
59835.383866 19.038793319624578 0.2344203169368182
59835.391322 19.401648626366043 0.29297643620507935
59836.284413 19.183773187068795 0.16920564230025975
59836.296898 19.318727718234406 0.19160050672235296
59836.29967 19.256668758921826 0.2111153731477778
59836.305245 19.1697634932738 0.18095603412666666
59837.291193 18.826540555786973 0.1319118753446729
59837.294892 19.128787452803373 0.18765810946469136
59837.300439 19.002396519197266 0.11931167085274726
59837.312453 19.609991640913 0.22967496639153848
59837.357457 19.351140161145327 0.2632087769115152
59837.360623 19.183773187068795 0.2115070528753247
59837.381264 19.014393726401686 0.20508350534355557
59837.387602 19.674509799928714 0.4431576345959184
59839.282795 19.1697634932738 0.20879542399230772
59839.285986 19.21234684152075 0.2026707582218667
59839.29235 19.318727718234406 0.2395006334029412
59839.302334 19.002396519197266 0.20282984044967034
59841.36811 19.026524983387716 0.17078996479370787
59841.371296 19.43667541247308 0.24918535846950823
59841.376749 19.06375387189108 0.16412291467302326
59841.386815 19.014393726401686 0.16889229851822224
59842.355698 19.743105420796063 0.3540444145956522
59842.359341 19.183773187068795 0.1974065826836364
59842.365244 19.30287727315686 0.2202943024150725
59842.375199 19.076452685714266 0.19160050672235296
59843.334268 19.816328861051034 0.3534955085265117
59843.337913 19.45462187404089 0.21714724095200003
59843.345679 19.14227503252014 0.21714724095200003
59843.358519 19.089301784845293 0.16803060311761908
59845.350734 19.47286997089464 0.2576323197735593
59845.354396 19.051201868453454 0.17471617088091956
59845.362901 19.419020776254364 0.210142491243871
59845.372975 19.65257498915995 0.34743558552320003
59847.279031 19.089301784845293 0.27143405119
59847.282202 20.24400500525261 0.6739052305406897
59847.288087 19.226920700672558 0.20540955225189192
59847.298135 19.241692849698858 0.2528426778208219
59849.255799 19.226920700672558 0.19073744137675677
59849.259002 19.115465369040706 0.18536959593463417
59849.280586 19.21234684152075 0.21714724095200003
59849.293529 19.719755355160704 0.3696123250246809
59851.294997 19.54909327626439 0.2566285574887273
59851.298215 19.419020776254364 0.210142491243871
59851.303725 19.1697634932738 0.16703633919384617
59851.314196 19.719755355160704 0.32341078439659576
59853.26527 19.76696871556164 0.28952965460266666
59853.268053 19.43667541247308 0.21358745011672134
59853.273596 19.76696871556164 0.28952965460266666
59853.28608 19.589310325998028 0.22534147645962269
59855.239307 19.54909327626439 0.23688789922036366
59855.242543 19.69689690656103 0.3392925639875
59855.253491 19.226920700672558 0.19073744137675677
59855.259038 19.719755355160704 0.32341078439659576
59858.331425 20.449471895720983 1.08573620476
59858.334639 19.609991640913 0.5011090175815386
59858.340172 19.36771660839286 0.4677017497427693
59858.352048 20.405149978319905 1.5634601348544002
59859.299297 20.171595765414317 2.2765436551419356
59859.318363 19.54909327626439 2.4873229418138183
59859.325164 18.07396556662702 1.1973539454362616
59861.254197 18.816440611282623 1.5079669510555556
59861.330946 18.878499570595203 0.8622022802505883
59861.334568 19.014393726401686 0.6876329296813334
59861.35612 19.102304769059813 0.601733318300723
59861.368081 21.64227503252014 7.057285330940001
59863.245504 20.07130270739436 2.7143405119
59863.246407 19.115465369040706 0.331017135597561
59863.249576 18.203115997617928 0.3828648722048421
59863.287751 19.54909327626439 0.3948131653672728
59863.290985 19.894850021680092 0.43429448190400005
59863.309861 19.674509799928714 0.3545261076767347
59863.313569 19.569015600442576 0.36191206825333333
59864.301483 19.894850021680092 0.46143788702300004
59864.317805 21.4 1.9543251685680003
59864.321036 20.00924374808178 0.4825494243377778
59864.326584 19.54909327626439 0.3948131653672728
59865.313873 17.995680409956016 0.4862209960446957
59867.289462 20.137125054200233 0.40715107678500007
59867.292693 20.449471895720983 0.678585127975
59867.315996 21.4 1.520030686664
59867.321557 20.823877696554312 0.8302688624635294
59868.21922 20.362566630072955 0.5846271871784615
59868.221995 20.543943297944484 0.6415713937218183
59868.227541 21.202046884880936 1.1762142218233334
59868.253345 20.405149978319905 0.5211533782848
59869.239952 21.202046884880936 0.9952581876966667
59869.242722 20.761818737241732 0.7841428145488889
59869.248275 20.449471895720983 0.49762909384833337
59869.270994 20.543943297944484 0.54286810238
