2020zbc 0.056 12.364644816600002 23.412605713
filter g
59191.287908 19.609991640913 0.16703633919384617
59191.300155 19.529529932484497 0.135717025595
59195.323339 19.841876774005247 0.2585086201809524
59195.326553 19.816328861051034 0.3029961501655814
59195.332038 19.419020776254364 0.1926306169735484
59195.343988 19.743105420796063 0.2596325707034783
59197.283218 19.569015600442576 0.16084980811259258
59197.286479 20.207196863200842 0.2533384477773334
59197.292283 19.419020776254364 0.14009499416258064
59197.302583 19.76696871556164 0.16889229851822224
59199.284252 19.894850021680092 0.325720861428
59199.28791 19.743105420796063 0.3068384926495652
59199.293046 20.405149978319905 0.47772393009440006
59199.323321 19.743105420796063 0.28323553167652177
59219.284716 20.32159058960253 0.32169961622518517
59219.288835 22.394850021680092 2.17147240952
59219.294346 21.787254899964356 1.2408413768685715
59219.310421 21.115141619232908 0.7516635263723077
59221.216737 21.202046884880936 0.7238241365066667
59221.219958 20.495680409956016 0.33044145362260874
59221.22549 20.207196863200842 0.28952965460266666
59221.237538 20.761818737241732 0.36191206825333333
filter ATri
59141.415905 21.95462187404089 1.2666922388866668
59141.419133 22.15257498915995 2.17147240952
59141.45111 21.95462187404089 1.9905163753933335
59145.427799 21.034679910804403 0.54286810238
59145.433918 23.9 7.600153433320001
59147.409694 21.64227503252014 1.492887281545
59157.391359 20.449471895720983 0.45239008531666675
59157.396762 20.647425010840045 0.9228757740460001
59157.404392 20.889700043360186 0.7464436407725
59157.407208 21.115141619232908 0.9186998655661539
59159.363853 19.45462187404089 3.438164648406667
59161.386053 19.183773187068795 0.16920564230025975
59161.388922 19.351140161145327 0.1974065826836364
59161.394459 19.569015600442576 0.20106226014074075
59169.357499 18.273949994227763 0.07929534079707866
59183.391424 18.590370897582282 0.19592232266345866
59185.393905 18.640490697610105 0.13678566359181105
59185.398552 18.955690986777878 0.16000323017515788
59185.405973 18.826540555786973 0.20294134668411215
59185.418453 19.076452685714266 0.2810140765261177
59187.3711 19.197966019298022 0.20000403771894737
59187.374778 19.002396519197266 0.16703633919384617
59187.38029 19.115465369040706 0.17212891051073173
59187.392703 18.944321917401076 0.18095603412666666
59189.284047 19.089301784845293 0.09047801706333333
59189.287277 18.9 0.09771625842840001
59189.29738 19.014393726401686 0.12063735608444445
59189.303823 19.128787452803373 0.10723320540839507
59193.3222 19.038793319624578 0.12337911417727274
59193.328314 19.14227503252014 0.135717025595
59193.332926 19.051201868453454 0.14975671789793105
59193.346509 18.910912013506124 0.10967032371313132
59205.244208 19.43667541247308 0.24918535846950823
59205.247433 19.743105420796063 0.28323553167652177
59205.253891 19.97949568983251 0.3521306610032433
59205.263705 19.609991640913 0.29231359358923076
59209.29892 20.495680409956016 0.8969125169756522
59209.30444 21.034679910804403 1.6286043071400003
59209.307665 19.97949568983251 0.5575402132551351
59209.316964 21.296518287104437 3.6520217796472734
59209.322029 19.569015600442576 0.46244319832370373
59217.266092 19.816328861051034 0.2524967918046512
59217.269789 20.07130270739436 0.28740076008352944
59217.275806 20.137125054200233 0.27143405119
59217.291932 20.10371515030528 0.2961098740254546
