2020oms 0.06506 324.54576238299995 6.741035204040002
filter g
59034.489532 21.115141619232908 2.5055450879076924
59036.453818 19.841876774005247 0.5170172403619048
59036.45753 19.45462187404089 0.325720861428
59036.46169 20.28210492164445 0.8143021535700001
59036.468146 18.711132596518674 0.16422900576201682
59040.560526 18.826540555786973 0.1420589426788785
59040.564267 18.657724967479858 0.14766012384736002
59040.574189 18.767303891291448 0.1345159899702655
59040.580695 18.631975075880327 0.1272347114953125
59042.538165 18.2986268792935 0.08111822219471265
59042.540959 18.33672679568534 0.07108987054976192
59042.573068 18.534679910804403 0.08530784465971429
59042.578684 18.2986268792935 0.08111822219471265
59044.460946 18.550302283996906 0.12588245852289856
59044.464166 18.382935309920374 0.08092443762186337
59044.469693 18.534679910804403 0.09306310326514286
59044.475244 18.34320882213104 0.09101980159664672
59045.530368 18.474345711512605 1.3498342005124324
59048.466532 18.115331949077117 0.06851733331009709
59048.469404 18.481706663129557 0.08124556634258503
59048.475042 18.403357282613943 0.09620447383949368
59048.481031 18.467034328969312 0.10201548232644296
59052.536522 18.152867308975733 0.04364768662351759
59052.541594 18.2986268792935 0.06863849570321841
59052.544829 18.243872275673926 0.05932984725464481
59052.556051 18.120615347360612 0.047666467526048785
59060.386093 18.606821760860587 0.08288062631755726
59060.387934 18.566152729074453 0.10378360780794117
59060.391624 18.711132596518674 0.10948600384134455
59060.409652 18.481706663129557 0.09601748749578232
59062.353475 18.967180366000754 0.23100770314042557
59062.355791 18.684100423313126 0.16909006467573773
59062.361303 18.22039598365875 0.13353974710951874
59062.386955 18.550302283996906 0.1573530731536232
59063.499415 18.186106727480563 0.8663387333318135
59063.53632 19.051201868453454 0.985898392828046
59063.565176 18.203115997617928 0.5485825034576843
59068.506553 18.97879262861516 0.19846790839698927
59068.509776 18.944321917401076 0.135717025595
59068.516256 18.776954943324544 0.14541109885178571
59068.551435 18.481706663129557 0.10340344807238096
59069.393452 19.026524983387716 0.195188531192809
59069.395301 18.910912013506124 0.15353845319838386
59069.405943 19.076452685714266 0.20437387383717648
59069.410132 18.80643375514844 0.13945235657467892
59070.472303 19.089301784845293 0.16803060311761908
59070.475505 18.847026752325153 0.12408413768685715
59070.485604 18.99053043163611 0.1534192463247826
59070.491107 19.06375387189108 0.1514980750827907
59072.537118 19.076452685714266 0.17882713960752944
59072.552976 18.9 0.14114570661880002
59072.56841 18.684100423313126 0.12459267923475412
59072.572914 19.1697634932738 0.16703633919384617
59073.449666 18.92193481076876 0.09971046778408164
59073.461126 18.816440611282623 0.10053113007037037
59073.464347 18.826540555786973 0.09132360600785047
59073.475058 18.955690986777878 0.12571682370905266
59074.475082 18.955690986777878 0.18286083448589474
59074.485715 18.474345711512605 0.17606533050162165
59074.499297 18.566152729074453 0.11176696225470589
59074.516314 19.47286997089464 0.22082770266305088
59074.627993 18.44539103013807 0.20000403771894737
59074.628907 18.99053043163611 0.318639973136087
59076.473553 18.967180366000754 0.09240308125617022
59076.477244 18.720294981734686 0.08281038849864408
59076.484193 18.878499570595203 0.1277336711482353
59076.519237 19.002396519197266 0.11931167085274726
59080.423423 19.026524983387716 0.14639139839460674
59080.426871 19.226920700672558 0.11737688700108109
59080.432443 19.256668758921826 0.15079669510555557
59080.462426 19.334812993247933 0.17825519779641794
59084.377782 19.351140161145327 0.1151538398987879
59084.379624 19.115465369040706 0.1324068542390244
59084.382855 19.14227503252014 0.10857362047600001
59084.388376 18.933070664334387 0.11193156750103093
59088.458805 19.569015600442576 0.22116848615481483
59088.464834 19.589310325998028 0.22534147645962269
59088.46806 19.589310325998028 0.18437029892150944
59090.419749 19.631074559755156 0.3832010134447059
59090.423449 19.54909327626439 0.3158505322938182
59090.430781 19.334812993247933 0.2916903236668657
59090.460245 19.589310325998028 0.26631265399773585
59095.380509 20.28210492164445 0.6591969814614286
59095.39006 19.950541008457975 0.571440107768421
59096.387176 19.589310325998028 0.26631265399773585
59096.409462 19.351140161145327 0.2303076797975758
59096.412703 21.4 1.4114570661880002
59096.424349 20.543943297944484 0.6909230393927274
59097.420091 19.51031286081877 0.5904881113607018
59097.430838 18.720294981734686 0.37724732538271194
59097.451972 19.351140161145327 0.871879073519394
59098.444285 19.589310325998028 0.3482550090739623
59098.448936 19.36771660839286 0.2839617766295385
59098.454467 19.287254899964356 0.2481682753737143
59098.467799 19.569015600442576 0.32169961622518517
59100.384827 19.743105420796063 0.18882368778434783
59100.388511 21.296518287104437 0.6909230393927274
59100.394972 20.00924374808178 0.33175272923222227
59100.405199 19.950541008457975 0.2857200538842105
