2022rdt 0.094 5.185792566666666 28.421027799999997
filter g
59852.498192 20.959771852360795 0.651441722856
filter ATri
59778.560308 20.32159058960253 0.9248863966474075
59778.58315 21.115141619232908 1.3362907135507693
59779.532833 22.15257498915995 4.34294481904
59780.52321 20.703115997617928 0.8571601616526316
59780.525041 20.647425010840045 0.9228757740460001
59783.563079 20.703115997617928 0.8000161508757895
59787.507163 22.394850021680092 2.98577456309
59787.51697 21.95462187404089 1.9905163753933335
59787.542309 21.95462187404089 2.3524284436466667
59788.516726 21.202046884880936 1.08573620476
59788.523131 21.202046884880936 0.9047801706333335
59791.505569 22.707196863200842 4.34294481904
59791.508757 21.4 1.08573620476
59792.510592 21.64227503252014 1.7643213327350002
59796.497375 21.514393726401686 1.327010916928889
59796.503093 20.28210492164445 0.54286810238
59796.520638 20.647425010840045 0.54286810238
59799.512226 20.889700043360186 0.8143021535700001
59799.514105 21.64227503252014 1.7643213327350002
59799.516834 19.841876774005247 0.33606120623523816
59799.522746 20.647425010840045 0.651441722856
59800.535385 21.4 1.520030686664
59800.537207 20.28210492164445 0.46531551632571433
59800.539948 19.841876774005247 0.36191206825333333
59800.56324 19.76696871556164 0.2412747121688889
59801.482247 19.79136830878453 0.4688406338736364
59801.485416 19.491430016092657 0.24335466658413796
59801.491931 19.419020776254364 0.3152137368658065
59801.497488 19.894850021680092 0.46143788702300004
59802.553822 19.631074559755156 0.5960904653584315
59802.578391 19.719755355160704 0.6930231094212767
59802.593418 19.69689690656103 0.5654876066458334
59802.598895 19.002396519197266 0.3579350125582418
59803.51945 19.51031286081877 0.5333441005838596
59803.521273 20.00924374808178 0.9349395096544446
59803.526288 21.64227503252014 3.6643596910650005
59803.545128 19.36771660839286 0.4008872140652308
59804.475751 19.841876774005247 0.6721224124704763
59804.478026 18.75773787165882 0.2571480484957895
59804.481233 19.287254899964356 0.41878396469314294
59804.486695 19.076452685714266 0.31933417787058826
59805.5259 19.128787452803373 0.2680830135209877
59805.527708 18.720294981734686 0.20242539410779664
59805.530628 19.115465369040706 0.2648137084780488
59805.548818 19.089301784845293 0.27143405119
59805.552072 19.128787452803373 0.32169961622518517
59805.556963 19.529529932484497 0.40715107678500007
59805.592541 18.767303891291448 0.24981540994477877
59805.620109 18.99053043163611 0.3068384926495652
59807.450136 19.155932271773896 0.288613421518481
59807.476792 19.287254899964356 0.37225241306057144
59807.479065 18.910912013506124 0.25224174454020204
59807.488616 19.197966019298022 0.2857200538842105
59808.55529 19.45462187404089 0.28952965460266666
59808.560077 19.529529932484497 0.3877629302714286
59808.567444 19.155932271773896 0.2473829327301266
59808.600334 19.115465369040706 0.22509165220634147
59809.450874 18.92193481076876 0.1661841129734694
59809.452683 19.226920700672558 0.20540955225189192
59809.455847 19.197966019298022 0.20000403771894737
59809.466666 19.1697634932738 0.2227151189251282
59809.469377 19.14227503252014 0.162860430714
59809.471185 19.287254899964356 0.23265775816285716
59809.482774 19.155932271773896 0.17866545141620255
59809.487295 19.1697634932738 0.15311664426102564
59810.533672 19.102304769059813 0.1569739091219277
59810.536839 19.30287727315686 0.18882368778434783
59810.542642 19.47286997089464 0.22082770266305088
59810.557657 19.197966019298022 0.20000403771894737
59811.560873 19.45462187404089 0.21714724095200003
59811.564642 19.197966019298022 0.18571803502473685
59811.570164 19.589310325998028 0.26631265399773585
59811.602887 19.401648626366043 0.2585086201809524
59812.537157 19.1697634932738 0.18095603412666666
59812.54269 19.30287727315686 0.20455899509971018
59812.545505 19.529529932484497 0.23265775816285716
59812.555622 19.43667541247308 0.1957884959403279
59815.496233 19.69689690656103 0.3392925639875
59815.498071 19.1697634932738 0.1948757290594872
59815.500804 19.287254899964356 0.23265775816285716
59815.506274 19.1697634932738 0.1948757290594872
59816.524365 19.36771660839286 0.21714724095200003
59816.527566 19.226920700672558 0.20540955225189192
59816.562213 19.334812993247933 0.2430752697223881
59816.567636 19.419020776254364 0.26267811405483876
59819.534862 19.45462187404089 0.2352428443646667
59819.540067 19.609991640913 0.2505545087907693
59819.543258 19.287254899964356 0.18612620653028572
59819.568813 19.43667541247308 0.17798954176393442
59820.411209 19.36771660839286 0.2505545087907693
59820.413031 19.69689690656103 0.29405355545583334
59820.415764 19.36771660839286 0.23385087487138465
59820.443176 19.45462187404089 0.2533384477773334
59823.496156 19.54909327626439 0.2566285574887273
59823.499595 20.543943297944484 0.6415713937218183
59823.534213 20.889700043360186 0.8821606663675001
59823.539834 19.47286997089464 0.22082770266305088
59824.503373 19.419020776254364 0.24516623978451615
59824.508862 19.719755355160704 0.32341078439659576
59824.54141 19.69689690656103 0.3166730597216667
59824.544621 20.5944517631652 0.6204206884342858
59827.550213 19.589310325998028 0.3482550090739623
59827.5534 19.69689690656103 0.4297705810508334
59827.581296 19.36771660839286 0.3173690444683077
59827.588492 20.171595765414317 0.5603799766503226
59828.405686 19.743105420796063 0.37764737556869565
59828.408417 21.4 1.9543251685680003
59828.44098 20.171595765414317 0.7004749708129032
59828.445552 19.79136830878453 0.49351645670909094
59831.438657 21.514393726401686 2.8952965460266666
59831.444342 20.171595765414317 0.8055462164348388
59831.449524 20.24400500525261 0.9734186663365518
59832.506096 19.894850021680092 0.678585127975
59832.508912 20.03982988912431 0.6824627572777143
59832.514093 19.51031286081877 0.47620008980701756
59832.636024 19.569015600442576 0.9449926226614815
59836.475984 20.03982988912431 0.4963365507474286
59836.479214 20.00924374808178 0.5127087633588889
59836.491 19.38455006504028 0.27143405119
59836.497498 20.24400500525261 0.4867093331682759
59837.539408 19.950541008457975 0.45715208621473685
59837.542578 20.32159058960253 0.6031867804222223
59837.548123 19.54909327626439 0.43429448190400005
59837.562527 19.21234684152075 0.24610020641226668
59838.47062 19.54909327626439 0.3158505322938182
59838.481461 20.647425010840045 0.8685889638080001
59838.48524 19.894850021680092 0.380007671666
59838.491573 20.362566630072955 0.54286810238
59839.476189 20.823877696554312 0.6386683557411765
59839.479004 20.28210492164445 0.34898663724428575
59839.484573 20.28210492164445 0.3877629302714286
59839.502864 20.03982988912431 0.3102103442171429
59840.422944 22.394850021680092 2.7143405119
59840.425713 20.405149978319905 0.43429448190400005
59840.428481 19.841876774005247 0.28435948219904766
59840.433559 19.950541008457975 0.2571480484957895
59841.466596 20.362566630072955 0.41759084798461543
59841.470212 20.761818737241732 0.54286810238
59841.475635 20.449471895720983 0.49762909384833337
59841.488384 20.495680409956016 0.4720592194608696
59842.448083 20.207196863200842 0.39810327507866666
59842.451871 20.362566630072955 0.45934993278307695
59842.457926 20.10371515030528 0.329010971139394
59842.468256 19.69689690656103 0.22619504265833337
59845.439994 21.514393726401686 1.6889229851822225
59845.443157 20.823877696554312 0.7664020268894118
59845.448861 20.207196863200842 0.4704856887293334
59845.461749 21.787254899964356 1.7061568931942859
59846.385127 20.362566630072955 0.54286810238
59846.387917 20.889700043360186 0.9500191791650001
59846.400151 19.894850021680092 0.325720861428
59849.380361 20.28210492164445 0.42653922329857147
59849.383261 21.202046884880936 0.8143021535700001
59849.419852 20.543943297944484 0.54286810238
59850.43571 21.034679910804403 0.8530784465971429
59850.46736 20.495680409956016 0.5664710633530435
59850.475834 21.034679910804403 0.6204206884342858
59850.480392 20.959771852360795 0.8685889638080001
59853.432741 20.761818737241732 0.54286810238
59853.43885 20.543943297944484 0.54286810238
59853.442015 20.137125054200233 0.40715107678500007
59853.451866 22.707196863200842 3.619120682533334
59854.365427 20.959771852360795 0.7238241365066667
59854.368592 21.4 1.08573620476
59854.374548 21.202046884880936 0.9047801706333335
59854.380039 20.28210492164445 0.5040918093528572
59855.370124 20.703115997617928 0.514296096991579
59855.371972 19.950541008457975 0.2857200538842105
59855.413021 20.495680409956016 0.37764737556869565
59856.438184 22.707196863200842 3.619120682533334
59856.445232 20.761818737241732 0.6635054584644445
59856.450584 20.647425010840045 0.5971549126180001
59856.453813 22.707196863200842 3.2572086142800005
