2020kyx 0.031985 243.439625 22.920661000000003
filter g
59037.353862 17.640523292357045 0.044246303015297805
59037.35962 17.60371515030528 0.046061535959515156
59039.338537 17.944957393562827 0.04955642428365145
59039.341836 17.92266223224155 0.052962741695609765
59039.346949 17.931525434153176 0.044497385440983604
59039.357971 17.88791570845015 0.04702007185968504
59041.348615 17.854246771700637 0.03729628184290077
59041.352764 17.96312913497474 0.05039281963021098
59041.358402 17.879400086720374 0.0424115704984375
59041.368485 18.02437995416459 0.053317402912321434
59045.343484 18.69303657420887 0.54735461562281
59045.346447 17.905149978319905 0.1302883445712
59045.351654 18.255803562827037 0.38390672433502765
59045.362648 17.349659862565606 0.35410101642052766
