2020jwl 0.06 274.6636644999999 19.189908949999996
filter g
58999.494371 18.550302283996906 0.07080888291913044
58999.529873 18.43119819790884 0.06345211586259741
58999.535463 18.37621246364342 0.05361660270419753
59023.377558 19.69689690656103 0.15833652986083335
59023.379752 19.743105420796063 0.18882368778434783
59023.397962 20.137125054200233 0.3392925639875
59023.400706 19.76696871556164 0.19301976973511115
59027.448097 20.543943297944484 0.3948131653672728
59027.456181 20.5944517631652 0.36191206825333333
59027.459674 20.32159058960253 0.32169961622518517
59027.488431 20.362566630072955 0.33407267838769233
filter ATri
58961.591188 23.9 8.68588963808
58961.594015 22.15257498915995 1.9543251685680003
58961.603323 21.64227503252014 1.6286043071400003
58965.528894 20.889700043360186 0.8143021535700001
58973.487921 20.449471895720983 0.6333461194433334
58973.499187 22.15257498915995 2.8229141323760003
58975.486145 20.32159058960253 0.8444614925911113
58975.495607 21.95462187404089 3.2572086142800005
58975.500723 21.296518287104437 2.072769118178182
58977.591072 19.719755355160704 0.4389146359668085
58977.598161 21.115141619232908 1.3362907135507693
58977.603913 20.761818737241732 1.1460548828022223
58977.607627 19.318727718234406 0.30336746897705885
58977.616635 23.147425010840045 8.68588963808
58979.516847 19.894850021680092 0.54286810238
58979.519151 19.43667541247308 0.3737780377042623
58979.524149 19.65257498915995 0.45600920599920003
58979.533411 19.79136830878453 0.49351645670909094
58981.453776 19.334812993247933 0.27548530568537316
58981.464424 19.334812993247933 0.21066523375940302
58981.486427 19.256668758921826 0.33175272923222227
58981.4907 18.574165578762482 0.23323222176325928
58983.504955 18.75773787165882 0.1523840287382456
58983.506783 18.826540555786973 0.1319118753446729
58983.509668 18.933070664334387 0.14551103775134022
58983.515811 18.786692553033355 0.15650251600144147
58985.477435 18.598565171985374 0.10692856562030303
58985.480657 18.66644578709441 0.0963153084867742
58985.48388 18.39650718919887 0.06828529589685535
58985.515733 18.684100423313126 0.09789424797016395
58989.460028 18.534679910804403 0.08530784465971429
58989.464128 18.273949994227763 0.08539498239685393
58989.467857 18.37621246364342 0.06702075338024692
58989.473416 18.34320882213104 0.058512729597844315
58993.549695 18.243872275673926 0.30851520572415303
58993.552502 18.08416034767812 0.12291353261433964
58993.558733 18.80643375514844 0.3187482435992661
58993.591006 18.237955442476157 0.14161776583826088
58997.448651 19.47286997089464 2.0610585581884746
58997.450508 18.481706663129557 0.20680689614476191
58997.453739 18.684100423313126 0.54286810238
59001.503514 18.590370897582282 0.09796116133172933
59001.506734 18.598565171985374 0.0987032913418182
59001.511917 18.767303891291448 0.09608284997876107
59001.531533 18.702046884880936 0.081430215357
59003.501329 18.97879262861516 0.19846790839698927
59003.504527 18.99053043163611 0.18882368778434783
59003.529919 18.623525724251877 0.11783183617550388
59003.53631 18.504093769761873 0.12063735608444445
59005.417733 18.574165578762482 0.20106226014074075
59005.419575 19.334812993247933 0.4375354855002985
59005.423366 18.776954943324544 0.21326961164928573
59005.4285 18.675237221401503 0.18536959593463417
59007.444842 19.089301784845293 0.33606120623523816
59007.446669 19.226920700672558 0.44016332625405413
59007.44956 19.089301784845293 0.36191206825333333
59007.454609 18.64907363720609 0.21542385015079366
59009.501697 18.97879262861516 0.7238241365066667
59009.504936 19.894850021680092 1.9543251685680003
59009.538125 18.9 0.22800460299960001
59009.543831 18.014728902131495 0.6437550948576992
59013.474118 19.287254899964356 0.17061568931942858
59013.476923 18.878499570595203 0.10644472595686276
59013.482687 19.128787452803373 0.13404150676049384
59013.513857 19.076452685714266 0.16605377249270592
59017.479536 19.026524983387716 0.0975942655964045
59017.484613 18.910912013506124 0.0987032913418182
59017.520157 19.155932271773896 0.16492195515341773
59017.52689 19.089301784845293 0.11632887908142858
59021.385977 19.351140161145327 0.164505485569697
59021.38923 19.102304769059813 0.1177304318414458
59021.392451 19.491430016092657 0.16847630763517243
59021.397875 19.241692849698858 0.11898478956273974
59025.437335 19.43667541247308 0.14239163341114755
59025.440721 19.401648626366043 0.13787126409650793
59025.447324 19.631074559755156 0.21288945191372552
59025.47803 19.38455006504028 0.152681653794375
59029.431728 19.841876774005247 0.2585086201809524
59029.434541 19.569015600442576 0.20106226014074075
59029.440165 19.674509799928714 0.2215788172979592
59029.451211 19.674509799928714 0.1994209355681633
59031.426281 19.674509799928714 0.3988418711363266
59031.460075 19.69689690656103 0.3845315725191667
59031.463303 19.841876774005247 0.36191206825333333
59031.469513 19.631074559755156 0.27675628748784314
59033.426612 19.51031286081877 0.3238160610687719
59033.436819 19.79136830878453 0.3701373425318182
59033.441435 19.38455006504028 0.254469422990625
59033.447589 22.394850021680092 4.34294481904
59035.434002 20.449471895720983 0.7690631450383334
59035.437212 21.4 2.3886196504720005
59035.443877 22.15257498915995 4.9943865418960005
59035.453682 18.776954943324544 0.1938814651357143
59037.424074 20.03982988912431 0.37225241306057144
59037.429672 20.10371515030528 0.3948131653672728
59037.458746 19.719755355160704 0.3696123250246809
59037.463144 20.137125054200233 0.54286810238
