2022zqu 0.052 88.72721000000001 -22.963227499999995
filter g
59890.962791 18.33672679568534 0.20680689614476191
59890.976302 18.474345711512605 0.23475377400216219
59891.981388 17.52137500506781 0.2012881727925843
59891.987701 17.49724654087736 0.3310898866163737
59892.000829 17.065001783654033 0.4286855125805166
59893.252325 17.976960356474642 0.0974378645297436
59893.253676 17.913870797934457 0.0875593713516129
59893.263901 17.74775539310863 0.17657301599903116
59894.980796 17.774377229201598 0.07700256771347519
59894.983499 18.014728902131495 0.11049527747557523
59894.988918 18.08416034767812 0.09730654665301887
59897.23994 17.75908491717739 0.05314792610713287
59897.242645 17.858398731654297 0.06655854128796936
59897.252573 17.692816040978116 0.046429508756184214
59898.218082 17.555452262316813 0.04720592194608696
59898.226449 17.63036032076042 0.053949625081242236
59898.986293 17.696393428744237 0.05016602926283829
59898.987644 17.568114052518755 0.04457567996082112
59898.990346 17.637125054200233 0.04750095895825
59898.996972 17.57450075449229 0.04483866332342183
59900.077823 17.850110628775603 0.05779584359939164
59900.082387 17.72177072235265 0.04768436034418919
59900.089682 17.78210492164445 0.054286810238000006
59900.095044 17.707196863200842 0.057905930920533345
59901.214708 17.64393220003892 0.04779970712779874
59901.217411 17.623637474483466 0.040212452028148146
59901.224245 17.64393220003892 0.04097117753811321
59901.2292 17.69998264260712 0.04673698894662252
59902.288192 17.405762035186218 0.07676922659919193
59902.291269 17.774377229201598 0.04235141224241135
59902.326759 17.692816040978116 0.046429508756184214
59902.333966 17.732830949114724 0.04446701179904437
59903.097894 17.84599018282542 0.11926647703803031
59905.288064 17.6004300155607 0.04264220743770393
59905.291217 17.1396237079005 0.05793454057019763
59905.29634 17.797727294836953 0.043272095117246376
59905.330241 17.73654287137895 0.05205584543369863
59906.191237 17.657675879816964 0.04149310336662421
59906.194391 17.797727294836953 0.051139748774927545
59906.197543 17.797727294836953 0.051139748774927545
59906.211721 17.88791570845015 0.051294623846929135
59909.282242 18.07396556662702 0.06595593767233646
59909.285398 17.30627567621872 0.06004071178396314
59909.313512 17.927084789088667 0.062042068843428576
59909.341799 17.86675058979687 0.058688443500540546
59910.25578 18.039019315787222 0.05404116856271493
59910.286035 17.84599018282542 0.0493516456709091
59910.288819 18.163834434596016 0.06613621551837565
59910.296 18.019543704721592 0.057905930920533345
59910.356435 17.913870797934457 0.10944921418951613
59911.883678 18.675237221401503 0.25598658486211384
59911.916974 18.180495675174434 0.07835209725072165
59911.921967 18.330283238465814 0.23128108503763317
59913.252437 18.323877696554312 0.08941356980376472
59913.255396 18.267867422550268 0.06065565389720671
59913.260783 18.37621246364342 0.08042490405629629
59913.294317 18.267867422550268 0.07278678467664805
59914.182947 18.237955442476157 0.08851110364891306
59914.184846 18.2986268792935 0.08735808544045978
59914.187999 18.214605376840797 0.06930231094212766
59914.195102 18.33672679568534 0.09694073256785715
59914.896771 18.226217639455207 0.1050712456219355
59914.898572 18.369530988990103 0.1065753329825767
59914.907149 18.39650718919887 0.1160850030246541
59914.912568 18.356290139465234 0.10528351076460607
59917.166101 18.12592458143525 0.11176696225470589
59917.175477 18.362890379880753 0.1324068542390244
59917.177279 18.43119819790884 0.11985399662935066
59917.184142 18.438271422956 0.12063735608444445
59918.272675 18.58223800408798 0.16205017981492537
59918.27655 18.237955442476157 0.1180148048652174
59918.308485 18.22039598365875 0.11612151922566846
59918.336751 18.08416034767812 0.07682095788396227
59919.00501 18.02437995416459 0.18903442850732144
59919.008616 19.45462187404089 1.031449394522
59919.046922 18.684100423313126 0.17798954176393442
59919.872668 18.053858765988487 0.11953059134972478
59919.875843 18.550302283996906 0.19669134144202902
59919.880451 18.255803562827037 0.14396502162563538
59919.885857 18.550302283996906 0.18095603412666666
59921.232992 18.382935309920374 0.20231109405465839
59921.2682 18.590370897582282 0.22857604310736843
59921.271394 18.623525724251877 0.20199743344372095
59921.276863 18.675237221401503 0.24715946124617888
59922.114975 18.356290139465234 0.21056702152921214
59922.118171 18.07396556662702 0.1319118753446729
59922.123677 18.2986268792935 0.24335466658413796
59922.133653 19.089301784845293 0.3231357752261905
59922.92512 18.33672679568534 0.15510517210857144
59922.926922 18.237955442476157 0.14161776583826088
59922.931054 18.474345711512605 0.1613932196264865
59922.956332 18.180495675174434 0.11752814587608248
59924.068548 18.12592458143525 0.13837814374392157
59924.085352 18.623525724251877 0.18516431399007754
59924.088978 18.34320882213104 0.13652970239497006
59924.094375 18.34972977989986 0.18313622730891566
59925.169919 18.261818737241732 0.2412747121688889
59925.17217 18.243872275673926 0.23138640429311477
59925.178065 18.37621246364342 0.18765810946469136
59925.183315 18.191746928241123 0.12440727346208334
59926.220199 18.85741665175305 0.135717025595
59926.224819 18.729535345634595 0.1484767459500855
59926.230014 18.214605376840797 0.08662788867765958
59926.262915 18.92193481076876 0.17726305383836735
59926.979608 18.598565171985374 0.1151538398987879
59926.982773 18.631975075880327 0.11027008329593752
59926.988634 18.489117860538904 0.08180204282438357
59927.023737 18.2986268792935 0.07487835894896552
59927.883561 18.623525724251877 0.09258215699503877
59927.885362 18.598565171985374 0.0822527427848485
59927.888975 18.66644578709441 0.1050712456219355
59927.894027 18.720294981734686 0.09201154277627119
59931.975081 18.786692553033355 0.08803266525081083
59931.978248 18.550302283996906 0.0786765365768116
59931.985408 18.80643375514844 0.10956970873724772
59932.001975 18.836735336838075 0.09218514946075472
59934.953812 18.878499570595203 0.10644472595686276
59934.956615 19.115465369040706 0.1324068542390244
59934.962645 18.847026752325153 0.09306310326514286
59934.998502 19.115465369040706 0.1324068542390244
59935.888778 18.86790693823707 0.11595241021708738
59935.892047 18.684100423313126 0.15129111049934427
59935.895231 19.491430016092657 0.22463507684689657
59935.900305 19.038793319624578 0.17273075984818184
59935.969477 20.761818737241732 1.4476482730133333
59938.889684 19.226920700672558 0.17606533050162165
59938.891487 19.155932271773896 0.13743496262784813
59938.894754 19.026524983387716 0.1341921151950562
59938.939684 19.589310325998028 0.20485588769056606
59938.971631 19.115465369040706 0.1324068542390244
59938.974837 19.69689690656103 0.22619504265833337
59939.000337 19.21234684152075 0.44877096463413335
59939.945555 19.21234684152075 0.14476482730133333
59939.948725 19.183773187068795 0.15510517210857144
59939.954139 19.241692849698858 0.16360408564876713
59939.965262 19.155932271773896 0.13743496262784813
59941.120131 18.99053043163611 0.14161776583826088
59941.123322 19.21234684152075 0.18819427549173337
59941.12611 19.86804035820066 0.2912950793258537
59941.131517 19.65257498915995 0.21714724095200003
59942.941188 20.24400500525261 0.33695261527034487
59942.944346 19.609991640913 0.20879542399230772
59942.951407 19.241692849698858 0.1338578882580822
59942.966077 19.69689690656103 0.22619504265833337
59945.175775 19.609991640913 0.27143405119
59945.17938 21.64227503252014 2.035755383925
59945.186369 19.76696871556164 0.3860395394702223
59945.196888 19.419020776254364 0.24516623978451615
59946.177041 19.21234684152075 0.2605766891424
59946.208283 19.86804035820066 0.47666467526048784
59946.221759 19.256668758921826 0.19603570363722223
59946.93508 19.69689690656103 0.45239008531666675
59946.940375 19.816328861051034 0.429244546067907
59946.944036 20.495680409956016 0.8497065950295654
59946.978572 19.51031286081877 0.3238160610687719
59947.94617 19.589310325998028 0.5531108967645284
59947.951651 19.609991640913 0.5011090175815386
59947.963402 19.102304769059813 0.3008666591503615
59949.157365 20.00924374808178 0.8444614925911113
59949.160774 19.743105420796063 0.6608829072452175
59949.193831 19.86804035820066 0.8474038671297562
