2022aart 0.059 119.86859260000003 3.1560358999999996
filter g
59931.278493 18.955690986777878 0.16000323017515788
59933.042886 19.241692849698858 0.32720817129753427
59933.04604 19.45462187404089 0.21714724095200003
59933.052866 19.287254899964356 0.18612620653028572
59933.064602 19.334812993247933 0.16205017981492537
59940.889509 19.287254899964356 0.21714724095200003
59940.891792 19.79136830878453 0.3948131653672728
59940.926798 19.1697634932738 0.15311664426102564
59940.931303 19.256668758921826 0.15079669510555557
59944.92761 19.65257498915995 0.325720861428
59944.929412 19.38455006504028 0.23750479479125003
59944.953989 19.589310325998028 0.3072838315358491
59944.95715 19.115465369040706 0.17212891051073173
59947.19295 19.197966019298022 0.32857806196684214
59947.196102 19.97949568983251 0.6162286567556757
59947.199255 18.816440611282623 0.25132782517592595
59947.205413 18.944321917401076 0.24881454692416669
59955.237929 22.707196863200842 8.68588963808
59955.240639 19.197966019298022 0.3714360700494737
59955.246964 20.24400500525261 1.3103712816068966
59955.256473 20.761818737241732 1.9301976973511112
59956.55928 19.609991640913 0.33407267838769233
59956.57831 20.24400500525261 0.6739052305406897
59957.008645 19.79136830878453 0.49351645670909094
59957.011807 21.115141619232908 1.7538815615353849
59957.01726 19.76696871556164 0.4584219531208889
