2021llv 0.0829 212.95670506400003 18.0085719096
filter r
59353.304541 18.97879262861516 0.09339666277505378
59353.309901 18.75773787165882 0.09524001796140351
59353.329622 18.657724967479858 0.08685889638080001
59359.355465 18.74825539911597 0.19826487217356523
59359.363593 18.481706663129557 0.16987709326176872
59359.372661 18.74825539911597 0.29267671606573914
59359.397674 18.933070664334387 0.3246015457529897
59361.412897 20.28210492164445 0.8143021535700001
59361.416135 18.738855026932704 0.1965556922410345
59361.435686 19.241692849698858 0.34208126999287675
59361.448825 18.574165578762482 0.19301976973511115
59363.410823 19.076452685714266 0.19160050672235296
59363.41494 19.115465369040706 0.22509165220634147
59363.422609 19.038793319624578 0.20974449410136364
59363.450469 18.97879262861516 0.18679332555010755
59367.345287 19.14227503252014 0.17643213327350002
59367.348406 19.38455006504028 0.20357553839250003
59367.354479 19.30287727315686 0.1730883804689855
59367.364835 19.256668758921826 0.16587636461611113
59371.355459 19.45462187404089 0.18095603412666666
59371.359123 19.43667541247308 0.23138640429311477
59371.366513 19.241692849698858 0.16360408564876713
59371.395851 19.401648626366043 0.20680689614476191
59381.299765 20.207196863200842 0.325720861428
59381.310016 19.841876774005247 0.23265775816285716
59381.325764 19.816328861051034 0.2272471126241861
59381.33979 19.419020776254364 0.4027731082174194
59383.299088 19.609991640913 0.27143405119
59383.302949 19.287254899964356 0.2481682753737143
59383.308554 19.54909327626439 0.23688789922036366
59385.339983 19.197966019298022 0.2142900404131579
59385.34413 19.529529932484497 0.27143405119
59385.349662 19.719755355160704 0.32341078439659576
59385.361202 19.128787452803373 0.45574112298567904
59387.340583 21.034679910804403 2.3265775816285714
59387.343786 19.115465369040706 0.5825901586517074
59387.357332 19.43667541247308 0.4271749002334427
59387.363741 20.543943297944484 1.4311977244563636
59389.312975 19.631074559755156 0.31933417787058826
59389.316202 19.894850021680092 0.40715107678500007
59389.323059 19.674509799928714 0.3988418711363266
59389.341493 20.362566630072955 0.6681453567753847
59391.297643 21.4 1.302883445712
59391.305251 19.86804035820066 0.4237019335648781
59391.309444 20.647425010840045 0.651441722856
59391.3206 19.38455006504028 0.288398679389375
59393.341227 19.743105420796063 0.21242664875739134
59393.34399 20.03982988912431 0.2481682753737143
59393.350556 20.10371515030528 0.36191206825333333
59393.364728 20.03982988912431 0.3102103442171429
59397.334676 20.28210492164445 0.3102103442171429
59397.337903 20.5944517631652 0.36191206825333333
59397.34528 20.543943297944484 0.4441648110381819
59397.35685 21.4 0.9771625842840002
