2022rng 0.09 358.642304 -25.094517499999995
filter g
59818.920172 18.684100423313126 0.08899477088196721
59818.937364 18.86790693823707 0.1264935384186408
59818.944959 18.99053043163611 0.12981628535173914
59824.012825 18.910912013506124 0.0987032913418182
59824.015978 18.767303891291448 0.11529941997451329
59824.044336 18.910912013506124 0.14257142082707072
59824.073063 18.99053043163611 0.18882368778434783
59826.16359 18.933070664334387 0.1567041945014433
59826.165392 18.776954943324544 0.14541109885178571
59826.168545 18.847026752325153 0.12408413768685715
59826.178356 18.767303891291448 0.12490770497238939
59827.995021 19.026524983387716 0.17078996479370787
59827.99782 18.878499570595203 0.14902261633960787
59828.01457 19.334812993247933 0.6157906832967165
59828.032481 18.776954943324544 0.14541109885178571
59829.125459 19.06375387189108 0.3282458293460465
59829.127265 18.9 0.23886196504720003
59834.220145 19.589310325998028 0.5940820743026416
59834.2231 18.933070664334387 0.33579470250309285
59834.228658 18.403357282613943 0.20615244394177218
59834.264023 20.449471895720983 1.4024092644816668
59834.98592 18.86790693823707 0.2529870768372816
59834.988752 19.21234684152075 0.4198179991738667
59834.995049 20.703115997617928 1.428600269421053
59835.029813 19.089301784845293 0.2972849132080953
59835.960045 18.889196565543394 0.19349754144237624
59835.963663 19.79136830878453 0.49351645670909094
59835.969573 20.405149978319905 0.6948711710464001
59835.981104 19.92233848243375 0.5289484074471795
59842.125711 19.76696871556164 0.28952965460266666
59842.128926 19.841876774005247 0.3102103442171429
59842.131641 19.65257498915995 0.21714724095200003
59842.137375 19.47286997089464 0.22082770266305088
59842.837716 19.69689690656103 0.24881454692416669
59842.840432 19.491430016092657 0.18719589737241382
59842.846923 20.07130270739436 0.3832010134447059
59842.858063 19.197966019298022 0.1571460296363158
59845.129673 19.631074559755156 0.1703115615309804
59845.132471 19.45462187404089 0.19905163753933333
59845.135483 19.287254899964356 0.13959465489771428
59845.161471 19.419020776254364 0.1751187427032258
59846.101793 19.38455006504028 0.186610910193125
59846.115645 19.743105420796063 0.2360296097304348
59846.129774 19.65257498915995 0.19543251685680002
59846.131576 19.491430016092657 0.20591548710965518
59849.200714 18.86790693823707 0.6746322048994174
59853.101894 19.841876774005247 0.33606120623523816
59853.103246 19.719755355160704 0.25410847345446813
59853.108282 19.589310325998028 0.24582706522867928
59853.113355 19.894850021680092 0.325720861428
59854.176293 20.405149978319905 0.5211533782848
59854.17945 20.171595765414317 0.420284982487742
59854.187119 20.543943297944484 0.54286810238
59854.198745 19.334812993247933 0.17825519779641794
59854.915102 19.92233848243375 0.33407267838769233
59854.918706 20.5944517631652 0.5687189643980953
59854.924595 19.894850021680092 0.27143405119
59854.934408 20.959771852360795 0.8685889638080001
59855.866063 18.542462999364762 1.570021418393957
59857.104546 18.34972977989986 1.2754130116156628
59858.055713 20.543943297944484 1.5792526614690912
59858.06113 20.137125054200233 1.1875239739562502
59858.084547 20.137125054200233 1.05180694836125
59862.20308 19.894850021680092 1.221453230355
59862.20888 20.32159058960253 1.849772793294815
59862.212044 18.208845489566887 0.2872318002010582
59862.230684 19.894850021680092 1.302883445712
59865.153545 20.07130270739436 0.7664020268894118
59865.15716 20.405149978319905 0.8251595156176
59865.167843 20.07130270739436 0.7664020268894118
59865.174152 19.51031286081877 0.40000807543789474
59866.077253 20.07130270739436 0.44706784901882357
59866.080467 21.4 1.4114570661880002
59866.083633 20.959771852360795 1.0133537911093335
59866.119078 20.00924374808178 0.4222307462955556
59866.88658 19.816328861051034 0.429244546067907
59866.889735 19.719755355160704 0.39271309533872345
