2021xzl 0.044678 346.038713847 -6.42054060334
filter g
59465.387735 18.52695221836155 0.09240308125617022
59465.391402 18.467034328969312 0.08015502182791948
59466.380787 18.2986268792935 0.07487835894896552
59466.383561 18.410250868976917 0.06915517227770701
59466.386342 18.226217639455207 0.07004749708129032
59466.389084 18.37621246364342 0.060318678042222226
59466.390913 18.438271422956 0.07805946570169935
59466.394122 18.534679910804403 0.07755258605428572
59466.397328 18.44539103013807 0.08571601616526316
59466.402836 18.489117860538904 0.07436549347671233
59470.385003 18.06386562212267 0.050265565035185186
59470.388232 18.232070678992464 0.058688443500540546
59470.392803 18.147425010840045 0.054286810238000006
59470.397856 18.147425010840045 0.054286810238000006
59470.537665 18.147425010840045 0.07057285330940001
59470.539335 18.180495675174434 0.06715894050061856
59470.539792 18.005162882498865 0.05238200987877193
59470.54025 18.15833702434617 0.07128571041353536
59470.542352 18.104841662593095 0.06263862719769232
59518.317195 21.95462187404089 1.6286043071400003
59518.320414 20.07130270739436 0.2554673422964706
59518.326853 21.787254899964356 1.2408413768685715
59518.338786 19.950541008457975 0.2571480484957895
filter ATri
59442.466399 22.394850021680092 2.7143405119
59442.472466 20.171595765414317 0.2801899883251613
59442.495046 21.115141619232908 0.7516635263723077
59442.519988 21.514393726401686 1.2063735608444446
59445.40966 21.296518287104437 1.6779559528109091
59445.411958 20.959771852360795 1.0133537911093335
59445.414704 19.719755355160704 0.415813865652766
59446.390568 20.207196863200842 0.8323977569826668
59452.472992 20.24400500525261 0.5615876921172415
59452.477157 20.959771852360795 1.1581186184106667
59452.495845 21.115141619232908 1.3362907135507693
59452.503769 21.4 1.520030686664
59454.470575 20.647425010840045 0.7057285330940001
59454.473798 20.405149978319905 0.6948711710464001
59454.509186 20.28210492164445 0.6591969814614286
59454.537546 21.296518287104437 1.1844394961018183
59456.483876 22.15257498915995 2.17147240952
59456.487101 21.514393726401686 1.327010916928889
59456.517141 19.816328861051034 0.2524967918046512
59460.405385 20.07130270739436 0.28740076008352944
59460.40723 19.79136830878453 0.27143405119
59460.442296 20.137125054200233 0.3392925639875
59460.452866 19.69689690656103 0.22619504265833337
59461.380822 19.491430016092657 0.18719589737241382
59461.387053 19.76696871556164 0.2412747121688889
59461.393119 19.47286997089464 0.18402308555254238
59461.399164 19.287254899964356 0.17061568931942858
59462.38107 18.720294981734686 0.10121269705389832
59462.387287 18.85741665175305 0.10439771199615386
59462.393521 18.933070664334387 0.10073841075092785
59462.400815 19.14227503252014 0.12214532303550002
59463.380782 18.836735336838075 0.10242794384528303
59463.383551 19.197966019298022 0.1571460296363158
59463.386316 18.836735336838075 0.10242794384528303
59463.389082 18.955690986777878 0.12571682370905266
59464.380609 18.519279139042357 0.07646029610985916
59464.385241 18.878499570595203 0.11708919855254904
59464.388038 18.550302283996906 0.07080888291913044
59464.390815 18.574165578762482 0.08846739446192595
59464.397726 18.504093769761873 0.09047801706333333
59464.400507 18.598565171985374 0.0987032913418182
59464.435661 18.44539103013807 0.08571601616526316
59464.447733 18.550302283996906 0.0786765365768116
59465.380723 18.58223800408798 0.07292258091671643
59465.383486 18.452557631767075 0.07909336590966888
59465.38625 18.417188504113845 0.06263862719769232
59465.389963 18.496579994412564 0.07487835894896552
59466.381057 18.403357282613943 0.10307622197088609
59466.38729 18.382935309920374 0.10789925016248447
59466.393465 18.459771852360795 0.1302883445712
59466.399641 18.489117860538904 0.11898478956273974
59468.388672 18.311178882731127 0.07574903754139535
59468.390513 18.15833702434617 0.0822527427848485
59468.393277 18.174913471593705 0.07795029162379487
59468.398806 18.169359821608808 0.07755258605428572
59470.518977 17.990970050269638 0.07520250768900434
59470.519437 17.981610197434954 0.0698971805639485
59470.519897 17.949471895720983 0.07690631450383334
59470.520358 18.131259905216965 0.06418145052768473
59470.52082 17.981610197434954 0.07455699260154507
59474.422689 17.862566630072955 0.13362907135507696
59474.425897 18.323877696554312 0.17882713960752944
59474.435739 17.870950735091924 0.09679043685844962
59474.443073 18.039019315787222 0.0933438366083258
59480.460927 18.07396556662702 0.1420589426788785
59480.464617 18.08416034767812 0.1485205185756604
59480.471995 18.043943297944484 0.15299010157981818
59480.485401 17.80959338239811 0.12328872654783884
59481.447292 18.30488474217801 0.13179456820786128
59481.450987 18.00993535701719 0.07652766200951543
59481.456991 18.120615347360612 0.1112217575607805
59481.492165 18.255803562827037 0.13796647905790058
59484.406311 18.30488474217801 0.09413897729132949
59484.409994 18.169359821608808 0.08863152691918368
59484.417839 18.504093769761873 0.11309752132916669
59484.432695 18.214605376840797 0.09240308125617022
59485.399159 18.180495675174434 0.07275551887567011
59485.402358 18.738855026932704 0.11231753842344828
59485.408777 18.356290139465234 0.08554285249624242
59485.419591 18.249821530037313 0.065621418969011
59486.409816 18.22039598365875 0.0754789874966845
59486.413019 18.323877696554312 0.07664020268894119
59486.444633 18.280066834095482 0.0858774399245198
59486.4731 18.410250868976917 0.09681724118878982
59488.38939 18.44539103013807 0.10714502020657896
59488.392617 18.598565171985374 0.10692856562030303
59488.400104 18.542462999364762 0.10935472565928059
59488.413519 18.69303657420887 0.11664934431305786
59490.39123 18.542462999364762 0.10935472565928059
59490.394476 18.459771852360795 0.09409713774586669
59490.404571 18.684100423313126 0.10679372505836067
59490.409756 18.711132596518674 0.11860983749478993
59492.330529 20.959771852360795 8.034447915224002
59492.341136 19.051201868453454 3.1074518963820696
59493.374111 18.796518287104437 0.11844394961018183
59493.377317 18.85741665175305 0.15659656799423077
59493.38424 18.590370897582282 0.11428802155368421
59493.395313 19.06375387189108 0.1514980750827907
59494.3598 18.623525724251877 0.1262483959023256
59494.363485 18.684100423313126 0.13349215632295083
59494.370835 18.519279139042357 0.12233647377577467
59494.404422 18.534679910804403 0.10857362047600001
59496.319251 18.702046884880936 0.14476482730133333
59496.324358 18.44539103013807 0.10000201885947368
59496.326202 18.438271422956 0.09225209582928105
59496.336431 18.496579994412564 0.09734186663365518
59498.365591 18.574165578762482 0.11259486567881483
59498.368801 18.58223800408798 0.10533261687970151
59498.378882 18.64907363720609 0.10340344807238096
59498.384849 18.657724967479858 0.12160245493312001
59501.302227 19.06375387189108 0.2524967918046512
59501.305886 18.631975075880327 0.152681653794375
59501.311835 18.452557631767075 0.12942550785218543
59501.317348 18.542462999364762 0.1484099848233094
59508.373964 18.58223800408798 0.2349727607316418
59508.377189 18.738855026932704 0.2901536409272414
59508.38273 19.014393726401686 0.3860395394702223
59508.393819 18.729535345634595 0.26911410203452996
59509.364062 19.569015600442576 0.46244319832370373
59509.367302 19.051201868453454 0.2995134357958621
59509.373769 19.318727718234406 0.3832010134447059
59509.383851 19.674509799928714 0.7755258605428572
59510.33689 19.102304769059813 0.24854202277638554
59510.340092 19.21234684152075 0.2605766891424
59510.345582 18.711132596518674 0.14598133845512606
59510.357023 19.197966019298022 0.27143405119
59512.34787 19.674509799928714 0.4431576345959184
59512.35341 19.30287727315686 0.3147061463072464
59512.359399 19.743105420796063 0.4484562584878261
59512.370033 18.847026752325153 0.19646655133752383
59513.327998 19.45462187404089 0.27143405119
59513.331204 18.944321917401076 0.135717025595
59513.336718 18.944321917401076 0.14702677772791667
59513.348175 19.491430016092657 0.2620742563213794
59516.343056 19.076452685714266 0.2426939751816471
59516.34628 19.076452685714266 0.19160050672235296
59516.35458 19.241692849698858 0.35695436868821917
59516.366137 19.128787452803373 0.17425395878864197
59520.336244 18.955690986777878 0.16000323017515788
59520.339014 19.419020776254364 0.24516623978451615
59520.344569 19.631074559755156 0.31933417787058826
59520.356122 19.14227503252014 0.17643213327350002
