2020pst 0.046 18.300167000000002 2.283839
filter g
59094.42684 18.489117860538904 0.223096480430137
59094.43241 18.496579994412564 0.20965940505710345
59100.437458 18.944321917401076 0.15833652986083335
59100.46581 18.955690986777878 0.13714562586442108
59100.469031 18.75773787165882 0.1333360251459649
59100.474583 18.933070664334387 0.14551103775134022
59102.489173 19.102304769059813 0.1700550682154217
59102.491003 18.558198582108982 0.11095114501197081
59102.492837 19.026524983387716 0.24398566399101126
59102.495148 19.06375387189108 0.1514980750827907
59102.500197 18.92193481076876 0.15510517210857144
59104.524845 18.933070664334387 0.11193156750103093
59104.529148 19.841876774005247 0.20680689614476191
59104.555883 18.910912013506124 0.08773625897050506
