2020wlw 0.12 14.378449075000002 35.73957575
filter g
59123.499903 20.171595765414317 1.225831198922581
59127.466812 20.703115997617928 1.600032301751579
59129.534416 21.4 1.302883445712
59129.540636 22.394850021680092 2.98577456309
59129.544802 20.405149978319905 0.43429448190400005
59131.479246 21.514393726401686 1.08573620476
59131.495949 19.816328861051034 0.2524967918046512
59131.511398 21.034679910804403 1.08573620476
59131.645376 20.543943297944484 2.8130438032418184
59132.457908 20.207196863200842 0.36191206825333333
59132.461107 20.5944517631652 0.5170172403619048
59132.467995 21.202046884880936 0.9047801706333335
59132.479971 22.394850021680092 2.44290646071
59133.42894 21.034679910804403 0.6979732744885715
59133.449618 20.543943297944484 0.3948131653672728
59133.464993 20.889700043360186 0.678585127975
59133.479325 21.034679910804403 0.9306310326514287
59137.413374 19.79136830878453 0.22208240551909095
59137.417068 19.65257498915995 0.19543251685680002
59137.427278 19.569015600442576 0.16084980811259258
59137.437148 19.36771660839286 0.16703633919384617
59141.416367 19.43667541247308 0.16019058758754098
59141.44346 19.589310325998028 0.20485588769056606
59141.446767 19.43667541247308 0.1957884959403279
59141.452029 19.491430016092657 0.18719589737241382
59146.416515 19.401648626366043 0.15510517210857144
59146.422967 19.65257498915995 0.17371779276160002
59146.426651 19.54909327626439 0.1579252661469091
59146.437251 19.674509799928714 0.17726305383836735
59147.415201 19.47286997089464 0.2392300112183051
59147.420639 19.631074559755156 0.27675628748784314
59147.423841 19.351140161145327 0.18095603412666666
59147.442702 19.51031286081877 0.19048003592280702
59148.38516 19.47286997089464 0.20242539410779664
59148.388374 19.197966019298022 0.20000403771894737
59148.394793 19.002396519197266 0.19089867336439564
59148.40538 19.65257498915995 0.45600920599920003
59154.401812 19.155932271773896 0.27486992525569626
59154.405495 19.76696871556164 0.43429448190400005
59154.411966 19.950541008457975 0.571440107768421
59154.42348 20.5944517631652 0.9823327566876191
59155.509275 19.30287727315686 1.0700008974446378
59156.413133 20.761818737241732 1.0254175267177779
59156.416337 19.841876774005247 0.54286810238
59156.422289 21.115141619232908 1.8373997311323078
59156.434665 19.287254899964356 0.2481682753737143
59157.408129 20.405149978319905 0.6080122746656001
59157.410948 20.24400500525261 0.44927015369379314
59157.426413 19.97949568983251 0.2934422175027028
59157.444489 20.137125054200233 0.37322182038625
59169.366327 20.703115997617928 0.514296096991579
59169.369156 21.034679910804403 0.9306310326514287
59169.386219 20.24400500525261 0.37439179474482764
59169.404732 19.038793319624578 1.8753625354945456
59170.360319 20.449471895720983 0.36191206825333333
59170.363549 21.202046884880936 0.9952581876966667
59170.369556 21.787254899964356 1.5510517210857144
59170.379708 21.296518287104437 0.9870329134181819
59178.330828 20.761818737241732 3.438164648406667
59178.334526 18.889196565543394 0.8384893462502971
59178.340525 19.115465369040706 0.7944411254341464
59178.342368 20.07130270739436 0.6386683557411765
59178.345594 20.543943297944484 1.3818460787854547
59179.324069 19.841876774005247 0.9047801706333335
59179.338107 20.03982988912431 0.7445048261211429
59180.342966 21.296518287104437 1.8753625354945456
59180.346629 20.823877696554312 1.08573620476
59180.352598 20.889700043360186 1.5607457943425
59181.306426 20.07130270739436 3.9597438055952945
59181.310112 20.495680409956016 1.4633835803286959
59181.356107 20.405149978319905 1.08573620476
59182.304719 20.171595765414317 0.8055462164348388
59182.30795 20.647425010840045 0.9771625842840002
59182.313481 20.5944517631652 0.9823327566876191
59182.324664 21.202046884880936 2.17147240952
59182.326056 20.07130270739436 0.8622022802505883
59182.362076 20.761818737241732 1.6889229851822225
59183.393715 19.92233848243375 0.7795029162379488
59184.312555 20.10371515030528 0.658021942278788
59184.332735 20.647425010840045 1.2485966354740001
59185.363898 20.823877696554312 1.0218693691858824
59185.374067 19.894850021680092 0.515724697261
59185.387916 21.115141619232908 1.5033270527446154
59186.389255 20.137125054200233 0.6107266151775
59186.399458 20.405149978319905 1.08573620476
59187.388126 22.15257498915995 3.2572086142800005
59189.27368 20.823877696554312 0.5109346845929412
59189.283126 20.495680409956016 0.5664710633530435
59189.297841 20.495680409956016 0.37764737556869565
59189.301062 21.64227503252014 1.492887281545
