2021iaf 0.059 227.84383299999993 26.792261000000003
filter g
59293.535931 22.15257498915995 1.9543251685680003
59297.520526 23.147425010840045 5.97154912618
59297.590062 21.787254899964356 1.2408413768685715
59303.460106 19.631074559755156 0.5322236297843137
59303.461934 19.92233848243375 0.5567877973128205
59303.47025 20.959771852360795 1.6647955139653337
59305.491381 20.647425010840045 0.7057285330940001
59305.493745 20.703115997617928 0.8571601616526316
59305.529107 20.405149978319905 0.5211533782848
59305.533741 20.28210492164445 0.54286810238
59319.454952 17.797727294836953 0.04720592194608696
59319.458217 17.80562359294903 0.04755049071941606
59319.461421 17.755295258165017 0.04539663573909408
59319.467335 17.774377229201598 0.04235141224241135
59323.436841 17.732830949114724 0.04076142748245735
59323.441903 17.78988801020481 0.05077183691323742
59323.443852 17.774377229201598 0.04620154062808511
59323.4489 17.82159058960253 0.0522761876365926
59327.413304 17.944957393562827 0.09460771908697096
59327.415131 17.967719992574732 0.08281038849864408
59327.41837 17.967719992574732 0.08281038849864408
59327.423417 17.7782342002373 0.06182127856284698
59329.440946 17.995680409956016 0.10385302828139131
59329.466177 18.00993535701719 0.10522553526308372
59329.495202 18.02437995416459 0.12117591570982145
59329.503687 18.02437995416459 0.09694073256785715
59331.464147 18.311178882731127 0.16412291467302326
59331.467852 18.068903850210987 0.14139820341060466
59331.500506 17.593889416234198 0.906410405175015
59333.427122 18.131259905216965 0.08557526737024632
59333.462386 18.214605376840797 0.1039534664131915
59333.483477 18.142009856448777 0.07562341724696518
59333.508906 18.243872275673926 0.10086074033289619
59335.398253 18.30488474217801 0.08786304547190753
59335.401103 18.292404878284263 0.0744504826121143
59335.416442 18.452557631767075 0.10066428388503312
59335.419644 18.389700043360186 0.0950019179165
59337.473637 18.711132596518674 0.3558295124843698
59337.476913 18.878499570595203 0.46835679421019616
59337.500387 18.417188504113845 0.06263862719769232
59337.505689 18.452557631767075 0.0719030599178808
59341.564141 18.606821760860587 0.07459256368580154
59341.567393 18.43119819790884 0.08460282115012988
59341.57297 18.403357282613943 0.07558922944531646
59341.591466 18.58223800408798 0.07292258091671643
59345.497563 18.590370897582282 0.073470870998797
59345.500622 18.606821760860587 0.08288062631755726
59345.530076 18.58223800408798 0.08102508990746268
59345.538685 18.58223800408798 0.08102508990746268
59349.37998 18.58223800408798 0.07292258091671643
59349.393255 18.675237221401503 0.07061698892747968
59349.396062 18.702046884880936 0.07238241365066667
59349.414084 18.631975075880327 0.0763408268971875
59353.327973 18.623525724251877 0.08416559726821705
59353.34402 18.729535345634595 0.08351816959692308
59353.345864 18.58223800408798 0.07292258091671643
59353.374493 18.574165578762482 0.08042490405629629
59357.419051 19.089301784845293 0.20680689614476191
59357.422739 18.80643375514844 0.18925676963706425
59357.447054 18.878499570595203 0.1703115615309804
59357.452207 18.910912013506124 0.18643955031232323
59359.403159 18.74825539911597 0.4626180350716522
59359.406359 19.038793319624578 0.629233482304091
59359.43152 19.54909327626439 1.0067735716865456
59359.437561 19.43667541247308 0.7653550295849181
59361.430086 18.720294981734686 0.20242539410779664
59361.439233 19.241692849698858 0.34208126999287675
59361.44249 18.889196565543394 0.2257471316827723
59361.44296 19.06375387189108 0.4544942252483722
59361.456768 18.816440611282623 0.261380938182963
59361.45815 19.115465369040706 0.2912950793258537
59363.461548 19.076452685714266 0.17882713960752944
59363.464402 18.826540555786973 0.1623530773472897
59363.470386 19.419020776254364 0.24516623978451615
59363.485305 18.786692553033355 0.13693970150126125
