2022trc 0.06 18.762892700000002 14.085600999999999
filter g
59882.442056 20.207196863200842 0.39810327507866666
filter ATri
59810.597403 21.95462187404089 2.5333844777733336
59810.610191 21.787254899964356 2.17147240952
59810.613668 20.10371515030528 0.4606153595951516
59811.533408 21.034679910804403 1.08573620476
59811.564185 20.5944517631652 0.7755258605428572
59811.573062 20.405149978319905 0.5211533782848
59811.630297 19.54909327626439 0.43429448190400005
59812.510287 22.15257498915995 2.8229141323760003
59812.511674 23.147425010840045 5.97154912618
59813.087977 21.64227503252014 1.9000383583300002
59813.143109 20.495680409956016 0.5664710633530435
59813.6298 21.95462187404089 3.438164648406667
59815.501714 21.64227503252014 2.44290646071
59815.507184 21.296518287104437 1.9740658268363638
59816.573841 20.823877696554312 0.8302688624635294
59816.597399 22.707196863200842 4.34294481904
59816.601372 20.543943297944484 0.5922197480509092
59818.452679 20.28210492164445 0.46531551632571433
59818.488051 21.296518287104437 1.2831427874436365
59818.490031 22.15257498915995 3.040061373328
59819.477956 21.202046884880936 1.1762142218233334
59822.421515 21.95462187404089 1.9905163753933335
59822.455668 22.394850021680092 3.2572086142800005
59822.483734 20.761818737241732 0.7238241365066667
59822.485554 20.647425010840045 0.760015343332
59823.569705 20.24400500525261 0.4867093331682759
59824.483861 21.514393726401686 1.4476482730133333
59824.511884 21.115141619232908 1.08573620476
59824.513709 20.24400500525261 0.5241485126427587
59824.516442 20.32159058960253 0.5629743283940741
59825.042119 20.703115997617928 0.7428721400989474
59825.055549 20.24400500525261 0.44927015369379314
59825.062259 19.51031286081877 0.20952803951508772
59827.512581 20.137125054200233 0.37322182038625
59827.547934 19.54909327626439 0.2566285574887273
59827.551123 20.647425010840045 0.760015343332
59827.579458 20.495680409956016 0.7080888291913044
59828.913469 19.950541008457975 0.6857281293221053
59828.916643 20.362566630072955 1.1274952895584618
59828.922534 20.823877696554312 1.6605377249270588
59830.402934 18.767303891291448 0.23059883994902658
59830.405691 19.30287727315686 0.346176760937971
59830.40843 18.85741665175305 0.3027533647888462
59830.432293 18.738855026932704 0.22463507684689657
59831.223182 18.826540555786973 0.2739708180235514
59831.226797 19.54909327626439 0.6317010645876364
59831.366617 20.823877696554312 4.790012668058824
59832.418335 19.47286997089464 0.6256784908786441
59832.420143 19.06375387189108 0.4039948668874419
59832.423309 18.729535345634595 0.3062332885220513
59832.42873 19.102304769059813 0.3662724546178313
59837.026222 18.729535345634595 0.2598343054126496
59837.029876 19.287254899964356 0.48082603353657144
59837.071171 18.280066834095482 0.21469359981129946
59837.528271 18.631975075880327 0.135717025595
59837.531042 18.684100423313126 0.15129111049934427
59837.547219 18.767303891291448 0.19216569995752214
59838.52634 18.504093769761873 0.1055576865738889
59838.526564 18.615141619232908 0.12527725439538465
59838.529748 18.574165578762482 0.11259486567881483
59838.530105 18.452557631767075 0.08628367190145697
59838.530567 18.438271422956 0.09225209582928105
59838.535759 18.955690986777878 0.14857442801978948
59838.536607 18.558198582108982 0.10302606322540146
59838.546168 18.702046884880936 0.1266692238886667
59838.572068 18.410250868976917 0.09681724118878982
59838.573071 18.504093769761873 0.1055576865738889
59839.516875 18.550302283996906 0.08654419023449275
59839.517337 18.511659906337343 0.07592560872447554
59839.520415 18.511659906337343 0.07592560872447554
59839.551907 18.675237221401503 0.0882712361593496
59839.552574 18.382935309920374 0.0674370313515528
59839.580209 18.519279139042357 0.07646029610985916
59840.431252 18.75773787165882 0.12381202334982457
59840.434483 18.64907363720609 0.1120204020784127
59840.43793 18.496579994412564 0.07487835894896552
59840.443469 18.86790693823707 0.09487015381398059
59840.564337 18.729535345634595 0.1484767459500855
59840.569534 18.85741665175305 0.14615679679461538
59840.572995 18.69303657420887 0.1256223707986777
59841.494541 18.452557631767075 0.07909336590966888
59841.503795 18.519279139042357 0.09175235533183099
59841.506959 18.574165578762482 0.11259486567881483
59841.518378 18.702046884880936 0.10857362047600001
59841.642429 19.841876774005247 1.3183939629228572
59842.51515 18.474345711512605 0.09536872068837839
59842.518354 18.675237221401503 0.10592548339121953
59842.523514 18.467034328969312 0.09472866216026847
59842.551364 18.39650718919887 0.09559941425559748
59843.204559 18.657724967479858 0.1302883445712
59843.20592 18.467034328969312 0.09472866216026847
59843.208634 18.511659906337343 0.10629585221426574
59843.213598 18.66644578709441 0.11382718275709679
59844.394617 18.417188504113845 0.09047801706333333
59844.396425 18.74825539911597 0.10385302828139131
59844.431145 18.933070664334387 0.1567041945014433
59844.434375 18.558198582108982 0.11095114501197081
59845.510245 18.566152729074453 0.09580025336117648
59845.51341 18.489117860538904 0.09667514151972603
59845.518873 18.878499570595203 0.1277336711482353
59845.529702 19.038793319624578 0.1850686712659091
59848.370235 18.9 0.14114570661880002
59848.372998 18.836735336838075 0.09218514946075472
59848.408166 18.92193481076876 0.12186834951387757
59848.412234 18.9 0.1302883445712
59849.44184 18.9 0.10857362047600001
59849.443649 18.776954943324544 0.08724665931107144
59849.469997 19.102304769059813 0.13081159093493977
59849.496458 19.06375387189108 0.1514980750827907
59850.511606 18.836735336838075 0.14339912138339625
59850.514415 18.640490697610105 0.10258924769385827
59850.516677 18.75773787165882 0.1333360251459649
59850.51957 18.623525724251877 0.10941527644868218
59850.525141 18.92193481076876 0.1329472903787755
59850.554752 18.85741665175305 0.14615679679461538
59850.559732 19.419020776254364 0.3852612339470968
59850.568852 18.720294981734686 0.10121269705389832
59851.266275 19.076452685714266 0.10218693691858824
59851.268987 18.75773787165882 0.10476401975754386
59851.304223 19.155932271773896 0.13743496262784813
59851.332707 19.038793319624578 0.135717025595
59853.45458 18.967180366000754 0.12705423672723407
59853.455031 18.85741665175305 0.135717025595
59853.465279 19.256668758921826 0.16587636461611113
59853.46582 18.786692553033355 0.12715829425117117
59853.469184 19.06375387189108 0.1514980750827907
59853.469636 19.06375387189108 0.20199743344372095
59853.474307 18.92193481076876 0.1440262312436735
59853.476688 18.889196565543394 0.15049808778851487
59854.459394 18.836735336838075 0.12291353261433964
59854.459845 19.589310325998028 0.26631265399773585
59854.463333 18.878499570595203 0.13837814374392157
59854.463785 18.826540555786973 0.1217648080104673
59854.491187 18.729535345634595 0.09279796621880343
59854.492076 19.002396519197266 0.19089867336439564
59854.519982 18.889196565543394 0.12899836096158415
59854.520434 18.967180366000754 0.15015500704127663
59855.176027 19.155932271773896 0.19240894767898736
59855.197608 19.089301784845293 0.15510517210857144
59855.199934 19.38455006504028 0.20357553839250003
59855.210305 19.30287727315686 0.2202943024150725
59856.901116 19.21234684152075 0.27505317187253336
59856.902937 19.589310325998028 0.3277694203049057
59856.906108 19.06375387189108 0.1893725938534884
59856.911554 19.076452685714266 0.22992060806682355
59858.416282 19.155932271773896 0.20615244394177218
59858.441409 19.089301784845293 0.20680689614476191
59858.444202 19.226920700672558 0.2640979957524325
59858.45853 18.606821760860587 0.12432093947633588
59858.461695 19.92233848243375 0.3897514581189744
59858.465191 19.089301784845293 0.18095603412666666
59858.46722 19.226920700672558 0.24942588487729733
59858.486576 19.089301784845293 0.3102103442171429
59859.120495 18.729535345634595 0.27839389865641023
59859.122301 18.64907363720609 0.37914597626539687
59859.126013 18.889196565543394 0.6557416682213861
59859.134054 21.787254899964356 4.808260335365715
59859.439738 19.287254899964356 0.27918930979542855
59859.442047 19.334812993247933 0.32410035962985073
59859.447537 19.950541008457975 0.7143001347105264
59859.450812 19.1697634932738 0.29231359358923076
59859.45645 19.089301784845293 0.27143405119
59859.460268 19.155932271773896 0.288613421518481
59866.459411 19.241692849698858 0.2528426778208219
59866.463028 19.30287727315686 0.2517649170457971
59866.469928 19.27185412820231 0.24467294755154934
59866.480144 19.894850021680092 0.43429448190400005
59866.503809 19.529529932484497 0.27143405119
59866.529182 19.43667541247308 0.30258222099868853
59866.547489 19.631074559755156 0.31933417787058826
59866.555461 18.99053043163611 0.33044145362260874
59867.491263 19.076452685714266 0.1277336711482353
59867.516951 19.226920700672558 0.17606533050162165
59867.52019 19.256668758921826 0.2111153731477778
59867.5253 20.00924374808178 0.4222307462955556
59868.420977 19.92233848243375 0.36191206825333333
59868.4256 19.14227503252014 0.17643213327350002
59868.428395 19.06375387189108 0.1514980750827907
59868.431871 19.197966019298022 0.20000403771894737
59868.449535 18.99053043163611 0.14161776583826088
59868.458524 19.401648626366043 0.17233908012063492
59868.459331 18.99053043163611 0.1534192463247826
59868.46296 19.743105420796063 0.3068384926495652
59869.457032 19.38455006504028 0.20357553839250003
59869.460193 19.491430016092657 0.20591548710965518
59869.495709 19.43667541247308 0.23138640429311477
59869.510401 19.609991640913 0.29231359358923076
59870.483335 19.115465369040706 0.15888822508682926
59870.494246 19.45462187404089 0.21714724095200003
59870.497385 19.609991640913 0.22967496639153848
59870.52484 19.529529932484497 0.1938814651357143
59871.328887 19.86804035820066 0.23833233763024392
59871.330737 19.36771660839286 0.16703633919384617
59871.360683 19.318727718234406 0.17563379782882355
59871.389528 19.529529932484497 0.1938814651357143
59872.426864 19.401648626366043 0.20680689614476191
59872.430099 19.743105420796063 0.28323553167652177
59872.452068 19.06375387189108 0.1262483959023256
59872.46902 19.38455006504028 0.16964628199375
59872.934442 19.334812993247933 0.32410035962985073
59872.942569 19.950541008457975 0.54286810238
59874.485674 20.10371515030528 0.3948131653672728
59874.507501 19.894850021680092 0.325720861428
59874.510734 19.419020776254364 0.1751187427032258
59874.526004 19.743105420796063 0.28323553167652177
59875.405028 19.69689690656103 0.22619504265833337
59875.413726 20.03982988912431 0.3102103442171429
59875.41701 19.38455006504028 0.16964628199375
59875.432386 19.631074559755156 0.19160050672235296
59876.345175 19.609991640913 0.2505545087907693
59876.358959 19.950541008457975 0.2857200538842105
59876.361833 20.449471895720983 0.40715107678500007
59876.393179 20.495680409956016 0.4720592194608696
59876.415755 19.79136830878453 0.24675822835454547
59876.928869 18.86790693823707 0.5903031792869903
59876.932475 20.207196863200842 1.3752658593626668
59876.955579 19.30287727315686 0.37764737556869565
59876.962022 21.034679910804403 1.0081836187057145
59878.398478 20.362566630072955 0.5011090175815386
59878.403126 20.761818737241732 0.7238241365066667
59878.437969 19.76696871556164 0.28952965460266666
59878.444435 20.207196863200842 0.43429448190400005
59880.456112 19.97949568983251 0.2934422175027028
59880.47536 19.719755355160704 0.23100770314042557
59880.478603 20.647425010840045 0.54286810238
59880.497836 19.841876774005247 0.28435948219904766
59880.820608 19.529529932484497 0.27143405119
59880.822414 20.07130270739436 0.4151344312317647
59880.825586 20.543943297944484 0.6415713937218183
59880.833872 19.894850021680092 0.27143405119
59882.402776 20.647425010840045 0.5971549126180001
59882.40555 19.97949568983251 0.23475377400216219
59882.411566 20.07130270739436 0.28740076008352944
59883.134479 22.394850021680092 4.34294481904
59883.154395 20.03982988912431 0.4963365507474286
59883.41031 20.137125054200233 0.37322182038625
59883.425044 20.449471895720983 0.54286810238
59883.444346 19.841876774005247 0.3102103442171429
59883.460556 19.894850021680092 0.325720861428
59884.370205 20.28210492164445 0.3877629302714286
59884.374047 20.28210492164445 0.46531551632571433
59884.379419 20.362566630072955 0.45934993278307695
59884.396038 20.137125054200233 0.3392925639875
59884.902684 17.770533911189272 0.5562959353010601
59885.393202 20.24400500525261 0.44927015369379314
59885.39992 20.10371515030528 0.36191206825333333
59885.403084 21.034679910804403 0.9306310326514287
59885.412857 19.79136830878453 0.3948131653672728
59886.31743 19.569015600442576 0.261380938182963
59886.320606 19.491430016092657 0.2995134357958621
59886.325364 19.841876774005247 0.36191206825333333
59886.353197 19.950541008457975 0.4285800808263158
59886.379066 20.00924374808178 0.4825494243377778
