2021bjz 0.0554 80.56087499999994 -13.562660999999995
filter g
59261.346671 18.474345711512605 0.0733605543756757
59261.353582 18.702046884880936 0.09047801706333333
59261.363694 18.550302283996906 0.0786765365768116
59277.353362 19.894850021680092 0.325720861428
59277.35984 19.076452685714266 0.17882713960752944
59278.266025 19.27185412820231 0.21408882910760563
59278.267397 19.318727718234406 0.2554673422964706
59278.270159 19.241692849698858 0.2528426778208219
59278.271532 20.207196863200842 0.651441722856
filter ATri
59234.350206 19.401648626366043 4.308477003015874
59242.364105 18.738855026932704 0.20591548710965518
59242.369613 18.511659906337343 0.18222146093874128
59242.372815 18.42417075457427 0.1961329918276129
59244.351229 18.115331949077117 0.10541128201553399
59244.354034 18.273949994227763 0.10979354879595506
59244.359621 18.323877696554312 0.1277336711482353
59244.37115 18.403357282613943 0.1236914663650633
59245.356589 18.42417075457427 0.1470997438707097
59245.36117 18.317509724019615 0.11428802155368421
59245.368505 18.39650718919887 0.10925647343496857
59245.380474 18.438271422956 0.14902261633960787
59246.34412 18.30488474217801 0.08786304547190753
59246.347322 18.44539103013807 0.10714502020657896
59246.353767 18.34320882213104 0.0975212159964072
59246.367037 18.43119819790884 0.1128037615335065
59262.292791 18.85741665175305 0.11483748319576924
59262.295991 18.640490697610105 0.09404014371937008
59262.301177 19.183773187068795 0.1974065826836364
59262.311306 19.002396519197266 0.131242837938022
59264.327231 17.1396237079005 0.5278480363062451
59264.334611 19.51031286081877 1.6190803053438598
59268.27846 18.85741665175305 0.17747611039346156
59268.281705 19.318727718234406 0.27143405119
59268.288213 18.967180366000754 0.207906932826383
59268.303404 18.878499570595203 0.18095603412666666
59275.291833 18.910912013506124 0.1316043884557576
59275.295067 19.183773187068795 0.15510517210857144
59275.300599 19.54909327626439 0.2566285574887273
59275.310736 18.97879262861516 0.15176957700946236
59276.266863 19.589310325998028 0.22534147645962269
59276.269626 19.197966019298022 0.1571460296363158
59276.276084 19.86804035820066 0.2648137084780488
59276.286214 19.287254899964356 0.17061568931942858
59280.28602 19.743105420796063 0.2596325707034783
59280.289705 19.54909327626439 0.2566285574887273
59280.295702 19.589310325998028 0.20485588769056606
59280.307688 19.45462187404089 0.27143405119
59295.238348 19.65257498915995 0.39086503371360004
59295.242035 19.816328861051034 0.3787451877069768
59295.247569 19.816328861051034 0.3787451877069768
59295.257716 19.894850021680092 0.40715107678500007
59299.272044 18.311178882731127 0.9910499078332559
59304.254427 19.45462187404089 0.19905163753933333
59304.258573 19.894850021680092 0.43429448190400005
59304.26411 20.32159058960253 0.7238241365066667
59304.27471 21.787254899964356 2.3265775816285714
