2023fil 0.052532 149.85006360000003 -5.3978355
filter g
60070.175032 17.892198697060454 0.17594934543541504
60070.818562 18.786692553033355 0.17606533050162165
60070.822222 18.816440611282623 0.22116848615481483
60070.832431 18.878499570595203 0.21288945191372552
60070.842288 19.06375387189108 0.2903713105753488
60072.060726 18.967180366000754 0.21945731798340426
60072.064356 19.14227503252014 0.2578623486305
60072.077414 18.631975075880327 0.1611639678940625
60072.089328 19.038793319624578 0.30844778544318185
60073.130688 18.75773787165882 0.21905204131122807
60073.135841 18.550302283996906 0.11014715120753625
60073.138693 18.362890379880753 0.11916616881512196
60073.14904 18.955690986777878 0.24000484526273685
60073.798442 18.58223800408798 0.10533261687970151
60073.801655 19.076452685714266 0.19160050672235296
60073.806807 19.06375387189108 0.1893725938534884
60073.828739 19.115465369040706 0.21185096678243906
60084.015916 20.405149978319905 5.9932638502752
60084.028376 18.019543704721592 1.1918970781143112
60084.031597 17.981610197434954 0.5451980083987984
60088.741501 19.569015600442576 0.3418058422392593
60088.744742 19.950541008457975 0.514296096991579
60088.751628 20.495680409956016 0.8025006730834783
60088.763653 15.248131145389506 0.007140528864811354
60091.733909 20.03982988912431 0.8065468949645715
60091.736648 18.944321917401076 0.2827438033229167
60091.753059 19.256668758921826 0.33175272923222227
60096.009029 19.491430016092657 0.6177464613289656
60096.020465 20.959771852360795 1.520030686664
60096.03185 19.014393726401686 0.675569194072889
60099.019022 18.120615347360612 0.6991081903820489
60099.028559 19.197966019298022 1.5000302828921053
60099.045383 18.489117860538904 1.1526651488890411
60100.789488 20.362566630072955 2.1297133247215387
