2020mnw 0.0808 224.08781152799997 9.33607126839
filter g
59040.362239 19.674509799928714 0.1994209355681633
59040.372849 20.5944517631652 0.5687189643980953
59042.442619 18.00993535701719 0.4735149086838767
59044.333986 19.287254899964356 0.15510517210857144
59044.339592 19.69689690656103 0.18095603412666666
59044.351576 20.00924374808178 0.30159339021111115
59044.3544 19.894850021680092 0.190003835833
59048.30584 19.334812993247933 0.17825519779641794
59048.311366 19.589310325998028 0.24582706522867928
59048.321523 18.657724967479858 0.12160245493312001
59048.327078 20.10371515030528 0.36191206825333333
59052.287437 20.959771852360795 0.651441722856
59052.291124 20.10371515030528 0.329010971139394
59052.298066 19.92233848243375 0.2227151189251282
59055.266962 19.47286997089464 0.2392300112183051
59055.270622 20.959771852360795 0.7238241365066667
59055.277556 20.449471895720983 0.49762909384833337
59055.296019 19.54909327626439 0.21714724095200003
59058.260927 19.894850021680092 0.380007671666
59058.272415 20.24400500525261 0.6364660510662069
59058.286471 20.5944517631652 0.9306310326514287
59061.267857 19.65257498915995 0.3040061373328001
59061.271081 20.761818737241732 0.7841428145488889
59061.284535 20.543943297944484 0.6415713937218183
59061.291568 20.00924374808178 0.39207140727444445
59062.267551 19.569015600442576 0.32169961622518517
59062.270769 20.32159058960253 0.7238241365066667
59062.27592 19.86804035820066 0.4237019335648781
59062.286926 19.97949568983251 0.49885176975459466
59064.307266 20.207196863200842 0.651441722856
59064.312808 19.79136830878453 0.49351645670909094
59064.324337 19.841876774005247 0.5170172403619048
59068.254626 20.5944517631652 0.46531551632571433
59068.257854 21.034679910804403 0.6204206884342858
59068.263434 21.64227503252014 1.08573620476
59068.275877 20.07130270739436 0.3832010134447059
59073.29699 21.034679910804403 0.7755258605428572
59073.301155 21.64227503252014 1.35717025595
59073.308981 20.823877696554312 0.6386683557411765
59073.320534 20.823877696554312 0.7025351913152942
