2022vwf 0.08 290.95861783333334 44.26398543333334
filter g
59869.241337 18.534679910804403 0.10857362047600001
59869.24457 18.64907363720609 0.1120204020784127
59869.250118 18.675237221401503 0.10592548339121953
59869.261686 18.631975075880327 0.10178776919625002
59873.247758 18.847026752325153 0.16544551691580955
59873.252376 18.955690986777878 0.13714562586442108
59873.258384 18.836735336838075 0.12291353261433964
59873.268566 18.796518287104437 0.12831427874436366
59877.211377 18.826540555786973 0.1217648080104673
59877.214732 18.878499570595203 0.15966708893529413
59877.220278 19.051201868453454 0.1622364443894253
59877.236557 19.1697634932738 0.15311664426102564
59881.23426 19.36771660839286 0.23385087487138465
59881.237498 19.102304769059813 0.19621738640240965
59881.245903 19.115465369040706 0.18536959593463417
59881.259313 19.038793319624578 0.1480549370127273
59883.245061 19.089301784845293 0.1938814651357143
59883.248278 18.9 0.15200306866640004
59883.254189 19.318727718234406 0.2395006334029412
59883.268387 18.836735336838075 0.16388471015245284
59885.196432 19.089301784845293 0.27143405119
59885.199663 19.155932271773896 0.5085093617230381
59885.20567 19.21234684152075 0.2605766891424
59885.215919 19.51031286081877 0.2666720502919298
59891.229338 19.026524983387716 0.42697491198426973
59891.232961 18.410250868976917 0.35960689584407646
59891.238417 22.15257498915995 9.554478601888002
59891.25644 19.197966019298022 1.1714522209252634
59891.264856 19.06375387189108 0.7701152150041861
59893.194035 20.24400500525261 0.8236619484386207
59893.197267 19.27185412820231 0.19879676988563383
59893.204197 19.102304769059813 0.19621738640240965
59893.214363 18.9 0.17371779276160002
59899.20626 20.761818737241732 0.9650988486755556
59899.209443 19.30287727315686 0.2517649170457971
59899.214904 20.647425010840045 0.9228757740460001
59899.227718 19.816328861051034 0.4544942252483722
