2020nbo 0.05 239.55895800000008 18.102789
filter g
59037.350396 18.566152729074453 0.08781689891441177
59037.354322 18.631975075880327 0.0933054550965625
59039.332944 18.511659906337343 0.08351816959692308
59039.336145 18.640490697610105 0.10258924769385827
59039.342294 18.534679910804403 0.08530784465971429
59039.352909 18.44539103013807 0.09285901751236843
59041.347235 18.796518287104437 0.10857362047600001
59041.350455 18.720294981734686 0.07360923422101695
59041.356092 18.66644578709441 0.0963153084867742
59041.366144 18.74825539911597 0.09441184389217391
59045.34013 18.44539103013807 0.3714360700494737
59045.343025 19.401648626366043 2.0336011454234924
59045.348309 18.34320882213104 0.2470537471908982
59045.358374 17.515292433390314 0.6368843659206704
59053.290111 19.197966019298022 0.12857402424789474
59053.293336 19.241692849698858 0.1338578882580822
59053.30164 19.241692849698858 0.14873098695342465
59053.312546 19.183773187068795 0.1128037615335065
59055.286271 19.816328861051034 0.2524967918046512
59055.289934 19.743105420796063 0.2360296097304348
59055.296934 19.529529932484497 0.21326961164928573
59055.309796 19.589310325998028 0.24582706522867928
59059.324724 19.631074559755156 0.2554673422964706
59059.341754 19.65257498915995 0.34743558552320003
59059.357958 20.889700043360186 0.9500191791650001
59059.365309 19.38455006504028 0.27143405119
59061.296886 19.51031286081877 0.22857604310736843
59061.300124 19.950541008457975 0.40000807543789474
59061.31723 19.69689690656103 0.29405355545583334
59061.336369 19.97949568983251 0.44016332625405413
59063.276156 18.33672679568534 0.3295984907307143
59063.29811 19.54909327626439 3.2572086142800005
59065.320175 19.841876774005247 0.3877629302714286
59065.323854 20.07130270739436 0.44706784901882357
59065.329843 19.47286997089464 0.2576323197735593
59065.344243 19.69689690656103 0.3845315725191667
59069.262163 19.950541008457975 0.22857604310736843
59069.265437 20.362566630072955 0.41759084798461543
59069.2725 20.00924374808178 0.33175272923222227
59069.298782 20.362566630072955 0.33407267838769233
59073.313597 20.24400500525261 0.37439179474482764
59073.317306 19.841876774005247 0.23265775816285716
59073.325143 20.28210492164445 0.3877629302714286
59073.338989 21.296518287104437 0.6909230393927274
