MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59681.30139,-20.556,1.804,-22,39,c,0,0.84,181.19546,9.43826,10384.11,5095.62,2.53,2.44,-9.4,-0.424,18.18,19.65,02a59681o0150c
59681.303216,-22.064,8.0,-5,43,c,0,0.77,181.19546,9.43826,10404.72,5134.38,2.52,2.46,-5.7,-0.413,18.14,19.65,02a59681o0154c
59681.305501,19.123,0.366,82,30,c,0,1.43,181.19546,9.43826,235.42,5082.72,2.4,2.21,-45.2,-0.374,18.22,19.72,02a59681o0159c
59681.30596,-20.512,1.944,-23,44,c,0,0.89,181.19546,9.43826,10346.58,5057.52,2.59,2.47,3.1,-0.438,18.16,19.66,02a59681o0160c
59681.307788,20.055,0.954,34,33,c,0,0.98,181.19546,9.43826,255.54,5121.85,2.39,2.2,-43.7,-0.364,18.24,19.72,02a59681o0164c
59681.313273,-20.508,1.374,-23,31,c,0,1.17,181.19546,9.43826,196.97,5044.1,2.42,2.25,-43.4,-0.397,18.24,19.75,02a59681o0176c
59681.331511,19.747,0.718,46,33,c,0,1.24,181.19546,9.43826,10329.16,5177.3,2.57,2.39,18.2,-0.435,18.22,19.71,02a59681o0215c
59681.331966,-20.669,1.832,-20,36,c,0,0.6,181.19546,9.43826,181.47,5160.37,2.43,2.29,-33.6,-0.378,18.3,19.78,02a59681o0216c
59687.206325,21.258,2.419,11,28,o,0,0.89,181.19546,9.43826,5762.04,9128.36,2.25,1.87,-65.2,-0.411,18.49,18.73,04a59687o0547o
59687.20906,20.24,0.94,29,27,o,0,1.01,181.19546,9.43826,5781.44,9166.95,2.26,1.87,-64.3,-0.41,18.49,18.76,04a59687o0553o
59687.218583,22.146,6.1,5,31,o,0,0.96,181.19546,9.43826,5725.59,9085.23,2.3,1.88,-68.8,-0.405,18.43,18.68,04a59687o0574o
59687.234042,-19.842,0.677,-42,28,o,0,2.33,181.19546,9.43826,5707.87,9198.19,2.32,1.97,-67.9,-0.407,18.37,18.67,04a59687o0608o
59688.378172,-21.542,1.612,-9,14,o,0,2.3,181.19546,9.43826,635.79,3059.56,2.0,1.94,5.5,-0.457,18.93,19.47,02a59688o0336o
59688.381857,-20.314,0.691,-27,19,o,0,1.08,181.19546,9.43826,615.8,3024.22,2.06,2.03,-21.9,-0.445,18.92,19.47,02a59688o0344o
59688.387807,20.882,1.538,16,25,o,0,0.62,181.19546,9.43826,675.26,3101.57,1.97,1.92,-3.2,-0.472,18.96,19.48,02a59688o0357o
59688.398816,-20.959,1.284,-15,19,o,0,1.49,181.19546,9.43826,693.23,2982.95,2.03,1.89,29.2,-0.456,18.88,19.42,02a59688o0381o
59690.413503,20.767,0.733,18,13,o,0,1.57,181.19546,9.43826,5681.76,7217.63,2.69,2.6,68.7,-0.466,19.25,20.46,01a59690o0426o
59690.417732,23.861,12.667,1,13,o,0,1.15,181.19546,9.43826,5702.39,7256.86,2.69,2.63,87.1,-0.467,19.2,20.42,01a59690o0435o
59690.423283,21.182,1.254,12,15,o,0,1.07,181.19546,9.43826,5643.88,7181.23,2.69,2.62,-67.9,-0.472,19.22,20.38,01a59690o0447o
59690.439122,-20.33,0.629,-27,17,o,0,0.93,181.19546,9.43826,5630.4,7301.6,2.75,2.64,62.8,-0.455,19.12,20.2,01a59690o0481o
59691.145747,-20.769,0.712,-18,13,o,0,1.11,181.19546,9.43826,6041.1,4806.66,1.98,1.76,-21.3,-0.415,19.21,20.45,04a59691o0344o
59691.148479,20.559,0.612,22,13,o,0,0.86,181.19546,9.43826,6062.04,4843.55,2.08,1.86,-24.3,-0.409,19.21,20.49,04a59691o0350o
59691.155343,-23.655,9.545,-1,12,o,0,1.77,181.19546,9.43826,6008.91,4760.12,2.06,1.84,-35.7,-0.415,19.2,20.4,04a59691o0365o
59691.165411,20.963,0.932,15,14,o,0,0.99,181.19546,9.43826,5994.4,4870.47,2.15,1.94,-27.4,-0.415,19.11,20.33,04a59691o0387o
59692.388463,-18.385,0.7,-161,112,c,0,1.18,181.19546,9.43826,2772.34,9758.62,2.48,2.4,30.0,-0.398,17.23,19.05,02a59692o0259c
59692.397152,-20.476,6.333,-23,148,c,0,1.27,181.19546,9.43826,2810.51,9800.51,2.44,2.39,54.8,-0.397,16.67,18.5,02a59692o0278c
59692.417,-20.754,1.125,-18,20,c,0,1.21,181.19546,9.43826,2834.04,9684.02,2.43,2.39,24.2,-0.43,18.96,20.77,02a59692o0321c
59694.384019,-22.175,2.519,-5,12,o,0,1.39,181.19546,9.43826,5677.54,7215.79,2.8,2.71,61.2,-0.454,19.4,20.83,01a59694o0356o
59694.387689,21.633,1.341,8,11,o,0,1.48,181.19546,9.43826,5698.13,7254.54,2.79,2.76,-78.0,-0.453,19.36,20.81,01a59694o0364o
59694.394545,-21.453,1.321,-10,13,o,0,1.18,181.19546,9.43826,5639.08,7179.13,2.79,2.7,58.2,-0.45,19.38,20.79,01a59694o0379o
59694.404874,20.276,0.513,28,14,o,0,0.74,181.19546,9.43826,5623.26,7296.91,2.82,2.72,82.0,-0.447,19.33,20.79,01a59694o0401o
59695.112016,20.729,0.623,18,12,o,0,1.41,181.19546,9.43826,6020.33,4829.59,2.01,1.81,-25.0,-0.431,19.28,20.48,04a59695o0347o
59695.11517,-20.9,0.926,-16,15,o,0,1.01,181.19546,9.43826,6043.14,4864.95,2.04,1.84,-21.7,-0.425,19.23,20.53,04a59695o0354o
59695.121114,20.354,0.452,26,12,o,0,1.4,181.19546,9.43826,5990.5,4782.18,2.09,1.86,-20.7,-0.426,19.25,20.51,04a59695o0367o
59695.131507,24.016,14.714,1,13,o,0,1.03,181.19546,9.43826,5978.31,4889.73,2.11,1.91,-29.7,-0.441,19.2,20.46,04a59695o0390o
59696.360082,24.094,14.667,1,12,c,0,1.15,181.19546,9.43826,2776.02,9759.66,2.45,2.39,46.5,-0.425,19.52,21.4,02a59696o0286c
59696.363633,22.725,4.667,3,14,c,0,1.04,181.19546,9.43826,2756.11,9720.0,2.46,2.41,59.1,-0.421,19.52,21.4,02a59696o0293c
59696.370495,21.206,1.094,12,13,c,0,1.13,181.19546,9.43826,2813.63,9798.89,2.45,2.42,56.1,-0.419,19.52,21.39,02a59696o0308c
59696.380598,20.912,0.812,16,13,c,0,1.28,181.19546,9.43826,2833.53,9681.61,2.45,2.39,38.8,-0.422,19.56,21.41,02a59696o0330c
59698.385444,-23.773,16.5,-1,19,o,0,1.35,181.19546,9.43826,3742.44,7359.42,2.66,2.54,58.2,-0.464,18.89,20.37,01a59698o0350o
59698.38868,-20.889,1.426,-16,23,o,0,0.78,181.19546,9.43826,3763.23,7397.96,2.62,2.52,-71.4,-0.481,18.78,20.26,01a59698o0357o
59698.399832,-20.843,1.222,-17,20,o,0,1.68,181.19546,9.43826,3704.01,7322.11,2.66,2.51,-50.3,-0.487,18.77,20.15,01a59698o0381o
59698.406357,19.643,0.589,50,30,o,0,1.12,181.19546,9.43826,3689.33,7439.67,2.61,2.51,-61.1,-0.487,18.44,19.88,01a59698o0395o
59699.101045,20.553,1.75,22,38,o,0,1.06,181.19546,9.43826,10219.1,1199.79,2.75,2.3,-21.0,-0.366,18.54,20.11,04a59699o0333o
59699.104698,-21.069,1.554,-14,21,o,0,1.23,181.19546,9.43826,10241.64,1235.34,2.76,2.28,-20.1,-0.372,19.01,20.5,04a59699o0341o
59699.110629,-21.523,2.2,-9,20,o,0,1.13,181.19546,9.43826,10188.28,1151.98,2.9,2.34,-26.8,-0.393,19.05,20.43,04a59699o0354o
59699.116092,-20.469,1.689,-24,40,o,0,1.31,181.19546,9.43826,40.23,1193.65,2.71,1.97,41.0,-0.457,18.94,20.22,04a59699o0366o
59699.119264,21.423,2.302,10,22,o,0,1.42,181.19546,9.43826,63.11,1230.19,2.76,1.84,45.9,-0.441,19.36,20.76,04a59699o0373o
59699.123808,20.295,0.762,28,21,o,0,1.0,181.19546,9.43826,10176.24,1260.07,3.03,2.05,-22.5,-0.404,19.34,20.73,04a59699o0383o
59700.353487,-22.24,2.667,-5,12,c,0,0.89,181.19546,9.43826,2885.35,1502.55,2.4,2.26,64.3,-0.434,19.32,21.04,02a59700o0272c
59700.3563,-20.735,0.87,-18,16,c,0,1.7,181.19546,9.43826,2865.67,1465.55,2.43,2.28,61.4,-0.438,18.87,20.49,02a59700o0278c
59700.361782,-22.587,3.111,-3,10,c,0,1.42,181.19546,9.43826,2924.53,1544.65,2.51,2.37,64.9,-0.421,19.28,21.0,02a59700o0290c
59700.371899,-22.441,2.68,-4,10,c,0,1.38,181.19546,9.43826,2943.77,1429.06,2.5,2.35,68.9,-0.425,19.52,21.24,02a59700o0312c
59700.844361,-20.455,0.389,-24,9,o,0,1.16,181.19546,9.43826,4043.77,2955.14,2.41,2.08,-53.0,-0.406,19.56,21.08,03a59701o0323o
59700.848047,-22.613,2.885,-3,9,o,0,1.45,181.19546,9.43826,4059.84,2994.94,2.4,2.09,-51.8,-0.404,19.58,21.05,03a59701o0331o
59700.854114,21.631,1.373,8,11,o,0,0.97,181.19546,9.43826,4001.01,2917.41,2.29,2.07,-51.7,-0.419,19.62,21.08,03a59701o0344o
59700.86395,-23.531,6.833,-1,10,o,0,1.33,181.19546,9.43826,3974.7,3034.67,2.23,2.03,-49.2,-0.43,19.63,21.05,03a59701o0365o
59703.145643,-19.83,0.423,-42,18,o,0,1.49,181.19546,9.43826,10249.68,1156.09,2.85,2.22,-24.3,-0.348,19.32,20.63,04a59703o0185o
59703.148817,22.124,3.625,5,19,o,0,1.48,181.19546,9.43826,10270.15,1193.42,2.88,2.23,-28.2,-0.341,19.31,20.64,04a59703o0192o
59703.154224,-20.156,0.575,-32,18,o,0,1.19,181.19546,9.43826,10214.15,1113.95,2.83,2.13,-27.7,-0.343,19.34,20.67,04a59703o0204o
59703.156928,-23.289,14.364,-2,25,o,0,1.03,181.19546,9.43826,68.55,1150.17,2.96,1.79,45.6,-0.425,19.37,20.63,04a59703o0210o
59703.160098,-19.896,0.386,-40,15,o,0,1.65,181.19546,9.43826,90.48,1188.56,2.86,1.83,43.6,-0.424,19.33,20.6,04a59703o0217o
59703.165573,-20.441,0.741,-24,18,o,0,1.29,181.19546,9.43826,10196.57,1227.28,2.86,2.12,-26.5,-0.358,19.28,20.55,04a59703o0229o
59703.166025,19.463,0.477,60,28,o,0,1.16,181.19546,9.43826,33.29,1105.25,3.0,1.77,45.3,-0.431,19.34,20.56,04a59703o0230o
59704.335672,25.927,82.0,0,13,c,0,0.86,181.19546,9.43826,2889.69,1506.68,2.36,2.25,66.1,-0.433,19.41,21.0,02a59704o0230c
59704.338892,18.955,1.11,95,106,c,0,1.0,181.19546,9.43826,2870.31,1469.93,2.36,2.25,68.1,-0.427,17.1,18.44,02a59704o0237c
59704.348988,-22.292,4.0,-4,18,c,0,1.14,181.19546,9.43826,2927.63,1546.67,2.37,2.26,74.3,-0.433,18.88,20.54,02a59704o0259c
59704.354471,-21.174,0.821,-12,10,c,0,1.17,181.19546,9.43826,2947.2,1430.9,2.36,2.23,73.9,-0.434,19.42,21.09,02a59704o0271c
59705.311841,18.941,0.965,96,93,o,0,1.57,181.19546,9.43826,2890.11,1505.55,2.1,2.07,66.4,-0.443,17.09,17.86,02a59705o0159o
59705.315054,20.499,0.508,23,12,o,0,1.04,181.19546,9.43826,2870.51,1466.16,2.1,2.08,-66.8,-0.439,19.46,20.65,02a59705o0166o
59705.325821,-21.408,1.296,-10,13,o,0,1.1,181.19546,9.43826,2931.81,1547.73,2.01,1.95,38.8,-0.452,19.13,20.18,02a59705o0189o
59705.337034,-21.309,1.455,-11,16,o,0,1.98,181.19546,9.43826,2952.49,1432.62,2.0,1.93,45.1,-0.459,18.15,19.26,02a59705o0213o
59708.325901,20.94,1.102,15,17,o,0,0.76,181.19546,9.43826,1897.11,9444.1,2.79,2.51,-38.9,-0.497,19.11,20.1,01a59708o0203o
59708.329697,20.879,1.104,16,18,o,0,1.02,181.19546,9.43826,1917.59,9483.19,2.73,2.47,-40.0,-0.503,19.14,20.09,01a59708o0211o
59708.361079,-22.412,5.043,-4,20,o,0,0.74,181.19546,9.43826,1864.71,9407.01,2.76,2.5,-46.2,-0.496,19.11,20.1,01a59708o0273o
59708.368222,-21.167,1.278,-12,16,o,0,1.54,181.19546,9.43826,1846.11,9524.76,2.76,2.51,-48.9,-0.499,19.1,20.09,01a59708o0287o
59714.390462,19.522,0.539,56,30,o,0,0.95,181.19546,9.43826,2165.44,5066.9,2.78,2.55,-46.1,-0.499,18.37,18.82,01a59714o0348o
59714.393688,18.734,0.264,116,31,o,0,1.29,181.19546,9.43826,2186.99,5105.54,2.84,2.76,-56.9,-0.472,18.34,18.8,01a59714o0355o
59714.399678,21.48,3.913,9,36,o,0,1.01,181.19546,9.43826,2128.56,5029.67,2.97,2.9,-68.8,-0.443,18.22,18.76,01a59714o0368o
59714.409808,-22.492,9.476,-4,35,o,0,0.95,181.19546,9.43826,2113.0,5147.25,2.74,2.55,-45.9,-0.5,18.27,18.68,01a59714o0390o
59715.096579,18.54,0.371,139,52,o,0,0.78,181.19546,9.43826,9953.38,7485.01,2.81,2.12,-16.1,-0.378,18.29,18.51,04a59715o0343o
59715.099317,18.793,0.448,110,49,o,0,0.93,181.19546,9.43826,9974.08,7522.43,2.84,2.13,-15.3,-0.37,18.33,18.62,04a59715o0349o
59715.105644,19.02,0.411,90,37,o,0,1.14,181.19546,9.43826,9918.3,7441.12,2.71,2.09,-15.7,-0.379,18.46,18.83,04a59715o0363o
59715.115134,20.006,0.789,36,28,o,0,0.98,181.19546,9.43826,9902.8,7553.03,2.72,2.16,-18.5,-0.379,18.65,19.26,04a59715o0384o
59716.381345,19.123,0.223,81,18,o,0,1.98,181.19546,9.43826,2986.95,3458.28,2.28,1.92,41.4,-0.44,18.82,19.2,02a59716o0325o
59716.392318,18.756,0.176,114,20,o,0,1.06,181.19546,9.43826,2970.1,3416.19,2.25,1.89,40.0,-0.437,18.81,19.15,02a59716o0349o
59716.405574,19.0,0.261,91,24,o,0,0.87,181.19546,9.43826,3028.95,3495.4,2.38,2.15,38.7,-0.433,18.64,19.07,02a59716o0378o
59716.418007,19.252,0.356,72,26,o,0,0.99,181.19546,9.43826,3047.44,3378.51,2.25,1.94,38.5,-0.441,18.66,18.98,02a59716o0405o
59719.119127,19.218,0.318,75,24,o,0,0.92,181.19546,9.43826,9976.91,7469.75,3.15,2.56,-18.8,-0.372,18.82,19.91,04a59719o0289o
59719.122431,19.54,0.411,55,23,o,0,1.06,181.19546,9.43826,9997.29,7507.68,3.08,2.53,-21.9,-0.378,18.82,19.9,04a59719o0296o
59719.127536,20.349,0.949,26,25,o,0,1.01,181.19546,9.43826,9939.02,7428.14,2.64,2.39,-38.5,-0.398,18.88,19.82,04a59719o0307o
59719.137793,18.794,0.207,110,23,o,0,1.22,181.19546,9.43826,9920.7,7543.01,2.92,2.56,-26.8,-0.386,18.77,19.73,04a59719o0329o
59720.352473,19.092,0.116,84,10,c,0,0.9,181.19546,9.43826,2986.67,3458.66,2.39,2.23,48.3,-0.419,19.64,21.24,02a59720o0257c
59720.358877,19.215,0.132,75,10,c,0,1.27,181.19546,9.43826,2969.47,3419.14,2.43,2.25,48.0,-0.411,19.61,21.24,02a59720o0271c
59720.362534,19.243,0.134,73,10,c,0,1.33,181.19546,9.43826,3026.88,3495.92,2.44,2.24,46.7,-0.418,19.59,21.23,02a59720o0279c
59720.374972,19.18,0.139,77,11,c,0,1.12,181.19546,9.43826,3048.91,3378.91,2.45,2.27,47.9,-0.408,19.56,21.2,02a59720o0306c
59722.314938,19.195,0.162,76,12,o,0,1.7,181.19546,9.43826,3815.31,1050.58,2.81,2.69,-43.8,-0.485,19.29,20.63,01a59722o0179o
59722.318192,19.147,0.168,80,13,o,0,1.08,181.19546,9.43826,3836.45,1089.86,2.75,2.69,61.8,-0.468,19.26,20.63,01a59722o0186o
59722.328369,19.078,0.169,85,14,o,0,1.58,181.19546,9.43826,3778.26,1015.16,2.84,2.72,-50.7,-0.477,19.28,20.57,01a59722o0208o
59722.345062,19.095,0.168,84,14,o,0,1.14,181.19546,9.43826,3764.57,1133.59,2.91,2.75,-48.6,-0.471,19.27,20.58,01a59722o0244o
59724.309332,19.13,0.137,81,11,c,0,1.22,181.19546,9.43826,8582.68,9489.68,2.76,2.59,40.0,-0.389,19.61,21.26,02a59724o0159c
59724.31253,19.522,0.201,56,11,c,0,1.05,181.19546,9.43826,8563.38,9454.07,2.75,2.56,42.5,-0.392,19.64,21.27,02a59724o0166c
59724.320321,19.614,0.237,52,12,c,0,0.95,181.19546,9.43826,8622.32,9535.5,2.8,2.59,35.8,-0.388,19.63,21.27,02a59724o0183c
59724.337453,19.19,0.141,77,11,c,0,1.25,181.19546,9.43826,8639.97,9417.37,2.78,2.55,29.9,-0.391,19.6,21.18,02a59724o0220c
59724.794314,19.008,0.133,90,12,o,0,1.12,181.19546,9.43826,6008.06,4853.87,2.34,2.21,-48.2,-0.445,19.51,20.74,03a59725o0223o
59724.798098,19.233,0.144,74,11,o,0,1.48,181.19546,9.43826,6024.3,4893.52,2.3,2.09,-48.2,-0.435,19.49,20.75,03a59725o0231o
59724.804489,19.223,0.165,74,12,o,0,1.1,181.19546,9.43826,5966.09,4816.49,2.32,2.2,-53.8,-0.438,19.49,20.82,03a59725o0245o
59724.804944,19.184,0.148,77,11,o,0,1.24,181.19546,9.43826,5965.93,4816.59,2.34,2.24,-49.6,-0.434,19.49,20.82,03a59725o0246o
59726.30526,19.857,0.356,41,15,o,0,1.12,181.19546,9.43826,3818.14,1049.07,2.88,2.73,-28.9,-0.469,19.28,20.63,01a59726o0160o
59726.308481,19.978,0.364,37,14,o,0,1.14,181.19546,9.43826,3838.78,1088.26,2.74,2.67,-27.8,-0.476,19.31,20.68,01a59726o0167o
59726.314581,20.021,0.402,36,14,o,0,0.88,181.19546,9.43826,3780.6,1013.2,2.8,2.7,-48.2,-0.473,19.3,20.69,01a59726o0180o
59726.329788,19.836,0.3,42,13,o,0,1.31,181.19546,9.43826,3765.24,1132.81,2.66,2.62,-72.8,-0.486,19.36,20.69,01a59726o0213o
59727.042224,19.66,0.333,50,17,o,0,1.16,181.19546,9.43826,7791.43,821.13,2.81,2.13,-26.4,-0.373,18.82,20.26,04a59727o0225o
59727.046045,19.415,0.445,62,28,o,0,1.21,181.19546,9.43826,7813.72,856.71,2.9,2.11,-25.9,-0.365,18.46,19.9,04a59727o0233o
59727.051568,20.465,1.333,24,32,o,0,1.66,181.19546,9.43826,7759.87,774.45,2.8,2.08,-25.0,-0.369,18.66,20.06,04a59727o0245o
59727.065513,-19.195,0.508,-76,39,o,0,2.29,181.19546,9.43826,7747.33,882.57,2.78,2.05,-27.2,-0.388,17.52,18.92,04a59727o0275o
59730.287223,19.178,0.276,77,21,o,0,0.97,181.19546,9.43826,3954.33,2994.45,2.67,2.48,-49.7,-0.496,18.63,19.83,01a59730o0117o
59730.292342,-20.837,2.36,-17,40,o,0,1.08,181.19546,9.43826,3974.69,3032.67,2.58,2.55,21.1,-0.49,17.76,18.93,01a59730o0128o
59730.295562,20.234,1.077,29,32,o,0,1.07,181.19546,9.43826,3915.54,2957.88,2.66,2.58,13.2,-0.483,18.24,19.44,01a59730o0135o
59730.309959,19.736,0.39,46,18,o,0,1.26,181.19546,9.43826,3901.28,3076.97,2.57,2.53,-55.6,-0.496,19.05,20.26,01a59730o0166o
59732.29423,20.318,0.343,27,9,c,0,1.14,181.19546,9.43826,8824.15,3175.56,2.4,2.34,32.0,-0.402,19.62,21.3,02a59732o0122c
59732.297457,20.04,0.247,35,9,c,0,1.27,181.19546,9.43826,8804.96,3138.81,2.43,2.36,28.0,-0.401,19.66,21.3,02a59732o0129c
59732.304774,20.133,0.303,32,10,c,0,1.22,181.19546,9.43826,8863.57,3217.4,2.47,2.41,25.9,-0.398,19.62,21.3,02a59732o0145c
59732.314838,20.062,0.306,34,10,c,0,1.2,181.19546,9.43826,8884.52,3102.78,2.46,2.41,19.3,-0.406,19.62,21.29,02a59732o0167c
59734.268866,19.797,0.299,44,13,o,0,0.86,181.19546,9.43826,3949.91,2994.58,2.53,2.51,-74.8,-0.497,19.39,20.67,01a59734o0075o
59734.273011,19.117,0.153,82,12,o,0,1.21,181.19546,9.43826,3971.41,3033.33,2.56,2.5,-54.5,-0.496,19.36,20.67,01a59734o0084o
59734.286825,19.468,0.214,59,13,o,0,0.92,181.19546,9.43826,3914.6,2956.35,2.6,2.56,45.6,-0.491,19.34,20.64,01a59734o0114o
59734.292813,19.629,0.24,51,12,o,0,1.26,181.19546,9.43826,3899.85,3073.84,2.54,2.53,48.7,-0.496,19.39,20.65,01a59734o0127o
59736.285877,19.7,0.303,48,14,o,0,0.98,181.19546,9.43826,8828.45,3177.98,2.01,1.95,9.6,-0.43,19.36,20.14,02a59736o0106o
59736.288666,19.654,0.255,50,13,o,0,1.37,181.19546,9.43826,8810.5,3140.8,2.01,1.93,24.6,-0.434,19.34,20.14,02a59736o0112o
59736.29552,19.96,0.339,38,13,o,0,1.32,181.19546,9.43826,8868.2,3218.92,2.11,1.96,23.0,-0.426,19.33,20.22,02a59736o0127o
59736.310667,19.94,0.35,38,13,o,0,1.28,181.19546,9.43826,8889.82,3102.7,2.01,1.95,10.6,-0.436,19.38,20.22,02a59736o0160o
59736.766515,20.821,1.214,17,21,o,0,0.91,181.19546,9.43826,10287.43,5228.14,2.98,2.46,-42.3,-0.32,18.77,19.53,03a59737o0186o
59736.769288,20.434,0.73,24,18,o,0,1.12,181.19546,9.43826,10305.43,5268.06,2.84,2.44,-38.2,-0.313,18.77,19.53,03a59737o0192o
59736.775208,19.47,0.367,59,22,o,0,1.05,181.19546,9.43826,10246.98,5190.85,2.77,2.36,-31.9,-0.333,18.83,19.52,03a59737o0205o
59736.777036,19.442,0.283,61,17,o,0,1.31,181.19546,9.43826,197.38,4982.24,2.45,2.21,-15.6,-0.388,18.95,19.79,03a59737o0209o
59736.780224,20.636,0.861,20,17,o,0,1.41,181.19546,9.43826,214.98,5021.49,2.56,2.34,-13.5,-0.368,18.91,19.78,03a59737o0216o
59736.785711,19.371,0.262,65,17,o,0,1.4,181.19546,9.43826,156.5,4943.23,2.61,2.32,-9.6,-0.375,18.87,19.77,03a59737o0228o
59736.786166,20.583,1.037,21,22,o,0,0.89,181.19546,9.43826,10220.78,5306.12,2.79,2.35,-32.3,-0.327,18.77,19.49,03a59737o0229o
59736.797668,19.576,0.336,54,18,o,0,1.39,181.19546,9.43826,129.47,5059.35,2.33,2.15,-15.3,-0.396,18.97,19.76,03a59737o0254o
59740.301254,21.231,1.828,12,21,o,0,1.24,181.19546,9.43826,4705.72,9660.19,2.29,2.16,44.9,-0.416,18.75,19.15,02a59740o0137o
59740.305386,19.921,0.634,39,25,o,0,1.17,181.19546,9.43826,4687.16,9619.28,2.41,2.29,46.9,-0.401,18.64,19.14,02a59740o0146o
59740.311357,19.046,0.302,87,26,o,0,1.15,181.19546,9.43826,4745.61,9697.77,2.28,2.15,41.9,-0.405,18.72,19.12,02a59740o0159o
59740.322788,20.606,1.455,21,30,o,0,0.7,181.19546,9.43826,4765.53,9580.69,2.27,2.15,38.2,-0.411,18.75,19.08,02a59740o0183o
59742.288676,19.784,0.546,44,24,o,0,1.05,181.19546,9.43826,2028.72,3126.02,3.18,2.88,-35.5,-0.463,18.65,19.45,01a59742o0113o
59742.2919,19.533,0.429,56,24,o,0,1.28,181.19546,9.43826,2049.28,3165.5,3.2,2.84,-43.3,-0.455,18.64,19.45,01a59742o0120o
59742.298346,20.806,1.41,17,24,o,0,1.01,181.19546,9.43826,1989.41,3089.59,3.14,2.76,-47.2,-0.472,18.67,19.41,01a59742o0134o
59742.309398,19.128,0.317,81,26,o,0,0.97,181.19546,9.43826,1975.2,3207.85,2.99,2.76,-41.0,-0.472,18.63,19.35,01a59742o0158o
59743.075965,-21.869,3.721,-6,24,o,0,1.51,181.19546,9.43826,7912.89,2722.74,2.69,2.07,-20.1,-0.385,18.44,18.87,04a59743o0298o
59743.079683,20.367,1.0,26,26,o,0,1.18,181.19546,9.43826,7932.4,2760.42,2.64,2.01,-22.8,-0.385,18.4,18.84,04a59743o0306o
59743.086134,-20.338,0.994,-27,26,o,0,1.58,181.19546,9.43826,7874.21,2681.96,2.67,2.05,-18.5,-0.387,18.39,18.79,04a59743o0320o
59743.099302,-19.622,0.759,-51,39,o,0,1.14,181.19546,9.43826,7853.03,2797.6,2.56,2.01,-21.2,-0.399,17.9,18.92,04a59743o0348o
59744.272431,20.378,1.015,26,26,o,0,1.43,181.19546,9.43826,4714.16,9657.7,2.24,2.14,41.3,-0.417,18.7,19.19,02a59744o0072o
59744.276091,20.287,0.892,28,25,o,0,1.13,181.19546,9.43826,4694.59,9618.86,2.37,2.21,37.7,-0.4,18.65,19.07,02a59744o0080o
59744.281575,-19.58,0.566,-53,30,o,0,1.59,181.19546,9.43826,4751.63,9699.21,2.6,2.47,42.1,-0.406,18.56,19.05,02a59744o0092o
59744.291648,20.294,1.137,28,32,o,0,0.92,181.19546,9.43826,4770.54,9582.61,2.58,2.36,37.7,-0.394,18.57,19.0,02a59744o0114o
59746.264367,20.76,0.733,18,13,o,0,1.29,181.19546,9.43826,5815.14,9156.84,2.74,2.59,63.3,-0.469,19.35,20.65,01a59746o0059o
59746.268515,20.476,0.504,23,12,o,0,1.22,181.19546,9.43826,5836.18,9194.81,2.69,2.57,64.2,-0.479,19.41,20.67,01a59746o0068o
59746.276341,21.308,1.3,11,14,o,0,1.35,181.19546,9.43826,5776.53,9119.37,2.73,2.51,-46.6,-0.497,19.3,20.56,01a59746o0085o
59746.290611,19.825,0.322,43,14,o,0,1.34,181.19546,9.43826,5762.46,9237.64,2.81,2.68,66.3,-0.466,19.22,20.39,01a59746o0116o
59750.26461,21.226,1.312,12,15,o,0,1.29,181.19546,9.43826,5814.04,9157.56,3.26,3.22,66.6,-0.433,19.13,20.66,01a59750o0058o
59750.267835,-23.888,15.0,-1,15,o,0,1.02,181.19546,9.43826,5835.52,9196.52,2.96,2.87,-52.1,-0.465,19.27,20.69,01a59750o0065o
59750.27474,21.108,1.085,13,14,o,0,0.96,181.19546,9.43826,5776.29,9120.79,3.19,3.03,68.6,-0.42,19.21,20.66,01a59750o0080o
59750.285806,19.58,0.277,53,15,o,0,1.16,181.19546,9.43826,5761.36,9239.94,3.19,3.03,85.1,-0.422,19.2,20.64,01a59750o0104o
59751.037128,-17.905,0.549,-250,137,o,0,1.14,181.19546,9.43826,7611.17,7078.48,2.76,2.44,-32.1,-0.395,16.58,18.0,04a59751o0215o
59751.040775,-18.159,0.719,-198,142,o,0,0.86,181.19546,9.43826,7630.62,7115.49,2.79,2.45,-24.0,-0.393,16.69,18.08,04a59751o0223o
59751.046806,-20.177,3.7,-31,114,o,0,0.99,181.19546,9.43826,7573.69,7036.64,2.71,2.43,-26.6,-0.392,16.68,18.1,04a59751o0236o
59751.05896,-20.203,1.446,-30,44,o,0,1.54,181.19546,9.43826,7554.28,7150.39,2.49,2.2,-33.0,-0.416,17.94,19.19,04a59751o0262o
59754.999295,-19.906,1.983,-40,78,o,0,1.18,181.19546,9.43826,1963.53,1042.45,2.59,1.93,45.5,-0.413,17.59,18.71,04a59755o0004o
59755.013092,-18.528,0.354,-141,50,o,0,1.0,181.19546,9.43826,1951.63,1151.18,2.65,1.91,47.3,-0.399,18.01,19.18,04a59755o0034o
59764.716049,19.367,0.335,65,22,o,0,1.27,181.19546,9.43826,7491.82,9091.34,2.44,2.11,-44.0,-0.605,18.9,19.49,03a59765o0063o
