MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58593.522843,17.783,0.122,280,34,o,0,1.06,212.20473,35.61427,2944.81,4089.85,3.26,3.03,-14.6,-0.429,18.31,19.22,01a58593o0618o
58593.531358,18.118,0.148,206,30,o,0,1.37,212.20473,35.61427,2960.93,4127.64,3.2,2.9,-13.0,-0.439,18.28,19.18,01a58593o0636o
58593.534784,17.91,0.134,249,33,o,0,1.27,212.20473,35.61427,2911.87,4049.48,3.03,2.77,-14.2,-0.461,18.34,19.17,01a58593o0643o
58593.549022,17.874,0.115,257,30,o,0,1.27,212.20473,35.61427,2900.41,4163.95,2.99,2.75,-14.8,-0.461,18.37,19.17,01a58593o0672o
58596.489035,18.229,0.073,186,14,o,0,1.39,212.20473,35.61427,7403.7,2633.95,1.95,1.82,43.1,-0.447,19.27,19.99,02a58596o0575o
58596.504367,18.086,0.077,212,16,o,0,1.37,212.20473,35.61427,7369.16,2594.47,2.0,1.88,47.3,-0.43,19.2,19.96,02a58596o0608o
58596.507333,18.172,0.089,196,17,o,0,1.11,212.20473,35.61427,7430.42,2672.89,2.0,1.83,46.1,-0.433,19.21,19.95,02a58596o0614o
58596.523775,17.999,0.076,229,17,o,0,1.12,212.20473,35.61427,7446.85,2556.68,1.99,1.87,51.2,-0.444,19.23,19.91,02a58596o0649o
58597.445319,18.046,0.074,220,16,o,0,1.23,212.20473,35.61427,10337.6,1935.76,3.19,2.98,-32.6,-0.421,19.3,20.82,01a58597o0464o
58597.448745,18.173,0.085,195,17,o,0,1.48,212.20473,35.61427,1001.69,2145.58,2.99,2.8,-12.9,-0.449,19.32,20.83,01a58597o0471o
58597.457389,18.195,0.079,191,15,o,0,1.71,212.20473,35.61427,10355.86,1972.93,3.04,2.9,-32.0,-0.436,19.3,20.8,01a58597o0487o
58597.45785,18.243,0.084,183,15,o,0,1.53,212.20473,35.61427,1019.74,2184.35,2.91,2.72,-16.3,-0.46,19.36,20.81,01a58597o0488o
58597.458813,18.277,0.098,178,17,o,0,1.36,212.20473,35.61427,10306.67,1897.4,3.18,3.0,-26.2,-0.427,19.28,20.79,01a58597o0490o
58597.476017,18.268,0.097,179,17,o,0,1.19,212.20473,35.61427,10294.24,2013.6,3.07,2.89,-55.0,-0.443,19.28,20.69,01a58597o0524o
58597.476496,18.243,0.093,183,17,o,0,1.21,212.20473,35.61427,973.06,2102.88,2.96,2.79,-7.8,-0.455,19.27,20.72,01a58597o0525o
58597.47931,18.133,0.091,203,18,o,0,1.02,212.20473,35.61427,943.35,2219.41,2.96,2.74,-12.9,-0.456,19.24,20.69,01a58597o0531o
58598.390155,18.288,0.078,176,14,o,0,2.27,212.20473,35.61427,5397.65,6754.86,3.25,3.1,-26.2,-0.432,19.27,20.94,01a58598o0365o
58598.390991,18.252,0.069,182,12,o,0,1.63,212.20473,35.61427,5174.23,3791.82,2.26,1.99,46.5,-0.444,19.4,20.61,02a58598o0362o
58598.413637,18.37,0.09,163,15,o,0,2.35,212.20473,35.61427,5955.93,6173.39,2.93,2.81,-16.5,-0.439,19.36,20.95,01a58598o0412o
58598.414956,18.459,0.084,150,13,o,0,1.58,212.20473,35.61427,4615.54,4380.98,2.23,1.91,49.3,-0.444,19.45,20.69,02a58598o0409o
58598.438909,18.135,0.087,202,18,o,0,1.35,212.20473,35.61427,5431.58,4666.96,3.24,2.99,-15.3,-0.425,19.17,20.63,01a58598o0461o
58598.440129,18.239,0.076,184,14,o,0,0.94,212.20473,35.61427,5119.73,5899.08,2.08,1.79,37.5,-0.444,19.45,20.47,02a58598o0458o
58598.473806,18.17,0.087,196,17,o,0,1.47,212.20473,35.61427,4266.04,3521.24,3.26,2.85,-12.4,-0.445,19.21,20.59,01a58598o0530o
58598.475542,18.249,0.071,182,13,o,0,2.31,212.20473,35.61427,6254.88,7060.71,2.12,1.85,40.1,-0.447,19.41,20.38,02a58598o0527o
58598.514915,18.328,0.108,169,18,o,0,1.19,212.20473,35.61427,5698.26,3203.84,3.24,2.92,-12.1,-0.445,19.13,20.41,01a58598o0606o
58598.517751,18.424,0.118,155,18,o,0,0.55,212.20473,35.61427,4817.34,7347.88,2.11,1.83,44.5,-0.449,19.32,20.27,02a58598o0603o
58598.568365,18.563,0.123,136,17,o,0,1.77,212.20473,35.61427,4008.22,4969.86,3.25,2.98,-16.1,-0.425,18.99,20.24,01a58598o0694o
58598.572603,18.058,0.08,217,17,o,0,1.79,212.20473,35.61427,6543.99,5604.98,2.45,1.73,41.1,-0.424,19.22,19.97,02a58598o0691o
58598.621377,18.399,0.179,159,28,o,0,1.17,212.20473,35.61427,4863.64,4092.85,3.15,2.95,-25.1,-0.434,18.53,19.63,01a58598o0787o
58598.627638,18.629,0.253,128,32,o,0,0.76,212.20473,35.61427,5677.07,6466.51,2.04,1.94,32.8,-0.49,18.6,18.97,02a58598o0786o
58599.446216,18.038,0.094,221,21,o,0,5.7,212.20473,35.61427,221.69,10495.85,2.83,1.66,-47.0,-0.462,19.72,21.37,02a58599o0467o
58599.448111,18.258,0.074,181,13,o,0,8.74,212.20473,35.61427,9459.05,10468.89,2.86,2.1,-54.6,-0.424,19.71,21.36,02a58599o0471o
58599.457407,18.674,0.118,123,14,o,0,1.39,212.20473,35.61427,203.08,10456.56,2.61,1.63,-45.7,-0.455,19.63,21.21,02a58599o0488o
58599.457876,18.269,0.07,179,12,o,0,2.54,212.20473,35.61427,9421.73,10427.13,2.66,2.11,-53.5,-0.445,19.67,21.22,02a58599o0489o
58599.475248,18.498,0.104,145,15,o,0,1.92,212.20473,35.61427,279.68,10412.51,2.56,1.64,-44.3,-0.494,19.6,20.9,02a58599o0525o
58599.475732,18.625,0.214,129,28,o,0,3.08,212.20473,35.61427,9481.5,10509.3,3.0,2.07,-53.8,-0.416,19.6,20.93,02a58599o0526o
58599.479071,18.321,0.088,170,15,o,0,1.51,212.20473,35.61427,9496.04,10391.58,2.97,2.09,-53.5,-0.419,19.58,20.91,02a58599o0533o
58600.495119,18.423,0.104,155,16,o,0,1.8,212.20473,35.61427,7408.58,683.84,2.19,1.83,-53.1,-0.46,19.17,20.34,02a58600o0513o
58600.507598,18.399,0.1,159,16,o,0,1.15,212.20473,35.61427,7375.09,642.84,2.2,1.79,-51.8,-0.463,19.17,20.3,02a58600o0540o
58600.511983,18.394,0.106,159,17,o,0,0.88,212.20473,35.61427,7437.66,721.57,2.32,1.85,-46.9,-0.445,19.33,20.55,02a58600o0549o
58600.526275,18.188,0.208,193,40,o,0,1.15,212.20473,35.61427,7454.25,604.22,2.33,1.86,-53.0,-0.491,18.4,19.31,02a58600o0580o
58603.461908,18.99,0.117,92,11,c,0,1.33,212.20473,35.61427,5667.45,6496.41,2.35,2.3,-56.6,-0.417,19.64,21.58,02a58603o0495c
58603.472794,19.11,0.123,82,10,c,0,1.44,212.20473,35.61427,5634.64,6456.26,2.33,2.3,-67.1,-0.414,19.62,21.59,02a58603o0517c
58603.474308,19.014,0.117,90,11,c,0,1.24,212.20473,35.61427,5697.25,6533.91,2.41,2.35,-51.6,-0.414,19.62,21.58,02a58603o0520c
58603.491475,19.144,0.139,80,11,c,0,0.89,212.20473,35.61427,5710.54,6418.01,2.38,2.28,-52.7,-0.414,19.63,21.52,02a58603o0554c
58606.494784,18.639,0.126,127,16,o,0,1.52,212.20473,35.61427,6840.94,5957.12,3.33,3.22,4.5,-0.427,19.17,20.8,01a58606o0197o
58606.498703,18.896,0.171,100,17,o,0,1.1,212.20473,35.61427,6857.96,5995.04,3.16,3.05,-12.4,-0.43,19.22,20.8,01a58606o0205o
58606.514373,18.762,0.141,114,16,o,0,1.3,212.20473,35.61427,6794.01,5920.34,3.12,3.03,-60.3,-0.435,19.23,20.81,01a58606o0239o
58606.517362,19.139,0.211,80,17,o,0,1.07,212.20473,35.61427,6781.72,6036.99,3.17,2.99,-9.9,-0.414,19.23,20.75,01a58606o0245o
58609.430697,18.974,0.166,93,16,o,0,1.31,212.20473,35.61427,4541.42,178.94,3.77,2.86,-5.1,-0.428,19.34,21.25,01a58609o0306o
58609.441537,19.23,0.211,74,16,o,0,1.27,212.20473,35.61427,4559.07,217.66,3.66,2.89,-6.4,-0.398,19.29,21.13,01a58609o0327o
58609.442977,19.08,0.171,85,14,o,0,1.99,212.20473,35.61427,4509.89,139.74,3.81,3.0,-3.3,-0.389,19.24,21.08,01a58609o0330o
58609.461425,19.254,0.234,72,17,o,0,1.28,212.20473,35.61427,4499.2,255.32,3.36,2.95,-10.9,-0.391,19.33,21.06,01a58609o0364o
58610.461203,19.58,0.27,54,14,o,0,1.57,212.20473,35.61427,6870.88,9844.08,2.82,2.77,-80.8,-0.47,19.32,20.96,01a58610o0355o
58610.472727,18.862,0.142,104,15,o,0,1.33,212.20473,35.61427,6888.52,9883.19,2.95,2.86,-69.0,-0.46,19.26,20.93,01a58610o0380o
58610.477982,19.49,0.263,58,15,o,0,1.79,212.20473,35.61427,6824.05,9806.28,2.82,2.76,-78.6,-0.474,19.24,20.77,01a58610o0391o
58610.492762,18.882,0.157,102,16,o,0,1.63,212.20473,35.61427,6809.91,9924.51,2.91,2.79,-79.3,-0.47,19.24,20.79,01a58610o0423o
58612.388423,19.319,0.145,68,10,c,0,1.83,212.20473,35.61427,917.92,1127.98,2.48,2.26,-56.8,-0.444,19.8,21.67,02a58612o0340c
58612.390294,19.406,0.137,63,9,c,0,2.61,212.20473,35.61427,897.15,1088.95,2.51,2.25,-52.3,-0.447,19.79,21.67,02a58612o0344c
58612.395818,19.412,0.153,62,10,c,0,1.9,212.20473,35.61427,957.19,1165.59,2.5,2.25,-53.1,-0.446,19.82,21.68,02a58612o0356c
58612.412576,19.363,0.149,65,10,c,0,1.33,212.20473,35.61427,972.43,1045.2,2.44,2.28,-69.4,-0.429,19.81,21.68,02a58612o0392c
58614.406875,19.579,0.224,54,12,o,0,1.67,212.20473,35.61427,1326.06,7287.04,2.72,2.55,-17.6,-0.48,19.36,20.95,01a58614o0380o
58614.417042,19.725,0.27,47,13,o,0,1.63,212.20473,35.61427,1347.07,7323.06,2.71,2.56,-19.7,-0.48,19.34,20.96,01a58614o0401o
58614.422137,19.585,0.227,53,12,o,0,2.07,212.20473,35.61427,1287.82,7244.86,2.78,2.58,-30.0,-0.477,19.33,20.95,01a58614o0412o
58614.424921,19.185,0.196,77,15,o,0,1.29,212.20473,35.61427,1270.77,7360.96,2.74,2.51,-27.6,-0.48,19.33,20.96,01a58614o0418o
58616.388612,19.889,0.39,40,16,o,0,0.99,212.20473,35.61427,909.23,1125.03,2.14,1.85,-55.2,-0.481,19.48,20.38,02a58616o0283o
58616.391825,19.646,0.289,50,15,o,0,0.97,212.20473,35.61427,888.26,1085.45,2.22,1.88,-49.0,-0.474,19.45,20.41,02a58616o0290o
58616.39738,20.014,0.339,36,12,o,0,1.37,212.20473,35.61427,948.46,1163.09,2.14,1.84,-52.4,-0.505,19.53,20.39,02a58616o0302o
58617.374625,19.408,0.344,63,22,o,0,1.09,212.20473,35.61427,7203.11,1202.41,3.46,3.06,-15.9,-0.405,18.8,20.0,01a58617o0306o
58617.379019,19.123,0.27,81,22,o,0,1.6,212.20473,35.61427,7222.73,1240.36,3.46,3.02,-16.5,-0.413,18.84,20.0,01a58617o0315o
58617.384842,19.333,0.353,67,24,o,0,1.16,212.20473,35.61427,7165.41,1163.01,3.64,3.2,-16.0,-0.403,18.79,20.01,01a58617o0327o
58617.404812,18.992,0.221,92,20,o,0,1.68,212.20473,35.61427,7153.76,1278.26,3.39,2.97,-21.3,-0.413,18.83,19.97,01a58617o0368o
58619.360757,19.74,0.408,46,19,o,0,0.75,212.20473,35.61427,1742.68,5085.95,2.03,2.0,-72.0,-0.468,18.96,19.45,02a58619o0275o
58619.36412,19.36,0.343,66,22,o,0,0.92,212.20473,35.61427,1763.01,5125.98,2.11,2.09,-82.5,-0.491,18.99,19.45,02a58619o0282o
58623.368688,19.23,0.231,74,17,o,0,0.87,212.20473,35.61427,1742.84,5091.47,2.04,1.99,-41.4,-0.472,19.12,19.78,02a58623o0270o
58623.375368,19.696,0.305,48,15,o,0,1.87,212.20473,35.61427,1766.54,5121.9,2.03,2.01,45.5,-0.468,19.18,19.75,02a58623o0284o
58623.378423,19.411,0.245,62,15,o,0,1.09,212.20473,35.61427,8894.73,5528.11,2.08,2.0,-88.6,-0.458,19.16,19.76,02a58623o0290o
58623.39504,18.294,0.564,175,98,o,0,2.21,212.20473,35.61427,8912.32,5413.93,2.16,2.06,58.2,-0.312,16.99,16.91,02a58623o0321o
58626.381063,19.624,0.25,51,13,o,0,2.08,212.20473,35.61427,5392.2,7544.69,3.05,2.86,-5.3,-0.427,19.22,20.76,01a58626o0332o
58626.383832,19.745,0.3,46,14,o,0,1.88,212.20473,35.61427,5412.9,7582.34,3.29,2.88,-12.7,-0.399,19.2,20.75,01a58626o0338o
58626.390304,19.912,0.382,39,15,o,0,2.26,212.20473,35.61427,5352.39,7505.65,3.09,2.83,-11.9,-0.425,19.23,20.72,01a58626o0352o
58626.400932,-24.023,15.6,-1,14,o,0,1.28,212.20473,35.61427,5335.57,7620.98,2.9,2.7,-13.5,-0.446,19.25,20.63,01a58626o0375o
58627.383681,19.356,0.199,66,13,o,0,1.28,212.20473,35.61427,1363.56,9480.72,2.93,1.96,-74.6,-0.445,19.59,21.15,02a58627o0325o
58627.386895,19.959,0.286,38,11,o,0,1.37,212.20473,35.61427,1343.61,9442.62,2.27,1.76,-47.3,-0.46,19.73,21.11,02a58627o0332o
58627.405766,20.337,0.439,27,12,o,0,2.06,212.20473,35.61427,1394.46,9518.6,2.33,1.85,-53.9,-0.466,19.54,20.82,02a58627o0370o
58630.360884,20.14,0.383,32,12,o,0,1.75,212.20473,35.61427,5393.71,7544.79,2.86,2.69,-5.2,-0.451,19.43,21.25,01a58630o0266o
58630.363659,21.225,1.152,12,14,o,0,1.19,212.20473,35.61427,5414.18,7582.82,2.85,2.71,-5.5,-0.453,19.43,21.23,01a58630o0272o
58630.37013,19.968,0.309,37,12,o,0,1.56,212.20473,35.61427,5354.3,7505.87,2.88,2.73,-12.4,-0.452,19.41,21.24,01a58630o0286o
58630.379808,20.391,0.426,25,11,o,0,2.04,212.20473,35.61427,5338.42,7621.48,2.95,2.77,-6.3,-0.444,19.42,21.26,01a58630o0307o
58631.342487,20.044,0.354,35,12,o,0,1.55,212.20473,35.61427,1374.17,9484.39,2.66,1.79,-50.8,-0.499,19.77,21.22,02a58631o0229o
58631.355313,20.015,0.352,36,13,o,0,1.42,212.20473,35.61427,1352.55,9445.21,2.58,1.71,-49.7,-0.504,19.74,21.27,02a58631o0254o
58631.367065,19.651,0.209,50,10,o,0,2.15,212.20473,35.61427,1401.88,9520.84,2.65,1.72,-47.7,-0.506,19.76,21.34,02a58631o0277o
58631.375394,20.16,0.345,31,11,o,0,1.52,212.20473,35.61427,1421.05,9398.55,2.41,1.74,-48.2,-0.482,19.77,21.38,02a58631o0294o
58633.37995,20.49,0.62,23,14,o,0,1.46,212.20473,35.61427,1352.76,1058.78,3.03,2.77,-12.9,-0.448,19.44,21.18,01a58633o0317o
58633.382773,20.531,0.612,22,14,o,0,1.63,212.20473,35.61427,1373.52,1097.61,3.05,2.79,-8.7,-0.44,19.44,21.18,01a58633o0323o
58633.394734,19.625,0.29,51,15,o,0,1.48,212.20473,35.61427,1315.4,1017.99,3.01,2.79,-9.9,-0.449,19.43,21.1,01a58633o0348o
58633.402802,20.149,0.452,32,14,o,0,1.54,212.20473,35.61427,1300.49,1135.46,3.02,2.78,-14.7,-0.444,19.39,21.09,01a58633o0364o
58635.35598,20.415,0.351,25,9,c,0,1.28,212.20473,35.61427,6965.55,7488.73,2.53,2.38,44.9,-0.404,19.85,22.03,02a58635o0268c
58635.365762,19.976,0.25,37,9,c,0,1.53,212.20473,35.61427,6944.31,7449.07,2.57,2.36,45.7,-0.421,19.88,21.98,02a58635o0288c
58635.368537,20.005,0.232,36,8,c,0,1.81,212.20473,35.61427,7001.74,7529.16,2.56,2.37,47.3,-0.405,19.88,21.94,02a58635o0294c
58635.381777,20.161,0.346,31,11,c,0,1.01,212.20473,35.61427,7017.97,7412.13,2.54,2.4,49.1,-0.406,19.86,21.89,02a58635o0321c
58639.331197,20.287,0.398,28,11,c,0,0.83,212.20473,35.61427,3626.1,3089.13,2.44,2.33,-50.9,-0.407,19.57,21.43,02a58639o0178c
58639.334642,20.07,0.289,34,10,c,0,1.5,212.20473,35.61427,3646.31,3129.29,2.37,2.28,-57.5,-0.408,19.5,21.37,02a58639o0184c
58639.34161,19.938,0.341,38,13,c,0,1.29,212.20473,35.61427,7003.1,7525.48,2.55,2.41,52.9,-0.414,19.37,21.2,02a58639o0197c
58639.354548,20.029,0.252,35,9,c,0,2.35,212.20473,35.61427,7019.74,7412.07,2.5,2.48,-80.2,-0.406,19.75,21.75,02a58639o0220c
58641.309346,-23.301,7.556,-2,13,o,0,2.93,212.20473,35.61427,6887.39,5522.41,3.02,2.81,-9.4,-0.445,19.46,21.31,01a58641o0146o
58641.315146,20.596,0.587,21,12,o,0,3.7,212.20473,35.61427,6869.16,5481.48,3.0,2.83,-11.3,-0.445,19.46,21.34,01a58641o0158o
58641.328883,20.377,0.488,26,12,o,0,1.36,212.20473,35.61427,3597.57,5006.5,3.09,2.86,-11.3,-0.447,19.45,21.35,01a58641o0186o
58641.333775,20.421,0.459,25,11,o,0,1.37,212.20473,35.61427,3581.71,5122.9,3.05,2.93,-10.9,-0.448,19.43,21.38,01a58641o0196o
58642.282683,20.423,0.477,25,12,o,0,4.26,212.20473,35.61427,6893.78,5523.69,3.04,2.75,-1.5,-0.43,19.45,21.22,01a58642o0109o
58642.300591,20.466,0.521,24,12,o,0,1.39,212.20473,35.61427,6868.96,5483.91,3.2,2.87,-9.5,-0.419,19.43,21.32,01a58642o0147o
58642.30336,21.427,1.275,10,12,o,0,2.4,212.20473,35.61427,6928.24,5561.46,3.1,2.77,-1.2,-0.43,19.45,21.33,01a58642o0153o
58642.308427,21.205,1.0,12,12,o,0,4.6,212.20473,35.61427,6946.4,5445.37,2.99,2.78,-10.1,-0.443,19.46,21.36,01a58642o0164o
58643.340022,21.167,1.049,12,13,o,0,1.12,212.20473,35.61427,8887.22,7428.6,2.12,2.02,-70.2,-0.441,19.61,20.78,02a58643o0229o
58643.350839,21.19,1.068,12,13,o,0,1.16,212.20473,35.61427,8864.05,7390.29,2.14,2.02,-67.4,-0.446,19.65,20.78,02a58643o0250o
58643.365463,20.32,0.475,27,13,o,0,1.48,212.20473,35.61427,8913.69,7468.64,2.35,2.05,42.4,-0.426,19.51,20.76,02a58643o0280o
58643.368209,20.366,0.4,26,10,o,0,1.93,212.20473,35.61427,8934.64,7354.48,2.14,2.09,82.7,-0.458,19.59,20.78,02a58643o0286o
58645.286417,-21.205,1.221,-12,15,o,0,1.96,212.20473,35.61427,6889.74,5524.97,2.9,2.68,-0.9,-0.454,19.2,20.4,01a58645o0120o
58645.289259,21.447,1.782,10,17,o,0,1.62,212.20473,35.61427,6868.89,5486.51,2.87,2.66,-5.5,-0.463,19.18,20.4,01a58645o0126o
58645.298857,20.223,0.483,30,14,o,0,1.45,212.20473,35.61427,3594.3,5011.7,2.84,2.63,-11.3,-0.465,19.16,20.37,01a58645o0146o
58645.317152,19.928,0.386,39,15,o,0,1.47,212.20473,35.61427,3581.44,5127.25,2.9,2.65,-15.8,-0.458,19.13,20.34,01a58645o0183o
58646.333746,20.754,1.033,18,19,o,0,1.18,212.20473,35.61427,3642.66,5047.29,3.16,2.79,-7.9,-0.44,18.92,20.06,01a58646o0224o
58646.336546,22.648,5.867,3,19,o,0,1.66,212.20473,35.61427,3662.88,5085.75,3.25,2.95,-5.6,-0.427,18.91,20.06,01a58646o0230o
58646.342565,21.351,1.833,10,19,o,0,1.8,212.20473,35.61427,3604.91,5007.8,3.43,2.9,-13.1,-0.414,18.88,20.06,01a58646o0243o
58646.352243,19.515,0.397,57,22,o,0,0.95,212.20473,35.61427,3589.18,5123.25,3.04,2.8,-6.3,-0.444,18.95,20.04,01a58646o0264o
58647.332971,23.235,11.118,2,20,o,0,1.66,212.20473,35.61427,8882.16,7429.49,2.3,1.97,-60.9,-0.453,19.11,19.61,02a58647o0196o
58647.336224,20.5,0.916,23,21,o,0,0.96,212.20473,35.61427,8863.39,7390.7,2.19,2.02,-66.9,-0.458,19.11,19.62,02a58647o0203o
58647.342673,19.547,0.382,55,21,o,0,1.05,212.20473,35.61427,8919.41,7468.13,2.3,2.0,-56.6,-0.464,19.08,19.61,02a58647o0216o
58647.353013,19.806,0.424,43,18,o,0,1.22,212.20473,35.61427,8936.28,7354.17,2.24,1.96,-65.5,-0.457,19.16,19.64,02a58647o0238o
58650.34474,20.551,1.139,22,25,o,0,1.23,212.20473,35.61427,7506.88,4768.11,2.93,2.69,-13.6,-0.456,18.77,19.72,01a58650o0098o
58650.347966,19.705,0.492,48,24,o,0,1.15,212.20473,35.61427,7527.92,4806.18,3.01,2.7,-14.5,-0.447,18.75,19.7,01a58650o0105o
58650.353537,21.001,1.41,14,20,o,0,1.3,212.20473,35.61427,7468.47,4730.82,3.01,2.7,-13.8,-0.445,18.76,19.69,01a58650o0117o
58650.364622,19.696,0.498,48,24,o,0,1.09,212.20473,35.61427,7452.59,4847.73,3.02,2.74,-17.3,-0.443,18.74,19.66,01a58650o0141o
58654.313028,20.388,0.611,25,16,o,0,1.56,212.20473,35.61427,7502.63,4769.2,3.2,2.74,-3.8,-0.431,19.29,20.74,01a58654o0175o
58654.316353,-20.761,0.805,-18,14,o,0,2.04,212.20473,35.61427,7522.61,4806.54,3.37,2.82,-4.8,-0.411,19.2,20.66,01a58654o0182o
58654.321458,-21.362,1.628,-10,17,o,0,1.51,212.20473,35.61427,7463.88,4730.79,3.67,3.05,-10.3,-0.395,19.1,20.57,01a58654o0193o
58654.333916,-20.994,1.072,-14,16,o,0,1.53,212.20473,35.61427,7448.42,4847.37,3.37,2.86,-9.2,-0.412,19.13,20.45,01a58654o0220o
58656.341809,-22.329,2.333,-4,10,o,0,1.7,212.20473,35.61427,7066.16,1279.53,1.96,1.88,-62.8,-0.453,19.72,21.06,02a58656o0226o
58656.345041,20.377,0.413,26,11,o,0,1.67,212.20473,35.61427,7046.95,1241.12,2.02,1.86,-55.4,-0.452,19.67,21.07,02a58656o0233o
58656.350261,20.339,0.412,27,11,o,0,2.07,212.20473,35.61427,7105.13,1318.88,2.04,1.94,-59.2,-0.447,19.7,21.08,02a58656o0244o
58656.362854,20.185,0.427,31,13,o,0,1.18,212.20473,35.61427,7123.83,1205.09,2.2,1.97,-54.1,-0.441,19.56,20.92,02a58656o0271o
58658.32379,20.393,0.837,25,21,o,0,1.21,212.20473,35.61427,1564.63,9417.98,2.82,2.67,-60.9,-0.488,18.94,20.82,01a58658o0193o
58658.327028,-21.534,2.143,-9,19,o,0,0.99,212.20473,35.61427,1585.46,9456.94,2.64,2.51,-63.5,-0.516,18.9,20.74,01a58658o0200o
58658.333067,-25.278,81.0,0,23,o,0,1.14,212.20473,35.61427,1524.65,9378.18,2.75,2.61,-55.6,-0.51,18.87,20.7,01a58658o0213o
58658.343215,20.04,0.943,35,33,o,0,1.02,212.20473,35.61427,1506.03,9495.06,2.74,2.59,-58.2,-0.509,18.43,20.3,01a58658o0235o
58660.299421,20.914,0.992,16,16,o,0,1.49,212.20473,35.61427,4975.68,5635.48,2.21,1.81,39.3,-0.439,19.43,20.76,02a58660o0134o
58660.302261,-23.724,18.4,-1,22,o,0,1.63,212.20473,35.61427,4955.85,5596.51,2.31,1.88,38.5,-0.436,18.7,20.0,02a58660o0140o
58660.309146,18.813,0.901,108,98,o,0,0.87,212.20473,35.61427,5011.28,5672.43,2.31,1.86,37.0,-0.432,17.38,18.39,02a58660o0155o
58660.319707,20.785,1.437,18,25,o,0,0.59,212.20473,35.61427,5028.07,5555.38,2.37,1.83,37.7,-0.43,18.93,20.19,02a58660o0178o
58664.302726,21.283,0.925,11,10,c,0,1.28,212.20473,35.61427,4975.88,5634.17,2.51,2.24,36.4,-0.391,19.82,21.76,02a58664o0142c
58664.305491,20.686,0.503,19,10,c,0,2.63,212.20473,35.61427,4956.15,5594.91,2.52,2.24,34.6,-0.394,19.79,21.77,02a58664o0148c
58664.311014,21.528,0.949,9,8,c,0,1.51,212.20473,35.61427,5013.1,5672.18,2.39,2.23,33.8,-0.399,19.87,21.78,02a58664o0160c
58664.321572,21.017,0.672,14,10,c,0,1.08,212.20473,35.61427,5030.57,5555.92,2.48,2.3,36.2,-0.401,19.79,21.83,02a58664o0183c
58665.364869,-23.494,10.143,-2,15,o,0,1.6,212.20473,35.61427,9522.22,3133.48,3.29,2.85,-12.7,-0.419,19.32,20.92,01a58665o0279o
58665.368133,-20.835,0.875,-17,15,o,0,1.44,212.20473,35.61427,9542.33,3172.66,3.23,2.91,-14.4,-0.425,19.33,20.93,01a58665o0286o
58665.385517,22.748,5.2,3,15,o,0,1.45,212.20473,35.61427,9481.44,3102.69,2.99,2.81,-36.1,-0.442,19.32,20.76,01a58665o0316o
