MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60223.164704,20.426,0.395,24,10,c,0,1.47,356.06338,-23.52914,4374.89,10153.19,2.92,1.93,-78.6,-0.385,19.63,21.6,04a60223o0400c
60223.174627,20.398,0.406,25,10,c,0,0.99,356.06338,-23.52914,4358.19,10261.66,2.94,2.01,-76.5,-0.376,19.59,21.6,04a60223o0420c
60223.201761,21.626,1.857,8,15,c,0,1.43,356.06338,-23.52914,4529.39,49.45,2.67,2.35,44.9,-0.385,19.57,21.6,04a60223o0476c
60226.155399,20.445,0.434,24,10,o,0,3.55,356.06338,-23.52914,2846.04,7871.31,2.31,1.91,-76.8,-0.425,19.5,21.01,04a60226o0382o
60226.158583,19.335,0.156,67,10,o,0,3.19,356.06338,-23.52914,2866.12,7906.4,2.34,1.88,-76.6,-0.427,19.48,21.0,04a60226o0389o
60226.164675,19.596,0.21,53,11,o,0,1.65,356.06338,-23.52914,2809.35,7823.43,2.35,1.91,-81.5,-0.427,19.44,21.02,04a60226o0401o
60226.182321,19.525,0.208,56,12,o,0,1.47,356.06338,-23.52914,2793.61,7924.51,2.28,1.88,-78.3,-0.431,19.49,20.97,04a60226o0439o
60227.898492,20.233,0.5,29,15,o,0,1.25,356.06338,-23.52914,4608.28,3875.67,2.71,2.51,-59.8,-0.401,19.25,20.73,03a60228o0312o
60227.901713,19.816,0.305,43,13,o,0,1.79,356.06338,-23.52914,4627.86,3914.81,2.72,2.59,-56.3,-0.403,19.24,20.73,03a60228o0319o
60227.912544,19.647,0.28,50,14,o,0,1.01,356.06338,-23.52914,4569.47,3835.34,2.56,2.34,-65.2,-0.407,19.32,20.72,03a60228o0341o
60227.918942,20.064,0.489,34,17,o,0,1.02,356.06338,-23.52914,4549.75,3950.91,2.73,2.56,-61.3,-0.405,19.23,20.66,03a60228o0355o
60229.148156,19.493,0.195,58,11,o,0,3.47,356.06338,-23.52914,4680.83,3892.39,1.95,1.93,-17.1,-0.444,19.52,21.06,04a60229o0364o
60229.150973,18.815,0.127,108,14,o,0,2.04,356.06338,-23.52914,4700.22,3927.45,2.01,1.98,88.4,-0.439,19.53,21.1,04a60229o0370o
60229.156448,19.488,0.185,58,11,o,0,2.62,356.06338,-23.52914,4642.47,3845.34,1.95,1.94,-24.5,-0.452,19.54,21.1,04a60229o0382o
60229.167322,19.474,0.245,59,14,o,0,1.4,356.06338,-23.52914,4626.31,3951.52,1.99,1.96,-71.6,-0.442,19.49,21.08,04a60229o0405o
60230.919397,19.733,0.897,46,42,o,0,1.44,356.06338,-23.52914,4686.22,5806.81,3.13,2.81,-48.6,-0.378,18.11,19.84,03a60231o0319o
60230.922584,20.228,1.321,29,39,o,0,1.37,356.06338,-23.52914,4705.1,5845.67,2.96,2.57,-49.5,-0.382,18.08,19.73,03a60231o0326o
60230.928987,19.22,0.325,74,24,o,0,0.92,356.06338,-23.52914,4648.62,5766.65,3.21,2.9,-49.3,-0.382,18.67,20.4,03a60231o0340o
60232.136787,19.844,0.329,42,14,o,0,1.86,356.06338,-23.52914,2873.29,5939.29,2.18,1.96,-86.1,-0.426,19.38,20.7,04a60232o0338o
60232.146911,23.732,11.9,1,14,o,0,2.51,356.06338,-23.52914,2896.88,5967.05,2.17,1.96,-85.7,-0.427,19.41,20.77,04a60232o0359o
60232.165634,21.172,1.243,12,15,o,0,1.37,356.06338,-23.52914,2825.84,5991.07,2.21,1.98,-87.6,-0.425,19.42,20.85,04a60232o0399o
60233.887476,20.761,0.641,18,12,o,0,1.68,356.06338,-23.52914,6645.42,1895.82,2.43,2.19,-54.0,-0.425,19.43,20.89,03a60234o0283o
60233.891143,20.715,0.78,19,15,o,0,1.56,356.06338,-23.52914,6663.3,1936.33,2.44,2.29,-46.9,-0.426,19.4,20.85,03a60234o0291o
60233.896761,21.707,1.735,8,13,o,0,1.62,356.06338,-23.52914,6606.98,1857.64,2.54,2.32,-35.0,-0.413,19.37,20.89,03a60234o0303o
60233.909246,21.078,0.947,14,13,o,0,1.55,356.06338,-23.52914,6584.16,1971.96,2.47,2.16,-53.0,-0.433,19.46,20.96,03a60234o0329o
60235.128469,19.773,0.318,45,14,o,0,1.79,356.06338,-23.52914,6678.05,1861.97,2.63,2.46,-29.3,-0.379,19.22,20.79,04a60235o0310o
60235.132115,20.207,0.474,30,14,o,0,1.31,356.06338,-23.52914,6697.95,1896.41,2.64,2.53,-30.2,-0.375,19.23,20.86,04a60235o0318o
60235.13816,20.676,0.728,20,14,o,0,1.33,356.06338,-23.52914,6640.06,1812.73,2.76,2.59,-19.8,-0.379,19.17,20.83,04a60235o0331o
60235.883743,19.821,0.31,43,13,o,0,1.86,356.06338,-23.52914,6515.51,7689.33,2.71,2.4,-46.3,-0.397,19.33,20.73,03a60236o0277o
60235.886997,19.536,0.278,56,16,o,0,1.04,356.06338,-23.52914,6532.92,7728.54,3.07,2.78,-48.3,-0.392,19.19,20.7,03a60236o0284o
60235.892986,20.32,0.571,27,15,o,0,1.3,356.06338,-23.52914,6478.76,7649.59,2.95,2.67,-47.1,-0.4,19.2,20.69,03a60236o0297o
60235.903537,19.664,0.305,50,15,o,0,1.32,356.06338,-23.52914,6457.59,7764.77,2.97,2.64,-50.2,-0.388,19.17,20.61,03a60236o0320o
60236.870698,19.996,0.357,36,13,o,0,1.42,356.06338,-23.52914,6510.67,7688.7,2.29,2.02,-52.9,-0.42,19.49,20.74,03a60237o0242o
60236.873957,22.094,2.075,5,11,o,0,2.31,356.06338,-23.52914,6528.3,7727.99,2.39,2.07,-53.7,-0.415,19.44,20.72,03a60237o0249o
60236.885072,22.863,4.65,3,12,o,0,1.54,356.06338,-23.52914,6473.5,7648.8,2.36,2.03,-54.9,-0.424,19.46,20.76,03a60237o0272o
60236.890583,20.281,0.425,28,12,o,0,2.94,356.06338,-23.52914,6453.0,7764.12,2.33,2.05,-51.4,-0.42,19.5,20.82,03a60237o0284o
60241.110496,-19.809,1.715,-43,74,o,0,1.04,356.06338,-23.52914,920.0,8010.58,2.79,2.16,-80.6,-0.352,17.66,18.04,04a60241o0250o
60241.113713,-18.34,0.514,-168,86,o,0,1.0,356.06338,-23.52914,941.14,8047.82,2.72,2.17,-81.4,-0.359,17.36,17.47,04a60241o0257o
60241.138753,20.274,2.203,28,62,o,0,1.64,356.06338,-23.52914,890.12,7944.35,2.89,2.21,-80.4,-0.339,17.21,17.5,04a60241o0306o
60241.143849,21.779,9.206,7,65,o,0,1.15,356.06338,-23.52914,869.91,8059.15,2.74,2.22,-82.0,-0.348,17.35,17.5,04a60241o0317o
60244.293234,-19.78,2.239,-44,100,o,0,1.08,356.06338,-23.52914,8541.35,3716.91,3.99,3.34,-19.2,-0.332,17.06,17.52,04a60244o0645o
60244.305947,19.783,1.834,44,81,o,0,1.43,356.06338,-23.52914,8472.22,3648.16,3.33,2.77,-18.7,-0.285,17.06,17.39,04a60244o0670o
60247.113604,19.589,0.457,53,24,o,0,1.49,356.06338,-23.52914,8653.2,1755.66,2.94,2.48,-29.9,-0.337,18.67,19.41,04a60247o0259o
60247.116795,19.507,0.448,57,26,o,0,1.14,356.06338,-23.52914,8670.31,1792.64,2.77,2.24,-27.5,-0.369,18.71,19.41,04a60247o0266o
60247.122695,22.632,9.944,3,32,o,0,1.22,356.06338,-23.52914,8611.21,1710.8,2.74,2.25,-28.2,-0.365,18.45,18.98,04a60247o0279o
60247.135053,19.779,0.52,44,23,o,0,1.47,356.06338,-23.52914,8594.13,1818.03,2.73,2.2,-29.9,-0.363,18.69,19.35,04a60247o0305o
60248.13984,18.829,0.243,107,26,o,0,0.97,356.06338,-23.52914,8678.44,5620.5,2.47,2.06,-14.1,-0.429,18.64,19.28,04a60248o0315o
60248.146293,17.985,0.597,232,139,o,0,1.49,356.06338,-23.52914,8696.34,5655.59,2.21,1.98,78.6,-0.422,16.58,16.58,04a60248o0329o
60248.156179,-19.507,0.479,-57,27,o,0,1.81,356.06338,-23.52914,8641.2,5572.94,2.44,1.99,-10.2,-0.418,18.5,19.14,04a60248o0350o
60248.159491,-20.184,1.16,-31,36,o,0,1.19,356.06338,-23.52914,8618.48,5686.94,2.51,2.08,-12.3,-0.429,18.32,19.02,04a60248o0357o
60248.867296,19.971,0.397,37,15,o,0,2.07,356.06338,-23.52914,8534.73,5730.01,2.5,2.07,-56.1,-0.391,18.92,19.75,03a60249o0220o
60248.8734,22.628,6.684,3,22,o,0,1.02,356.06338,-23.52914,8552.56,5769.7,2.55,2.16,-54.7,-0.397,18.69,19.36,03a60249o0233o
60248.87661,19.539,0.388,56,22,o,0,1.65,356.06338,-23.52914,8499.02,5689.82,2.48,2.17,-56.3,-0.405,18.63,19.34,03a60249o0240o
60248.896605,19.103,0.289,83,24,o,0,1.07,356.06338,-23.52914,8475.6,5804.62,2.62,2.13,-53.8,-0.387,18.71,19.39,03a60249o0283o
60253.136294,-21.152,0.806,-13,10,o,0,1.97,356.06338,-23.52914,2746.36,3961.44,2.25,2.01,80.4,-0.409,19.34,20.69,04a60253o0230o
60253.140014,21.285,1.077,11,12,o,0,1.77,356.06338,-23.52914,2765.16,3998.37,2.23,2.04,75.9,-0.405,19.31,20.7,04a60253o0238o
60253.145206,19.827,0.288,43,12,o,0,1.41,356.06338,-23.52914,2705.56,3918.1,2.26,2.01,80.7,-0.402,19.31,20.67,04a60253o0249o
60253.169701,-20.701,0.578,-19,11,o,0,3.73,356.06338,-23.52914,2682.99,4024.16,2.11,1.91,75.3,-0.415,19.33,20.7,04a60253o0301o
60253.860098,21.417,0.859,10,8,c,0,2.28,356.06338,-23.52914,2276.54,10229.2,2.68,2.37,-44.4,-0.378,19.64,21.42,03a60254o0149c
60256.118703,20.63,0.52,20,11,o,0,3.23,356.06338,-23.52914,6632.37,3759.73,2.2,1.92,-32.3,-0.456,19.44,20.93,04a60256o0210o
60256.121655,19.944,0.284,38,11,o,0,2.3,356.06338,-23.52914,6653.3,3796.81,2.16,1.87,-31.3,-0.458,19.49,20.95,04a60256o0216o
60256.126817,20.759,0.697,18,13,o,0,2.57,356.06338,-23.52914,6595.02,3716.17,2.2,1.9,-32.0,-0.462,19.48,20.93,04a60256o0227o
60256.136712,19.319,0.2,68,14,o,0,1.87,356.06338,-23.52914,6572.59,3826.91,2.12,1.87,-26.4,-0.46,19.48,20.89,04a60256o0248o
60257.878297,20.986,0.602,15,9,c,0,1.47,356.06338,-23.52914,4600.42,7731.57,2.49,2.24,-47.9,-0.377,19.71,21.6,03a60258o0228c
60257.881152,20.681,0.385,19,8,c,0,2.03,356.06338,-23.52914,4619.33,7770.3,2.55,2.32,-48.2,-0.378,19.7,21.58,03a60258o0234c
60257.902185,20.539,0.432,22,10,c,0,2.01,356.06338,-23.52914,4566.6,7690.85,2.49,2.22,-52.1,-0.377,19.73,21.6,03a60258o0278c
60257.907473,25.212,30.5,0,9,c,0,2.15,356.06338,-23.52914,4542.11,7805.2,2.6,2.34,-54.3,-0.379,19.66,21.58,03a60258o0289c
60259.131401,19.297,0.193,69,13,o,0,2.14,356.06338,-23.52914,4782.69,7709.34,2.28,2.13,-55.8,-0.384,19.32,20.87,04a60259o0233o
60259.153415,-20.885,0.848,-16,14,o,0,1.86,356.06338,-23.52914,4795.9,7738.99,2.64,2.2,-76.8,-0.419,19.25,20.82,04a60259o0279o
60259.156238,20.664,0.676,20,13,o,0,2.0,356.06338,-23.52914,4739.1,7661.33,2.47,2.06,-75.0,-0.423,19.3,20.76,04a60259o0285o
60259.17583,22.503,4.13,4,15,o,0,1.27,356.06338,-23.52914,4709.87,7774.18,2.69,2.21,-76.5,-0.417,19.17,20.64,04a60259o0326o
60259.828619,20.73,0.575,18,11,c,0,1.1,356.06338,-23.52914,8433.58,7664.42,2.83,2.33,-54.1,-0.398,19.57,21.41,03a60260o0121c
60259.831841,19.741,0.229,46,10,c,0,1.32,356.06338,-23.52914,8452.58,7704.56,2.84,2.4,-56.1,-0.4,19.54,21.43,03a60260o0128c
60259.837358,21.014,0.69,14,10,c,0,1.13,356.06338,-23.52914,8395.56,7624.32,2.81,2.33,-56.8,-0.398,19.59,21.45,03a60260o0140c
60259.848835,20.236,0.355,29,10,c,0,1.25,356.06338,-23.52914,8374.6,7737.27,2.89,2.41,-57.4,-0.394,19.56,21.48,03a60260o0165c
60260.950973,19.862,0.264,41,11,c,0,1.77,356.06338,-23.52914,8442.34,7646.37,2.67,2.32,-49.2,-0.387,19.51,21.35,03a60261o0365c
60260.958308,20.073,0.37,34,13,c,0,0.9,356.06338,-23.52914,8462.35,7685.3,2.6,2.27,-52.0,-0.39,19.55,21.36,03a60261o0379c
60260.96253,-20.74,0.557,-18,10,c,0,1.38,356.06338,-23.52914,8405.98,7604.16,2.61,2.27,-53.2,-0.39,19.52,21.31,03a60261o0386c
60260.989847,20.056,0.313,34,11,c,0,1.78,356.06338,-23.52914,8387.3,7711.02,2.65,2.31,-47.0,-0.378,19.38,21.16,03a60261o0440c
60261.21531,19.374,0.304,65,20,o,0,1.03,356.06338,-23.52914,9316.84,9754.34,2.71,2.59,-69.8,-0.393,19.12,20.5,04a60261o0392o
60261.21576,19.416,0.346,62,22,o,0,1.21,356.06338,-23.52914,9335.74,9794.36,2.49,2.21,-5.7,-0.443,19.17,20.44,04a60261o0393o
60261.216211,19.233,0.276,74,20,o,0,1.51,356.06338,-23.52914,9275.44,9714.79,2.52,2.07,-2.4,-0.48,19.11,20.39,04a60261o0394o
60261.216661,20.864,1.212,16,20,o,0,1.17,356.06338,-23.52914,9257.23,9832.3,2.46,2.02,-2.6,-0.484,19.13,20.37,04a60261o0395o
60261.217112,18.7,0.159,120,19,o,0,2.64,356.06338,-23.52914,9296.6,9774.32,2.52,2.07,-2.1,-0.467,19.12,20.39,04a60261o0396o
60262.113471,21.165,1.052,12,13,o,0,1.27,356.06338,-23.52914,4723.61,1915.12,2.1,1.99,-40.3,-0.447,19.33,20.77,04a60262o0182o
60262.116805,20.857,0.624,16,10,o,0,2.76,356.06338,-23.52914,4741.25,1952.01,2.0,1.95,-51.1,-0.453,19.4,20.81,04a60262o0189o
60262.123019,20.235,0.375,29,11,o,0,2.19,356.06338,-23.52914,4681.8,1870.2,1.98,1.96,11.5,-0.462,19.4,20.8,04a60262o0202o
60262.133402,19.301,0.149,69,10,o,0,5.14,356.06338,-23.52914,4657.77,1982.32,1.92,1.9,-5.3,-0.456,19.44,20.76,04a60262o0224o
60265.117568,-20.689,0.627,-19,12,o,0,1.49,356.06338,-23.52914,943.94,6010.69,2.52,2.1,80.4,-0.386,19.24,20.52,04a60265o0193o
60265.121004,20.809,0.779,17,13,o,0,1.73,356.06338,-23.52914,962.44,6047.8,2.52,2.07,82.6,-0.382,19.23,20.51,04a60265o0200o
60265.127649,22.073,2.462,5,13,o,0,1.51,356.06338,-23.52914,902.32,5967.87,2.49,2.04,77.8,-0.384,19.29,20.55,04a60265o0214o
60265.138286,-20.811,0.839,-17,14,o,0,1.15,356.06338,-23.52914,881.1,6081.57,2.51,2.05,80.2,-0.377,19.23,20.45,04a60265o0237o
60268.09157,-20.609,0.946,-21,20,o,0,1.66,356.06338,-23.52914,6742.77,5688.9,2.3,2.02,-25.0,-0.422,18.94,19.88,04a60268o0129o
60268.094769,19.364,0.41,65,27,o,0,1.17,356.06338,-23.52914,6759.85,5725.2,2.29,1.99,-48.1,-0.437,18.92,19.92,04a60268o0136o
60268.101202,19.863,0.417,41,17,o,0,1.25,356.06338,-23.52914,6700.71,5644.71,2.36,2.07,-51.4,-0.415,18.91,19.93,04a60268o0150o
60268.112972,-19.966,0.479,-37,18,o,0,1.4,356.06338,-23.52914,6681.38,5754.2,2.3,2.03,-49.4,-0.423,18.86,19.8,04a60268o0174o
60272.869197,-21.313,2.967,-11,32,o,0,0.93,356.06338,-23.52914,4188.4,10158.87,2.89,2.39,-34.2,-0.363,18.42,18.89,03a60273o0185o
60272.869647,-18.9,0.288,-100,29,o,0,1.3,356.06338,-23.52914,4614.77,32.26,2.39,2.17,-52.9,-0.339,18.5,18.97,03a60273o0186o
60272.872949,-19.247,0.477,-73,35,o,0,1.11,356.06338,-23.52914,4206.29,10197.3,2.89,2.35,-37.7,-0.375,18.47,18.88,03a60273o0193o
60272.878046,21.925,5.694,6,35,o,0,0.92,356.06338,-23.52914,4153.81,10117.52,2.86,2.32,-37.6,-0.351,18.43,18.85,03a60273o0204o
60272.884772,23.511,19.0,1,27,o,0,1.61,356.06338,-23.52914,4534.92,68.85,2.42,2.16,-56.6,-0.336,18.47,18.89,03a60273o0218o
60272.889581,20.394,1.669,25,42,o,0,0.92,356.06338,-23.52914,4132.88,10233.89,2.99,2.42,-35.2,-0.361,18.34,18.7,03a60273o0228o
60274.103853,20.975,1.742,15,26,o,0,1.31,356.06338,-23.52914,2754.48,2009.77,2.18,1.95,50.6,-0.428,18.54,19.07,04a60274o0174o
60274.107084,20.394,0.957,25,24,o,0,1.47,356.06338,-23.52914,2774.3,2048.58,2.18,1.97,50.7,-0.423,18.58,19.07,04a60274o0181o
60274.112315,20.77,1.585,18,28,o,0,1.0,356.06338,-23.52914,2711.5,1967.38,2.12,1.86,52.7,-0.435,18.57,19.06,04a60274o0192o
60274.12256,21.218,1.99,12,24,o,0,2.06,356.06338,-23.52914,2690.12,2082.9,2.14,1.92,48.2,-0.424,18.54,19.0,04a60274o0214o
60275.863249,19.56,0.53,54,29,o,0,0.94,356.06338,-23.52914,2684.65,7803.28,2.84,2.54,-39.1,-0.361,18.53,19.16,03a60276o0193o
60275.866155,-21.608,3.551,-8,29,o,0,0.75,356.06338,-23.52914,2702.29,7841.83,2.74,2.41,-45.8,-0.364,18.56,19.13,03a60276o0199o
60275.87175,19.78,0.667,44,30,o,0,1.21,356.06338,-23.52914,2645.37,7761.79,2.75,2.44,-49.2,-0.371,18.52,19.11,03a60276o0211o
60275.881739,-22.55,6.842,-4,24,o,0,1.6,356.06338,-23.52914,2624.2,7877.6,2.84,2.47,-45.0,-0.363,18.47,19.08,03a60276o0232o
60277.133182,-20.132,0.649,-32,21,o,0,1.18,356.06338,-23.52914,2854.24,7809.62,2.41,2.0,-75.9,-0.429,18.77,19.56,04a60277o0199o
60277.136921,19.513,0.411,57,23,o,0,1.36,356.06338,-23.52914,2870.72,7847.34,2.38,1.97,-74.2,-0.435,18.79,19.56,04a60277o0207o
60277.143075,20.94,1.534,15,23,o,0,0.76,356.06338,-23.52914,2808.4,7771.08,2.46,1.88,-82.4,-0.396,18.77,19.5,04a60277o0220o
60277.153773,19.096,0.246,84,20,o,0,2.51,356.06338,-23.52914,2784.9,7889.36,2.54,1.9,-82.5,-0.385,18.72,19.49,04a60277o0243o
60278.836473,20.106,0.435,33,14,o,0,1.6,356.06338,-23.52914,4601.59,3883.81,2.16,1.96,-54.2,-0.438,19.36,20.52,03a60279o0109o
60278.839685,19.867,0.307,41,13,o,0,2.11,356.06338,-23.52914,4619.37,3922.38,2.21,1.97,-52.4,-0.432,19.36,20.51,03a60279o0116o
60278.849885,20.674,0.604,20,12,o,0,2.51,356.06338,-23.52914,4563.29,3842.23,2.16,1.95,-46.7,-0.436,19.35,20.48,03a60279o0137o
60278.855053,19.712,0.247,47,12,o,0,2.43,356.06338,-23.52914,4542.56,3957.53,2.2,1.99,-61.6,-0.433,19.33,20.45,03a60279o0148o
60281.918838,19.852,0.353,42,15,o,0,1.11,356.06338,-23.52914,2767.38,5864.49,2.49,2.22,-46.8,-0.387,19.17,20.38,03a60282o0270o
60281.939548,20.249,0.599,29,17,o,0,1.37,356.06338,-23.52914,2791.66,5899.88,2.59,2.37,-46.3,-0.378,18.99,20.18,03a60282o0306o
60281.942848,19.947,0.516,38,20,o,0,1.05,356.06338,-23.52914,2736.72,5821.25,2.57,2.33,-44.0,-0.384,18.97,20.06,03a60282o0313o
60281.948007,21.747,2.714,7,20,o,0,0.97,356.06338,-23.52914,2715.64,5934.76,2.62,2.29,-47.9,-0.375,18.88,19.89,03a60282o0324o
60284.853656,-19.867,0.378,-41,16,o,0,1.12,356.06338,-23.52914,6645.9,1903.69,2.53,2.38,-40.2,-0.413,19.24,20.66,03a60285o0141o
60284.856556,-20.282,0.439,-28,12,o,0,1.98,356.06338,-23.52914,6662.99,1942.92,2.42,2.25,-53.8,-0.416,19.24,20.64,03a60285o0147o
60284.86193,-20.774,0.748,-18,13,o,0,2.29,356.06338,-23.52914,6606.98,1861.96,2.45,2.29,-46.7,-0.414,19.27,20.63,03a60285o0158o
60284.872095,19.768,0.339,45,15,o,0,1.19,356.06338,-23.52914,6585.78,1976.27,2.65,2.49,-50.6,-0.4,19.14,20.61,03a60285o0179o
60290.822486,-21.699,2.294,-8,17,o,0,1.04,356.06338,-23.52914,763.18,7896.36,3.11,2.75,-58.0,-0.379,19.16,20.66,03a60291o0068o
60290.837724,-21.748,2.065,-7,15,o,0,2.02,356.06338,-23.52914,785.08,7934.81,3.14,2.84,-57.1,-0.377,19.15,20.56,03a60291o0100o
60290.840953,-20.14,0.492,-32,16,o,0,1.44,356.06338,-23.52914,728.7,7855.75,3.29,2.92,-47.0,-0.363,19.11,20.6,03a60291o0107o
60290.85602,23.711,14.2,1,17,o,0,1.1,356.06338,-23.52914,706.98,7970.96,3.24,2.8,-58.9,-0.369,19.14,20.61,03a60291o0139o
60291.798331,20.908,0.99,16,16,o,0,1.83,356.06338,-23.52914,611.96,122.46,2.5,2.32,-67.2,-0.434,19.32,20.71,03a60292o0016o
60291.801578,21.245,1.0,12,12,o,0,2.14,356.06338,-23.52914,631.6,162.61,2.5,2.26,-68.7,-0.44,19.36,20.73,03a60292o0023o
60291.806738,-20.483,0.679,-23,16,o,0,1.29,356.06338,-23.52914,574.99,82.83,2.57,2.41,-63.8,-0.439,19.34,20.77,03a60292o0034o
60291.817482,19.508,0.263,57,15,o,0,1.13,356.06338,-23.52914,550.86,199.47,2.61,2.41,-69.6,-0.419,19.3,20.74,03a60292o0057o
60291.834462,-21.937,4.45,-6,27,o,0,1.28,356.06338,-23.52914,359.48,10333.66,3.23,2.87,-45.2,-0.392,19.25,20.64,03a60292o0093o
60291.83818,-22.444,6.385,-4,24,o,0,1.97,356.06338,-23.52914,377.08,10372.43,3.16,2.84,-45.4,-0.429,19.22,20.63,03a60292o0101o
60291.844304,19.905,0.606,40,24,o,0,1.4,356.06338,-23.52914,322.55,10293.22,3.43,2.88,-50.6,-0.384,19.14,20.59,03a60292o0114o
60291.864904,19.349,0.362,66,24,o,0,1.6,356.06338,-23.52914,304.74,10409.18,3.35,2.81,-31.8,-0.45,19.13,20.57,03a60292o0158o
60293.049746,-19.653,0.416,-50,21,o,0,1.54,356.06338,-23.52914,586.16,10395.09,3.4,2.31,-72.6,-0.359,19.19,20.7,04a60293o0003o
60293.08517,-19.823,0.404,-43,17,o,0,1.37,356.06338,-23.52914,596.42,10426.5,3.29,2.15,-79.1,-0.386,19.25,20.84,04a60293o0039o
60298.073964,19.448,0.445,60,27,o,0,1.34,356.06338,-23.52914,8661.66,5590.76,2.59,2.35,-21.5,-0.391,18.51,19.18,04a60298o0049o
60298.077152,-21.293,3.083,-11,34,o,0,0.86,356.06338,-23.52914,8678.8,5629.19,3.05,2.66,-26.4,-0.396,18.37,19.23,04a60298o0056o
60298.082631,20.318,1.038,27,28,o,0,1.05,356.06338,-23.52914,8619.53,5551.34,2.82,2.43,-18.3,-0.394,18.52,19.49,04a60298o0068o
60298.093191,-19.185,0.412,-77,32,o,0,1.23,356.06338,-23.52914,8592.45,5667.88,2.86,2.42,-21.7,-0.418,18.35,19.14,04a60298o0091o
60298.809935,23.142,9.429,2,19,o,0,1.46,356.06338,-23.52914,8546.14,5747.54,2.54,2.12,-57.0,-0.387,18.74,19.44,03a60299o0032o
60298.812752,21.999,3.4,6,20,o,0,1.01,356.06338,-23.52914,8563.86,5786.27,2.54,2.12,-58.6,-0.383,18.77,19.52,03a60299o0038o
60298.818806,-21.184,1.667,-12,20,o,0,1.12,356.06338,-23.52914,8511.18,5706.53,2.43,2.13,-55.6,-0.4,18.78,19.5,03a60299o0051o
60298.82891,-20.941,1.474,-15,22,o,0,1.29,356.06338,-23.52914,8488.07,5817.81,2.63,2.24,-57.1,-0.38,18.59,19.26,03a60299o0073o
60299.796503,20.319,1.281,27,35,o,0,1.22,356.06338,-23.52914,8006.32,10093.26,2.8,2.17,-47.0,-0.414,18.6,19.09,03a60300o0004o
60299.799639,-19.092,0.391,-84,33,o,0,1.57,356.06338,-23.52914,8027.15,10132.47,2.84,2.25,-47.0,-0.411,18.59,19.15,03a60300o0008o
60299.821251,21.565,4.0,9,34,o,0,1.14,356.06338,-23.52914,7972.67,10045.9,2.88,2.25,-48.1,-0.413,18.61,19.26,03a60300o0055o
60299.82678,19.65,0.714,50,36,o,0,1.22,356.06338,-23.52914,7953.09,10162.46,2.85,2.31,-44.3,-0.418,18.6,19.24,03a60300o0067o
60301.0517,-20.394,1.112,-25,28,o,0,1.37,356.06338,-23.52914,8226.14,9953.58,2.2,1.85,-8.1,-0.488,18.62,19.32,04a60301o0004o
60301.054891,20.678,2.12,19,41,o,0,0.95,356.06338,-23.52914,8246.79,9992.24,2.15,1.77,-4.3,-0.482,18.68,19.27,04a60301o0011o
60301.061271,19.434,0.562,61,34,o,0,1.28,356.06338,-23.52914,8184.85,9912.73,2.19,1.82,-9.9,-0.493,18.62,19.18,04a60301o0025o
60301.081944,19.954,0.786,38,30,o,0,1.75,356.06338,-23.52914,8158.29,10032.07,2.28,1.89,-5.7,-0.48,18.57,19.21,04a60301o0070o
60302.072371,19.674,0.438,49,22,o,0,1.12,356.06338,-23.52914,2727.83,3937.97,2.2,2.11,-39.7,-0.441,18.64,19.38,04a60302o0038o
60302.075589,20.973,1.287,15,19,o,0,1.88,356.06338,-23.52914,2745.63,3977.28,2.36,2.24,-22.6,-0.441,18.59,19.37,04a60302o0045o
60302.08113,-26.07,197.0,0,27,o,0,0.97,356.06338,-23.52914,2684.1,3900.45,2.18,2.12,85.8,-0.414,18.65,19.36,04a60302o0057o
