oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
722210400006681,55720180,2458311.7034589099,58311.201805600002,15.6877594,0.0111487601,0,zr,246.30329710000001,40.842142299999999,3.83599997,0.26699999,20180712201794,722,0xa,0x4,21.6399994,26.1180325,0.0234599244,0.111000508,7.46133537e-06,30,1.00699997,2
722210400006681,55721660,2458311.7182615176,58311.216608800001,15.6791878,0.0111420611,0,zr,246.30333569999999,40.842092600000001,4.11399984,0.284999996,20180712216586,722,0xa,0x4,21.3099995,25.9364109,0.026450716,0.112777315,9.49326204e-06,30,1.01199996,2
722210400006681,55820478,2458312.7063927357,58312.204780100001,15.7627153,0.0112135801,32768,zr,246.3033915,40.842167400000001,4.16300011,0.277999997,20180713204745,722,0xa,0x4,20.5699997,25.1811104,0.0756800026,0.108919673,7.82751595e-05,30,1.00800002,2
722210400006681,55821600,2458312.7176190792,58312.216006900002,15.6669197,0.0111327209,0,zr,246.30331319999999,40.842086199999997,3.96600008,0.280000001,20180713215938,722,0xa,0x4,21.6399994,26.1240559,0.023654243,0.110938251,7.64151719e-06,30,1.01300001,2
722210400006681,55823993,2458312.7415417982,58312.239930600001,15.7396317,0.0111924,0,zr,246.30334790000001,40.842128500000001,4.046,0.282000005,20180713239896,722,0xa,0x4,21.6499996,26.1559887,0.0234421156,0.107498333,7.4398522e-06,30,1.03400004,2
722210400006681,55922429,2458313.7258648602,58313.224294,15.7252216,0.011179735,0,zr,246.30331290000001,40.842175400000002,4.50099993,0.352999985,20180714224259,722,0xa,0x4,21.4599991,26.1504993,0.0271364991,0.114985242,9.91296747e-06,30,1.02100003,2
722210400006681,56018075,2458314.6822836101,58314.180752300002,15.7429056,0.0111953383,0,zr,246.30334010000001,40.842097699999997,3.92199993,0.333999991,20180715180752,722,0xa,0x4,21.3999996,26.1650352,0.0236480068,0.113533266,7.60404464e-06,30,1.00699997,2
722210400006681,56020300,2458314.7045396836,58314.203009299999,15.692152,0.011152247,0,zr,246.3033198,40.842112399999998,4.15199995,0.308999985,20180715203009,722,0xa,0x4,21.4300003,26.1612415,0.024699809,0.112822957,8.29776218e-06,30,1.00899994,2
722210400006681,56020399,2458314.7055234467,58314.203993100004,15.7086115,0.0111656589,0,zr,246.30338119999999,40.842104300000003,3.66799998,0.26699999,20180715203958,722,0xa,0x4,21.5,26.1567402,0.0235198848,0.113811828,7.52010146e-06,30,1.00999999,1
722210400006681,56021302,2458314.7145507694,58314.213020800002,15.788866,0.0112389205,0,zr,246.30337729999999,40.8421211,5.83300018,1.11099994,20180715212998,722,0xa,0x4,21.3199997,26.156189,0.0300231408,0.118817829,1.21511885e-05,30,1.01400006,2
722210400006681,56124543,2458315.7469266541,58315.245439799997,15.6714144,0.0111361099,0,zr,246.303338,40.842134799999997,3.5999999,0.247999996,20180716245405,722,0xa,0x4,21.0499992,25.8493633,0.0287584309,0.118749306,1.12144244e-05,30,1.05400002,2
722210400006681,56131803,2458315.8195161703,58315.318032399999,15.7426071,0.0111950682,0,zr,246.3033542,40.842151200000004,3.85500002,0.246000007,20180716318032,722,0xa,0x4,21.5100002,26.1029148,0.0246670693,0.112410396,8.25265306e-06,30,1.27400005,2
722210400006681,56134371,2458315.8451979761,58315.343715299998,15.6936407,0.0111534381,0,zr,246.30335120000001,40.842105599999996,3.90300012,0.259000003,20180716343692,722,0xa,0x4,21.3899994,26.0668564,0.0224790853,0.117404461,6.80356243e-06,30,1.42200005,2
722210400006681,56223894,2458316.7403918002,58316.238946799996,15.6922636,0.0111523373,0,zr,246.30332870000001,40.842193299999998,4.02400017,0.243000001,20180717238912,722,0xa,0x4,21.6000004,26.1441078,0.0263645872,0.114039898,9.53266226e-06,30,1.04799998,2
722210400006681,56225417,2458316.7556225606,58316.254178199997,15.7331047,0.0111866118,32768,zr,246.30337800000001,40.842085300000001,4.59000015,0.40200001,20180717254155,722,0xa,0x4,21.25,25.8560905,0.038268581,0.119505882,1.99684855e-05,30,1.07500005,2
722210400006681,56522258,2458319.7238982692,58319.222581000002,15.7916136,0.0112416698,0,zr,246.30334250000001,40.842101599999999,4.30299997,0.256999999,20180720222546,722,0xa,0x4,20.7199993,26.2562065,0.0239068549,0.118993975,7.68157588e-06,30,1.03600001,2
722210400006681,56524486,2458319.7461773981,58319.2448611,15.823741,0.0112750046,0,zr,246.30333859999999,40.8420828,3.30800009,0.203999996,20180720244838,722,0xa,0x4,20.7999992,26.254406,0.023450369,0.105490409,7.42884777e-06,30,1.07200003,1
722210400006681,56524581,2458319.7471264568,58319.245810200002,15.8152666,0.0112659913,0,zr,246.30337420000001,40.842110499999997,4.06599998,0.36500001,20180720245787,722,0xa,0x4,21.1399994,26.2579079,0.0216710418,0.108220153,6.35300285e-06,30,1.074,2
722210400006681,56525621,2458319.7575311013,58319.256215300004,15.8672333,0.0113237845,0,zr,246.3033183,40.842065499999997,4.27699995,0.488000005,20180720256192,722,0xa,0x4,21.1800003,26.2649727,0.0198388416,0.105761863,5.34311539e-06,30,1.097,2
722210400006681,56625859,2458320.7598717269,58320.258599499997,15.7737761,0.0112241218,0,zr,246.30337019999999,40.842042399999997,5.02799988,0.556999981,20180721258576,722,0xa,0x4,21.3199997,26.2592373,0.0244377926,0.110414103,8.12720373e-06,30,1.10899997,2
722210400006681,56627707,2458320.7783432058,58320.277071800003,15.7823334,0.0112324543,0,zr,246.30329320000001,40.842059999999996,4.23500013,0.361999989,20180721277049,722,0xa,0x4,21.1900005,26.259737,0.0216607694,0.10238032,6.41775614e-06,30,1.16400003,2
722210400006681,56635203,2458320.8533050758,58320.352036999997,15.7929392,0.0112430006,0,zr,246.30329370000001,40.842103899999998,4.80100012,0.372000009,20180721352025,722,0xa,0x4,21.3899994,26.2170563,0.020560639,0.107735425,5.84723875e-06,30,1.59899998,2
722210400006681,56722357,2458321.7248063954,58321.2235764,15.6957912,0.0111551667,0,zr,246.30334909999999,40.842086399999999,4.28700018,0.358999997,20180722223565,722,0xa,0x4,21.0799999,26.2641029,0.0258583501,0.105854966,9.04537501e-06,30,1.04499996,2
722210400006681,56723583,2458321.7370627513,58321.235833300001,15.7712259,0.0112216668,0,zr,246.30329979999999,40.842064499999999,4.95699978,0.51700002,20180722235810,722,0xa,0x4,21.1700001,26.2647343,0.0230360311,0.111552812,7.16110071e-06,30,1.06500006,2
722210400006681,56726364,2458321.7648740164,58321.263645799998,15.6838255,0.0111456681,32768,zr,246.3033245,40.842102300000001,4.26900005,0.404000014,20180722263623,722,0xa,0x4,21.0599995,26.2200241,0.0336555913,0.113852039,1.5291851e-05,30,1.13100004,2
722210400006681,56823354,2458322.7347271899,58322.233541699999,15.7638245,0.011214627,0,zr,246.30339079999999,40.8421272,4.38899994,0.296999991,20180723233530,722,0xa,0x4,21.2700005,26.2913017,0.0229519978,0.111107498,7.05323464e-06,30,1.06599998,2
722210400006681,56823449,2458322.7356761466,58322.234490700001,15.7547226,0.0112061203,0,zr,246.30335550000001,40.842102599999997,4.45900011,0.442999989,20180723234468,722,0xa,0x4,21.2399998,26.289175,0.0215933789,0.108949937,6.23434153e-06,30,1.06799996,1
722210400006681,56825519,2458322.7563813226,58322.255196799997,15.6998491,0.0111584514,0,zr,246.3033499,40.842099099999999,4.4920001,0.342000008,20180723255185,722,0xa,0x4,21.2000008,26.2851391,0.0225871932,0.106936164,6.85750547e-06,30,1.11500001,2
722210400006681,56828932,2458322.7905116971,58322.289328699997,15.8284225,0.0112800496,0,zr,246.30342329999999,40.842114700000003,4.70100021,0.338999987,20180723289306,722,0xa,0x4,21.1000004,26.2810459,0.0221913662,0.103707962,6.66171263e-06,30,1.23099995,2
722210400006681,56922959,2458323.7307362198,58323.229594900004,15.6480894,0.0111189475,0,zr,246.30338159999999,40.8421436,3.86100006,0.232999995,20180724229572,722,0xa,0x4,21.0599995,26.2470798,0.027702732,0.110804841,1.03153798e-05,30,1.06400001,2
722210400006681,56924439,2458323.7455387469,58323.244398100003,15.785799,0.0112358741,0,zr,246.30322670000001,40.842127499999997,5.0250001,0.363000005,20180724244375,722,0xa,0x4,21.0599995,26.2562351,0.0262717381,0.117054164,9.31245631e-06,30,1.09500003,2
722210400006681,57017803,2458324.679131425,58324.178032399999,15.7819948,0.0112321218,0,zr,246.3033504,40.842101999999997,3.4230001,0.423999995,20180725178009,722,0xa,0x4,19.7700005,25.8434238,0.0390602648,0.119847961,2.1629754e-05,30,1.00999999,2
722210400006681,57020405,2458324.7051487579,58324.2040509,15.8235407,0.0112747895,32768,zr,246.30336639999999,40.842105199999999,3.7420001,0.368999988,20180725204016,722,0xa,0x4,19.4300003,25.553278,0.0481685326,0.124378577,3.89279376e-05,30,1.02999997,2
722210400006681,57021436,2458324.7154607857,58324.214363400002,15.8152342,0.0112659577,32768,zr,246.30325089999999,40.842129900000003,4.26800013,0.416999996,20180725214340,722,0xa,0x4,19.6499996,25.5849972,0.0480313934,0.103665203,3.58005673e-05,30,1.04400003,2
722210400006681,57122182,2458325.7228808897,58325.2218287,15.673008,0.0111373197,0,zr,246.30335679999999,40.842086500000001,3.977,0.319000006,20180726221771,722,0xa,0x4,20.8199997,26.2252026,0.0242385082,0.111614689,7.96665245e-06,30,1.05999994,1
722210400006681,57122277,2458325.7238299446,58325.222777800001,15.773387,0.0112237455,0,zr,246.30332129999999,40.8420804,4.19799995,0.36500001,20180726222755,722,0xa,0x4,20.7099991,26.2248535,0.0250462517,0.118441127,8.52441735e-06,30,1.06099999,2
722210400006681,57123781,2458325.7388639641,58325.237812500003,15.7483149,0.011200238,0,zr,246.30337979999999,40.842109700000002,3.91599989,0.324999988,20180726237778,722,0xa,0x4,20.7199993,26.2396488,0.0249021985,0.110077716,8.53314214e-06,30,1.09200001,2
722210400006681,57126472,2458325.7657724409,58325.264722200001,15.7407455,0.0111933984,0,zr,246.30337689999999,40.842084900000003,3.86500001,0.405999988,20180726264711,722,0xa,0x4,20.6200008,26.2229958,0.0262291897,0.116545595,9.47709032e-06,30,1.16799998,2
722210400006681,57228811,2458326.789117442,58326.288113399998,15.7738104,0.0112241544,0,zr,246.3033858,40.842108799999998,4.28700018,0.358999997,20180727288090,722,0xa,0x4,20.6200008,26.2171612,0.0267121624,0.111274116,9.91340676e-06,30,1.27499998,2
722210400006681,57229513,2458326.7961426186,58326.295138900001,15.8187428,0.0112696681,0,zr,246.30335389999999,40.8420804,4.30700016,0.411000013,20180727295116,722,0xa,0x4,20.5200005,26.1661644,0.0263993274,0.110964395,9.59282443e-06,30,1.31099999,2
722210400006681,57327634,2458327.7773018181,58327.276342600002,15.8126125,0.0112632019,0,zr,246.30331770000001,40.8420883,4.0710001,0.368000001,20180728276319,722,0xa,0x4,20.4400005,26.2039471,0.0280877352,0.107254125,1.08150734e-05,30,1.23399997,2
722210400006681,57330184,2458327.8027983368,58327.301840300002,15.8752937,0.0113332989,32768,zr,246.3033039,40.842138599999998,2.82399988,0.0260000005,20180728301829,722,0xa,0x4,19.7700005,26.1086254,0.0352031216,0.0753990486,1.73426779e-05,30,1.36500001,2
722210400006681,57331833,2458327.8192905798,58327.318333299998,15.8898907,0.0113509139,32768,zr,246.3033437,40.8420737,4.11399984,0.277999997,20180728318333,722,0xa,0x4,20.0200005,26.1061783,0.0326166674,0.0866121501,1.48392819e-05,30,1.47599995,2
722210400006681,57631773,2458330.8185513979,58330.317731499999,16.3201027,0.0121261682,65535,zr,246.30303960000001,40.842070499999998,16.3829994,-1.30900002,20180731317731,722,0xa,0x4,20.6700001,26.1368084,0.0282770991,0.11435613,1.07912983e-05,30,1.53699994,2
722210400006681,57634055,2458330.8413744457,58330.3405556,15.8119869,0.0112625454,0,zr,246.30337180000001,40.8421077,4.20599985,0.377999991,20180731340556,722,0xa,0x4,20.5599995,26.1216412,0.0263480078,0.106903851,9.31639443e-06,30,1.76600003,2
722210400006681,58319307,2458337.6935780873,58337.193078700002,15.7420921,0.0111946054,0,zr,246.30329610000001,40.842162399999999,4.16200018,0.393999994,20180807193009,722,0xa,0x4,21.6299992,26.2522678,0.0252872854,0.118848294,8.67223935e-06,30,1.06700003,1
722210400006681,58618335,2458340.683714773,58340.183356499998,15.6495504,0.0111199934,0,zr,246.3033413,40.8421138,4.34700012,0.305999994,20180810183333,722,0xa,0x4,21.3099995,26.0056782,0.0233599376,0.1145989,7.45449233e-06,30,1.06400001,1
722210400006681,58916049,2458343.6607149951,58343.160497700002,15.7766809,0.0112269325,0,zr,246.30332899999999,40.842089100000003,4.40799999,0.404000014,20180813160475,722,0xa,0x4,21.4899998,26.2277107,0.0208942387,0.110447757,5.96107657e-06,30,1.03999996,1
722210400006681,59218018,2458346.6802593987,58346.180185199999,15.729701,0.0111836269,0,zr,246.3033197,40.842087900000003,4.25099993,0.328999996,20180816180162,722,0xa,0x4,21.5100002,26.2138042,0.021570202,0.110451408,6.30644035e-06,30,1.09099996,1
722210400006681,59615407,2458350.653960526,58350.154074099999,15.6327181,0.011108201,0,zr,246.30331469999999,40.842113900000001,3.829,0.351000011,20180820154051,722,0xa,0x4,21.3600006,26.2481976,0.0277659744,0.107989423,1.07421201e-05,30,1.05999994,1
722210400006681,59615502,2458350.6549094785,58350.1550231,15.7332172,0.0111867106,0,zr,246.3032628,40.842038600000002,5.30100012,0.644999981,20180820155000,722,0xa,0x4,21.3799992,26.2489433,0.0275455173,0.111773007,1.04932997e-05,30,1.06200004,2
722210400006681,59618189,2458350.6817832049,58350.181898100003,15.6620464,0.0111290924,0,zr,246.3033408,40.842109800000003,3.71499991,0.257999986,20180820181875,722,0xa,0x4,21.3199997,26.2374725,0.0252808072,0.111409806,8.83082703e-06,30,1.12300003,2
722210400006681,59620672,2458350.7066084221,58350.2067245,15.6994057,0.0111580901,0,zr,246.3033523,40.842115499999998,4.79199982,0.338,20180820206701,722,0xa,0x4,21.3099995,26.2308846,0.0263413358,0.111102536,9.59330737e-06,30,1.20599997,2
722210400006681,59716248,2458351.6623273604,58351.162488399998,15.6113434,0.0110939825,0,zr,246.3033791,40.842114000000002,3.8499999,0.273999989,20180821162477,722,0xa,0x4,21.4500008,26.2518997,0.0286772177,0.107162952,1.14172699e-05,30,1.08200002,2
722210400006681,59717697,2458351.6768174702,58351.176979199998,15.8393497,0.0112920208,0,zr,246.30332609999999,40.842046400000001,6.0079999,0.741999984,20180821176956,722,0xa,0x4,21.3600006,26.2614403,0.0268216711,0.111226156,9.90014632e-06,30,1.11699998,2
722210400006681,59720571,2458351.7055545021,58351.205717600002,15.7723894,0.0112227853,0,zr,246.30332379999999,40.842072299999998,4.95599985,0.635999978,20180821205718,722,0xa,0x4,21.1599998,26.2382202,0.0223882645,0.111845285,6.91620198e-06,30,1.21300006,2
722210400006681,59822697,2458352.7267681276,58352.226979200001,15.8069916,0.0112573449,0,zr,246.30340799999999,40.842128099999996,4.33099985,0.331,20180822226968,722,0xa,0x4,20.8799992,26.1903515,0.0236667693,0.11029692,7.72818203e-06,30,1.32799995,2
722210400006681,59823172,2458352.7315131989,58352.231724500001,15.8792439,0.0113380142,0,zr,246.3033753,40.842115900000003,4.18300009,0.467999995,20180822231725,722,0xa,0x4,20.8400002,26.2077942,0.0224815458,0.104566038,6.98774556e-06,30,1.35500002,2
722210400006681,59825939,2458352.7591854758,58352.259398100003,15.7867098,0.0112367766,0,zr,246.30334089999999,40.8421254,4.76100016,0.486000001,20180822259398,722,0xa,0x4,20.7900009,26.2150993,0.0260265153,0.0964925885,9.36430752e-06,30,1.55599999,2
722210400006681,59914983,2458353.6495837211,58353.149837999998,15.7903872,0.0112404404,0,zr,246.30329040000001,40.842074199999999,4.18300009,0.405999988,20180823149815,722,0xa,0x4,20.8500004,26.259285,0.0252816137,0.114299901,8.83912253e-06,30,1.06700003,1
722210400006681,59916167,2458353.6614233693,58353.161678199998,15.7677431,0.0112183411,0,zr,246.3033915,40.842099500000003,4.20499992,0.34799999,20180823161655,722,0xa,0x4,21.1200008,26.2616196,0.0233418066,0.108046435,7.55320752e-06,30,1.09200001,2
722210400006681,59917980,2458353.6795475115,58353.179803200001,15.7610025,0.0112119708,0,zr,246.30337549999999,40.842087499999998,3.57599998,0.308999985,20180823179780,722,0xa,0x4,21.1000004,26.2678528,0.0243788045,0.108730927,8.271154e-06,30,1.14100003,2
722210400006681,59919633,2458353.6960745212,58353.196330999999,15.7949095,0.0112449862,0,zr,246.30327679999999,40.8420804,5.04500008,0.442000002,20180823196331,722,0xa,0x4,21.1599998,26.2869358,0.0250520017,0.10596253,8.57979194e-06,30,1.19799995,2
722210400006681,59924041,2458353.7401581327,58353.240416699999,15.7433863,0.0111957705,0,zr,246.30335439999999,40.842091000000003,4.171,0.432999998,20180823240405,722,0xa,0x4,20.9099998,26.2424412,0.0248804428,0.111751705,8.56186489e-06,30,1.42900002,2
722210400006681,59926701,2458353.7667540722,58353.267013899997,15.8098907,0.0112603568,0,zr,246.30344830000001,40.842120299999998,4.92999983,0.32100001,20180823267014,722,0xa,0x4,20.8799992,26.2232552,0.0248847008,0.10802903,8.66405117e-06,30,1.65400004,2
722210400006681,59927666,2458353.7764064018,58353.276666700003,15.8125486,0.011263134,0,zr,246.30330799999999,40.842092100000002,4.32999992,0.421000004,20180823276655,722,0xa,0x4,20.6700001,26.2089157,0.0241037346,0.105522156,8.21669164e-06,30,1.75899994,1
722210400006681,59927758,2458353.7773206588,58353.277581000002,15.7623739,0.0112132588,0,zr,246.30331200000001,40.842085500000003,4.51300001,0.328999996,20180823277569,722,0xa,0x4,20.8500004,26.2146091,0.0235647503,0.107644148,7.82130064e-06,30,1.76999998,2
722210400006681,60018583,2458354.6855305885,58354.185833299998,15.8018236,0.0112520196,0,zr,246.30331290000001,40.842136500000002,3.89400005,0.330000013,20180824185799,722,0xa,0x4,20.8899994,26.260931,0.0250963196,0.112909555,8.61141962e-06,30,1.16900003,2
722210400006681,60020645,2458354.7061546152,58354.206458300003,15.6617212,0.0111288531,32768,zr,246.30333039999999,40.842107499999997,4.00299978,0.344000012,20180824206447,722,0xa,0x4,20.5499992,26.1232738,0.0364919528,0.113640279,1.84761702e-05,30,1.25100005,2
722210400006681,60021216,2458354.7118604467,58354.2121644,15.7780123,0.0112282252,0,zr,246.30334920000001,40.842086100000003,4.10400009,0.518999994,20180824212164,722,0xa,0x4,20.6000004,26.2078705,0.0255472865,0.112970829,9.09990104e-06,30,1.27900004,2
722210400006681,60024680,2458354.7464999999,58354.2468056,15.8127718,0.0112633705,0,zr,246.3032958,40.842066699999997,5.14400005,0.742999971,20180824246806,722,0xa,0x4,20.9699993,26.2385349,0.0253918506,0.112461232,8.85830013e-06,30,1.49600005,2
722210400006681,60123598,2458355.7356321304,58355.235983799997,15.904191,0.0113686537,0,zr,246.30335539999999,40.842079200000001,5.78399992,0.850000024,20180825235961,722,0xa,0x4,20.8999996,26.2412357,0.0254800357,0.111816138,8.94548157e-06,30,1.43499994,2
722210400006681,60125613,2458355.7557816752,58355.256134299998,15.9009953,0.0113646453,0,zr,246.30334490000001,40.842094899999999,6.44999981,1.00100005,20180825256123,722,0xa,0x4,20.8099995,26.2350216,0.0256717168,0.108503245,9.1303591e-06,30,1.59899998,2
722210400006681,60220685,2458356.7064551678,58356.206851900002,15.7996883,0.0112498356,0,zr,246.30338499999999,40.842077799999998,4.62099981,0.370999992,20180826206840,722,0xa,0x4,20.6900005,26.260561,0.0260470491,0.109811246,9.42529005e-06,30,1.27900004,2
722210400006681,60221486,2458356.7144639902,58356.214861100001,15.8202362,0.0112712579,0,zr,246.3033811,40.842108000000003,4.21199989,0.407000005,20180826214861,722,0xa,0x4,20.6800003,26.2540703,0.0255904254,0.113360457,9.03235104e-06,30,1.32099998,1
722210400006681,60221581,2458356.7154130419,58356.215810200003,15.7082243,0.0111653348,0,zr,246.3033327,40.8420919,4.17799997,0.375,20180826215787,722,0xa,0x4,20.7199993,26.2617302,0.0250806678,0.107141718,8.67499602e-06,30,1.32599998,2
722210400006681,60223965,2458356.7392545152,58356.239652800003,15.8557673,0.0113105094,0,zr,246.30329019999999,40.842066799999998,3.95700002,0.370999992,20180826239653,722,0xa,0x4,20.5200005,26.2516537,0.0251753069,0.106609769,8.78776882e-06,30,1.48300004,2
722210400006681,60225638,2458356.7559898291,58356.256388900001,15.7794914,0.0112296697,0,zr,246.30334769999999,40.8420913,4.45800018,0.469999999,20180826256377,722,0xa,0x4,20.5699997,26.2452297,0.0260785911,0.109874412,9.41478265e-06,30,1.62800002,2
722210400006681,60317832,2458357.6778801237,58357.178321799998,15.8156309,0.0112663759,0,zr,246.3033619,40.842086700000003,3.81399989,0.236000001,20180827178299,722,0xa,0x4,20.4099998,26.2774658,0.0257218741,0.113592111,9.0722242e-06,30,1.17200005,2
722210400006681,60324354,2458357.7430969626,58357.243541700002,15.8202276,0.0112712486,0,zr,246.30334310000001,40.842088400000002,3.85299993,0.467999995,20180827243530,722,0xa,0x4,20.4500008,26.2610455,0.0261542499,0.10323178,9.41522558e-06,30,1.53600001,2
722210400006681,60326398,2458357.7635358009,58357.2639815,15.8081846,0.0112585817,0,zr,246.30334389999999,40.842086899999998,3.97099996,0.32100001,20180827263982,722,0xa,0x4,20.3299999,26.2411251,0.0284119565,0.116458938,1.09997982e-05,30,1.73800004,2
722210400006681,60328366,2458357.7832223745,58357.283668999997,15.8232174,0.011274443,0,zr,246.30336220000001,40.842093400000003,3.3269999,0.193000004,20180827283657,722,0xa,0x4,20.0499992,26.2273655,0.0313859694,0.105914079,1.35635937e-05,30,2.00300002,2
722210400006681,60420211,2458358.701629201,58358.202118100002,15.8215027,0.0112726092,0,zr,246.30331200000001,40.842089100000003,4.06599998,0.500999987,20180828202095,722,0xa,0x4,20.6900005,26.2782764,0.023483403,0.105242521,7.6364222e-06,30,1.28299999,2
722210400006681,60422405,2458358.7235609782,58358.224050899997,15.795701,0.0112457853,0,zr,246.30334730000001,40.842093900000002,3.81900001,0.379000008,20180828224028,722,0xa,0x4,20.4899998,26.2684155,0.0241024308,0.107870661,8.08295226e-06,30,1.40999997,2
722210400006681,60424535,2458358.7448678799,58358.245358799999,15.7997932,0.0112499418,0,zr,246.3033408,40.842093300000002,3.57500005,0.307999998,20180828245336,722,0xa,0x4,20.3400002,26.2585754,0.0280246232,0.10425052,1.08055538e-05,30,1.57599998,2
722210400006681,60521896,2458359.7184342975,58359.218969900001,15.7847242,0.0112348124,32768,zr,246.303293,40.842108400000001,4.53000021,0.375,20180829218947,722,0xa,0x4,20.4899998,26.0374908,0.0385082401,0.0982937887,2.055611e-05,30,1.39400005,2
722210400006681,60521988,2458359.7193486616,58359.219884300001,15.7604637,0.0112114633,32768,zr,246.3033762,40.842086600000002,4.125,0.404000014,20180829219873,722,0xa,0x4,20.8400002,26.185194,0.0430493616,0.101055957,2.56666444e-05,30,1.39999998,1
722210400006681,60524281,2458359.7422757866,58359.242812500001,15.7549067,0.0112062916,0,zr,246.30330330000001,40.842092200000003,4.74900007,0.382999986,20180829242801,722,0xa,0x4,20.7299995,26.186697,0.0242437962,0.110200621,8.10688744e-06,30,1.57700002,2
722210400006681,60526652,2458359.7659899849,58359.266527799999,15.8530512,0.0113074062,0,zr,246.30337249999999,40.842054099999999,4.10500002,0.395999998,20180829266516,722,0xa,0x4,20.3400002,26.1702595,0.032047838,0.106487587,1.39920121e-05,30,1.83500004,2
722210400006681,60622520,2458360.724626699,58360.225208299998,15.73318,0.011186677,0,zr,246.3033623,40.842117100000003,4.01900005,0.372999996,20180830225197,722,0xa,0x4,20.9899998,26.2477856,0.0246068183,0.119255833,8.35958508e-06,30,1.45099998,2
722210400006681,60624500,2458360.744417483,58360.245000000003,15.7710953,0.011221543,0,zr,246.3033969,40.842084399999997,4.31899977,0.335999995,20180830244988,722,0xa,0x4,21.0100002,26.2389126,0.023610957,0.113085054,7.64803553e-06,30,1.61399996,2
722210400006681,60626385,2458360.7632708014,58360.263854199999,15.8368292,0.0112892343,0,zr,246.30333899999999,40.842101800000002,3.60800004,0.301999986,20180830263854,722,0xa,0x4,20.5599995,26.2239246,0.0246518813,0.110806845,8.34498132e-06,30,1.82000005,2
722210400006681,60714144,2458361.6408235556,58361.1414468,15.808362,0.0112587651,0,zr,246.3033514,40.842086500000001,4.32800007,0.739000022,20180831141435,722,0xa,0x4,21.4799995,26.2893391,0.0213850513,0.106056608,6.32961155e-06,30,1.097,2
722210400006681,60724785,2458361.7472306462,58361.247858800001,15.8142166,0.0112648886,0,zr,246.3032862,40.842066899999999,4.68300009,0.423000008,20180831247824,722,0xa,0x4,20.9200001,26.2472153,0.0224543903,0.108866677,6.90185834e-06,30,1.66900003,2
722210400006681,60725894,2458361.758318136,58361.258946800001,15.8350515,0.0112872813,0,zr,246.3033303,40.842108600000003,4.32000017,0.418000013,20180831258935,722,0xa,0x4,20.8899994,26.2421341,0.0221325103,0.10902945,6.75567435e-06,30,1.79299998,2
722210400006681,60813946,2458362.6387991533,58362.139467599998,15.7241516,0.0111788129,0,zr,246.30336019999999,40.842102699999998,3.64599991,0.305000007,20180901139468,722,0xa,0x4,21.4300003,26.2889175,0.0220788568,0.110521354,6.77841217e-06,30,1.09899998,1
722210400006681,61114400,2458365.6432015458,58365.144004599999,15.6608953,0.0111282403,0,zr,246.30338710000001,40.842115700000001,4.07399988,0.241999999,20180904144005,722,0xa,0x4,21.7099991,26.2103634,0.0237554088,0.106310472,7.83003907e-06,30,1.13199997,1
722210400006681,61316246,2458367.6615731819,58367.162465300004,15.7861681,0.0112362411,0,zr,246.30330330000001,40.842115300000003,3.93499994,0.377000004,20180906162384,722,0xa,0x4,21.3799992,26.2389717,0.0219704472,0.113870837,6.68683924e-06,30,1.21399999,2
722210400006681,61317677,2458367.6758780512,58367.176770799997,15.8346863,0.0112868799,0,zr,246.30337969999999,40.842108000000003,3.79200006,0.284999996,20180906176748,722,0xa,0x4,21.25,26.232605,0.0228721965,0.104270287,7.26482403e-06,30,1.27699995,2
722210400006681,61320577,2458367.7048814557,58367.205775499999,15.8165941,0.0112673929,0,zr,246.30334500000001,40.842070100000001,3.98900008,0.275000006,20180906205764,722,0xa,0x4,21.1000004,26.2055779,0.0218755156,0.108766392,6.5617478e-06,30,1.44799995,2
722210400006681,61413576,2458368.6348292991,58368.135763899998,15.6277094,0.0111047924,0,zr,246.3033456,40.842097799999998,4.0710001,0.246000007,20180907135752,722,0xa,0x4,21.6100006,26.2540932,0.0248723906,0.110206932,8.55241797e-06,30,1.13199997,2
722210400006681,61415072,2458368.6497939359,58368.150729200002,15.8434296,0.0112965591,0,zr,246.303292,40.8421199,4.30100012,0.518999994,20180907150729,722,0xa,0x4,21.4599991,26.2483826,0.0221508108,0.108515799,6.82945165e-06,30,1.17999995,2
722210400006681,61416243,2458368.6614948218,58368.162430600001,15.7680206,0.0112186065,0,zr,246.30332430000001,40.842082499999997,4.23799992,0.361000001,20180907162407,722,0xa,0x4,21.5799999,26.2497864,0.0223211162,0.114559799,6.8779309e-06,30,1.22500002,1
722210400006681,61418607,2458368.6851395788,58368.186076400001,15.7844687,0.0112345582,0,zr,246.30335500000001,40.842077500000002,4.19799995,0.481999993,20180907186007,722,0xa,0x4,21.25,26.2422752,0.0220420305,0.107816473,6.71289263e-06,30,1.34000003,2
722210400006681,61512987,2458369.6288950043,58369.129872700003,15.7582083,0.0112093557,0,zr,246.30333669999999,40.8421102,4.03100014,0.493000001,20180908129873,722,0xa,0x4,21.2600002,26.2428589,0.0237231106,0.113845944,7.75954868e-06,30,1.12300003,2
