# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2457, nan, 219.50787920719074, 10.184031423141269, 59751.22890050011, 23.429957945130475, 2.027856359829224, 13.3750933541012, 24.9809926228067, ZTF
ZTF_r, 26.2426, nan, 219.50787920719074, 10.184031423141269, 59751.25034719985, 22.110642389842425, 0.6749327880868181, 44.955521920515, 27.9459740005799, ZTF
ZTF_i, 25.6761, nan, 219.50787920719074, 10.184031423141269, 59751.31081019994, nan, 6.3320711806071435, -4.44283681742069, 25.9108601595804, ZTF
ZTF_r, 26.2304, nan, 219.50787920719074, 10.184031423141269, 59753.22856480023, nan, 0.8664216250870952, -34.0332721250285, 27.1586807295577, ZTF
ZTF_i, 25.7223, nan, 219.50787920719074, 10.184031423141269, 59755.21180560021, 22.905201099032187, 2.065955623947389, 13.3918186761756, 25.482159467128, ZTF
ZTF_r, 26.2875, nan, 219.50787920719074, 10.184031423141269, 59756.213148099836, 23.120891364959125, 1.5641613366375866, 18.4775103414833, 26.6195482353451, ZTF
ZTF_g, 26.2604, nan, 219.50787920719074, 10.184031423141269, 59756.27021990018, nan, 2.167362687455368, -13.1523870060396, 26.2549896769485, ZTF
ZTF_r, 26.2086, nan, 219.50787920719074, 10.184031423141269, 59758.25450230017, 22.914611133416134, 1.411474750812941, 20.7776079150561, 27.0112287181908, ZTF
ZTF_g, 26.2459, nan, 219.50787920719074, 10.184031423141269, 59760.21439810004, nan, 2.571428838389916, -10.4360100841641, 24.7163695661042, ZTF
ZTF_r, 26.2345, nan, 219.50787920719074, 10.184031423141269, 59760.25640049996, nan, 2.0803205606950304, -14.3294833952298, 27.4559499817214, ZTF
ZTF_i, 25.6992, nan, 219.50787920719074, 10.184031423141269, 59761.234224500135, 22.282643277662956, 1.1443359873702843, 23.2606951168373, 24.5161305266863, ZTF
ZTF_g, 26.2948, nan, 219.50787920719074, 10.184031423141269, 59762.20620370004, 22.465604622752473, 0.7608249536155095, 34.0156011771609, 23.8362855308282, ZTF
ZTF_r, 26.274, nan, 219.50787920719074, 10.184031423141269, 59762.2396296002, nan, 2.3221305952289075, -12.6270897892187, 27.0063311877205, ZTF
ZTF_i, 25.7294, nan, 219.50787920719074, 10.184031423141269, 59764.193136599846, nan, 1.4842736146120674, -21.7716389333785, 29.7632786619819, ZTF
ZTF_r, 26.2575, nan, 219.50787920719074, 10.184031423141269, 59764.27017359994, 22.408687782496663, 0.9138820572947535, 34.6357731874876, 29.1535011154689, ZTF
ZTF_r, 26.2649, nan, 219.50787920719074, 10.184031423141269, 59766.23638889985, 22.03817465887434, 0.697184646322838, 49.0557744593305, 31.5002231818191, ZTF
ZTF_g, 26.213, nan, 219.50787920719074, 10.184031423141269, 59766.288668999914, 22.743785003830318, 1.486836406620751, 24.4166455364831, 33.4368121391162, ZTF
ZTF_g, 26.2622, nan, 219.50787920719074, 10.184031423141269, 59768.235115699936, 23.151038333210508, 2.785004551121636, 17.557580436123, 45.0366683978228, ZTF
ZTF_g, 26.0472, nan, 219.50787920719074, 10.184031423141269, 59769.3293980998, 22.898340000874683, 4.025205365442751, 18.1779121253591, 67.391903391226, ZTF
ZTF_g, 26.284, nan, 219.50787920719074, 10.184031423141269, 59771.18635419989, nan, 1.1060134195741105, -59.5322686764668, 60.6440936253188, ZTF
ZTF_g, 26.2406, nan, 219.50787920719074, 10.184031423141269, 59771.2557639, 22.030587974889585, 1.2633817292753062, 48.306415220455, 56.2101937180955, ZTF
ZTF_g, 26.0635, nan, 219.50787920719074, 10.184031423141269, 59771.31914350018, nan, 6.8340591871033345, -12.0761702737181, 76.0122597388841, ZTF
ZTF_r, 26.2958, nan, 219.50787920719074, 10.184031423141269, 59773.192187500186, 24.160487933197484, 6.786794509788463, 7.1470171908861, 44.6750663925696, ZTF
ZTF_r, 26.1598, nan, 219.50787920719074, 10.184031423141269, 59773.215694400016, 21.81736959655564, 1.253298438091092, 54.5722878698827, 62.9944574478845, ZTF
ZTF_r, 24.1358, nan, 219.50787920719074, 10.184031423141269, 59775.21187500004, nan, 15.66867538763508, -5.15351933480854, 74.3724131211646, ZTF
ZTF_r, 26.1818, nan, 219.50787920719074, 10.184031423141269, 59775.23320600018, nan, 2.6455910800761817, -18.9811235862025, 46.2509134625212, ZTF
ZTF_r, 26.1925, nan, 219.50787920719074, 10.184031423141269, 59777.204699099995, 22.47843238669876, 1.0242409242416282, 30.5933507105102, 28.8605663788358, ZTF
ZTF_r, 26.2114, nan, 219.50787920719074, 10.184031423141269, 59779.19241899997, nan, 1.3079821241454102, -22.667789780262, 27.3077969551753, ZTF
ZTF_r, 26.183, nan, 219.50787920719074, 10.184031423141269, 59779.226157399826, nan, 2.7376157662449248, -13.8712926041664, 34.9755945918343, ZTF
ZTF_g, 26.188, nan, 219.50787920719074, 10.184031423141269, 59782.20634259982, 23.2667984489537, 2.2424842870120028, 14.7394276755859, 30.4428781292759, ZTF
ZTF_r, 26.151, nan, 219.50787920719074, 10.184031423141269, 59782.233634300064, 25.53574131265429, 21.61814155805114, 1.76239590457652, 35.0911427466736, ZTF
ZTF_i, 25.6154, nan, 219.50787920719074, 10.184031423141269, 59784.19184029987, nan, 0.7096534170454812, -40.9376101155556, 26.7574340588573, ZTF
ZTF_g, 24.1822, nan, 219.50787920719074, 10.184031423141269, 59784.22844910016, nan, 32.689779700298566, -1.12499618880818, 33.8718349950798, ZTF
ZTF_r, 25.9901, nan, 219.50787920719074, 10.184031423141269, 59784.27045139996, nan, 207.36968081298494, -0.183644492149109, 35.0750942568425, ZTF
ZTF_g, 25.474, nan, 219.50787920719074, 10.184031423141269, 59786.19194439985, 22.737315321798658, 2.632903159205772, 12.4358040786328, 30.1567431410597, ZTF
ZTF_i, 25.6002, nan, 219.50787920719074, 10.184031423141269, 59787.18271989981, nan, 1.5603711404345477, -16.9275696296407, 24.3275401630604, ZTF
ZTF_r, 26.1132, nan, 219.50787920719074, 10.184031423141269, 59789.225463000126, nan, 0.5326984615875526, -62.8331465801174, 30.8280412619495, ZTF
ZTF_r, 25.9595, nan, 219.50787920719074, 10.184031423141269, 59791.18018520018, 22.749499528129093, 1.9939234830565418, 19.2309256470363, 35.3170448589914, ZTF
ZTF_g, 25.7276, nan, 219.50787920719074, 10.184031423141269, 59791.23528939998, nan, 76.91512269129538, -0.515345232991412, 36.5078014808123, ZTF
ZTF_i, 25.5855, nan, 219.50787920719074, 10.184031423141269, 59794.206469899975, 22.84083454848927, 2.4668641337479773, 12.5275510335061, 28.4634206658742, ZTF
ZTF_g, 25.9488, nan, 219.50787920719074, 10.184031423141269, 59794.22799770022, 22.017042232284933, 1.0019784394776918, 37.3854925741659, 34.5014353802892, ZTF
ZTF_r, 25.9409, nan, 219.50787920719074, 10.184031423141269, 59794.257685199846, 22.098409518526804, 1.466672594451636, 34.4346911899581, 46.5162878840175, ZTF
ZTF_i, 25.6555, nan, 219.50787920719074, 10.184031423141269, 59798.18072920013, nan, 2.379919962937073, -15.305801215994, 33.5501217542457, ZTF
ZTF_r, 26.2008, nan, 219.50787920719074, 10.184031423141269, 59798.21184029989, nan, 0.5278494219121945, -106.927339890128, 51.9845744299271, ZTF
ZTF_g, 26.1423, nan, 219.50787920719074, 10.184031423141269, 59803.20028939983, 21.51531240439405, 1.0527575282329016, 70.924296750148, 68.7700078628652, ZTF
ZTF_i, 25.526, nan, 219.50787920719074, 10.184031423141269, 59806.22812499991, 21.52693229624432, 1.2313491262190235, 39.776547197757, 45.1111572233096, ZTF
ZTF_r, 26.1362, nan, 219.50787920719074, 10.184031423141269, 59837.130590300076, nan, 1.2473523060427227, -43.2231140713477, 49.657044478093, ZTF
ZTF_r, 26.1333, nan, 219.50787920719074, 10.184031423141269, 59837.13255790016, 23.50947660317784, 5.1406325594126185, 11.2080319096022, 53.0666413340915, ZTF
ZTF_r, 26.1047, nan, 219.50787920719074, 10.184031423141269, 59837.13452549977, 22.86074250718978, 2.9121493948240897, 19.8418881484364, 53.2196884568375, ZTF
ZTF_r, 26.091, nan, 219.50787920719074, 10.184031423141269, 59837.13649309985, nan, 2.506099385088864, -21.8688227286276, 50.4776786042109, ZTF
ZTF_r, 26.1214, nan, 219.50787920719074, 10.184031423141269, 59837.13846059982, nan, 7.021067501316113, -8.58546174846082, 55.5191087868673, ZTF
ZTF_g, 26.0612, nan, 219.50787920719074, 10.184031423141269, 59839.12798610004, 25.169069688504614, 20.620014091524904, 2.2743229017585, 43.1933374583419, ZTF
ZTF_g, 26.0532, nan, 219.50787920719074, 10.184031423141269, 59839.129965300206, 21.95545620100826, 1.1527754915250072, 43.5609677624531, 46.2506599701785, ZTF
ZTF_g, 26.0446, nan, 219.50787920719074, 10.184031423141269, 59839.13193289982, 22.444169731965705, 1.8404026920993528, 27.553203970755, 46.7047064852638, ZTF
ZTF_g, 26.0483, nan, 219.50787920719074, 10.184031423141269, 59839.133911999874, 22.591470527853378, 1.8995295403188135, 24.1396955715475, 42.2331544544871, ZTF
ZTF_g, 26.0263, nan, 219.50787920719074, 10.184031423141269, 59839.135879599955, 23.087139415139333, 3.2698056320564164, 14.985258323812, 45.1296381664383, ZTF
ZTF_g, 26.0993, nan, 219.50787920719074, 10.184031423141269, 59840.1266319002, nan, 1.1190790075780834, -35.7402270948306, 36.8378043327195, ZTF
ZTF_g, 26.1011, nan, 219.50787920719074, 10.184031423141269, 59840.128611099906, nan, 2.2522270869007475, -19.562671850415, 40.5803723229389, ZTF
ZTF_g, 26.0865, nan, 219.50787920719074, 10.184031423141269, 59840.13057869999, 22.660273265142326, 1.704405046454614, 23.4687897325328, 36.8416595844781, ZTF
ZTF_g, 26.0706, nan, 219.50787920719074, 10.184031423141269, 59840.13255790016, nan, 1.7485178846838392, -23.3258982451955, 37.5650642202314, ZTF
ZTF_g, 26.0746, nan, 219.50787920719074, 10.184031423141269, 59840.13452549977, nan, nan, nan, nan, ZTF
ZTF_r, 26.089, nan, 219.50787920719074, 10.184031423141269, 59846.11081020022, nan, 1.1294018844618694, -107.982620945355, 112.325420346256, ZTF
ZTF_r, 26.1035, nan, 219.50787920719074, 10.184031423141269, 59846.113217600156, 20.593931982073016, 0.6463657537915637, 159.892173874236, 95.1877859819894, ZTF
ZTF_r, 26.0785, nan, 219.50787920719074, 10.184031423141269, 59846.11563660018, 20.723204514488778, 0.6100884645256526, 138.713328890103, 77.944717566558, ZTF
ZTF_r, 26.0928, nan, 219.50787920719074, 10.184031423141269, 59846.11804400012, 21.005085812699257, 0.6150493934637823, 108.414076548925, 61.4145606750692, ZTF
ZTF_r, 26.1012, nan, 219.50787920719074, 10.184031423141269, 59846.120463000145, 22.867036244101783, 3.709992375262562, 19.6637118896949, 67.191478795951, ZTF
ZTF_r, 26.1548, nan, 219.50787920719074, 10.184031423141269, 59847.10980319977, 20.751351874124325, 0.8511148494911874, 145.003755511311, 113.669277128828, ZTF
ZTF_r, 26.1669, nan, 219.50787920719074, 10.184031423141269, 59847.11221060017, 21.317026500576283, 1.1137617281240495, 87.0862118735575, 89.3341213149567, ZTF
ZTF_r, 26.0295, nan, 219.50787920719074, 10.184031423141269, 59848.10884260014, nan, 5.2622101027042225, -24.1106103462882, 116.856283128781, ZTF
ZTF_r, 26.0233, nan, 219.50787920719074, 10.184031423141269, 59848.111250000075, nan, 1.3311863480895114, -81.7665775457395, 100.251379001358, ZTF
ZTF_r, 26.031, nan, 219.50787920719074, 10.184031423141269, 59848.1136690001, nan, 0.9379256965396712, -88.0917218803898, 76.0990461972366, ZTF
ZTF_r, 26.0148, nan, 219.50787920719074, 10.184031423141269, 59848.11607640004, 22.41524902072606, 2.475095684572302, 27.5308989072989, 62.7607413100076, ZTF
ZTF_r, 26.003, nan, 219.50787920719074, 10.184031423141269, 59848.118495400064, nan, 4.137499909797418, -15.5416643737411, 59.2258364992717, ZTF
ZTF_r, 25.9377, nan, 219.50787920719074, 10.184031423141269, 59849.10734950006, 20.615196758552827, 1.0981563771852345, 134.586437210539, 136.126025509174, ZTF
ZTF_r, 25.9045, nan, 219.50787920719074, 10.184031423141269, 59849.10973379994, nan, 6.179219439946261, -16.63406728985, 94.6689918897343, ZTF
ZTF_r, 25.8943, nan, 219.50787920719074, 10.184031423141269, 59849.11212959979, 21.43471719396666, 1.5047117016067022, 60.7901370388899, 84.2484851694821, ZTF
ZTF_r, 25.8736, nan, 219.50787920719074, 10.184031423141269, 59849.11452550022, 21.913479991517033, 1.8825040239601274, 38.3749659726252, 66.5364455436656, ZTF
ZTF_r, 25.8568, nan, 219.50787920719074, 10.184031423141269, 59849.11693290016, nan, 2.7692948479498254, -28.6736320833849, 73.1353907628779, ZTF
ZTF_r, 26.1256, nan, 219.50787920719074, 10.184031423141269, 59850.10638889996, 20.802794849350988, 1.049930604606939, 134.623866683322, 130.184217051681, ZTF
ZTF_r, 26.1072, nan, 219.50787920719074, 10.184031423141269, 59850.10878469981, 26.451624892878097, 142.46964384527092, 0.728165406691761, 95.5494213944481, ZTF
ZTF_r, 26.0952, nan, 219.50787920719074, 10.184031423141269, 59850.11118059978, nan, 0.5323760778109511, -144.329742778322, 70.7701392243536, ZTF
ZTF_r, 26.0737, nan, 219.50787920719074, 10.184031423141269, 59850.11597219994, 21.6114102508389, 0.9891464366891326, 60.941887295796, 55.5203468388274, ZTF
ZTF_r, 25.992, nan, 219.50787920719074, 10.184031423141269, 59851.123101899866, nan, 9.30364188560458, -8.64614697345487, 74.0885813503007, ZTF
ZTF_r, 25.965, nan, 219.50787920719074, 10.184031423141269, 59851.12456020014, nan, 4.949990075343519, -15.5415172261748, 70.8554763929521, ZTF
ZTF_r, 25.9688, nan, 219.50787920719074, 10.184031423141269, 59851.126030100044, nan, 1.1851723815352546, -68.1167302247192, 74.3551398847109, ZTF
ZTF_r, 25.9586, nan, 219.50787920719074, 10.184031423141269, 59851.12700230023, 21.589846539617533, 1.7186884648125986, 55.9115309540916, 88.5063083274922, ZTF
ZTF_r, 25.9562, nan, 219.50787920719074, 10.184031423141269, 59852.10453699995, 21.35117677799434, 3.31330914794032, 69.5039183106931, 212.103057213074, ZTF
ZTF_r, 25.7504, nan, 219.50787920719074, 10.184031423141269, 59852.106944399886, 24.6313024184765, 58.20211348880315, 2.80310284772971, 150.263488819013, ZTF
ZTF_r, 25.9425, nan, 219.50787920719074, 10.184031423141269, 59852.10935189994, nan, 0.901719171521805, -147.651247788729, 122.626435635573, ZTF
ZTF_r, 25.951, nan, 219.50787920719074, 10.184031423141269, 59852.11177079985, nan, 0.34588070209932564, -282.79362992022, 90.088972659472, ZTF
ZTF_r, 26.1674, nan, 219.50787920719074, 10.184031423141269, 59853.10356480023, 21.476480377237483, 2.0055375871934356, 75.2259791204071, 138.955050036997, ZTF
ZTF_r, 26.1491, nan, 219.50787920719074, 10.184031423141269, 59853.10593750002, 21.377805053853166, 1.414746223712074, 81.0061475045305, 105.553393888003, ZTF
ZTF_r, 26.1728, nan, 219.50787920719074, 10.184031423141269, 59853.10831019981, 21.657228123408782, 1.4036924524957897, 64.0071883968279, 82.7515992044898, ZTF
ZTF_r, 26.1367, nan, 219.50787920719074, 10.184031423141269, 59853.110682900064, nan, 1.7904275177870639, -38.8975761657099, 64.1438412360024, ZTF
ZTF_r, 26.1235, nan, 219.50787920719074, 10.184031423141269, 59853.11305559985, 21.95434854325359, 1.277916110452832, 46.5222362815469, 54.7568690975205, ZTF
ZTF_r, 26.1227, nan, 219.50787920719074, 10.184031423141269, 59854.102638899814, nan, 22.40560026036843, -5.74985419912426, 118.655833872148, ZTF
ZTF_r, 26.0852, nan, 219.50787920719074, 10.184031423141269, 59854.10501160007, 21.414321684855288, 1.6105472513247328, 73.8501405277592, 109.546997065663, ZTF
ZTF_r, 26.0567, nan, 219.50787920719074, 10.184031423141269, 59854.10738429986, nan, 0.7483977333382267, -117.489964832059, 80.9858075882599, ZTF
ZTF_r, 26.0666, nan, 219.50787920719074, 10.184031423141269, 59854.1097569, nan, 1.6868771327357344, -43.6392811785347, 67.8010967916165, ZTF
ZTF_r, 26.0737, nan, 219.50787920719074, 10.184031423141269, 59854.11212959979, nan, 0.9182609907557971, -80.3492381336049, 67.9553382226457, ZTF
ZTF_r, 26.0055, nan, 219.50787920719074, 10.184031423141269, 59855.101666700095, 21.062078959207653, 1.6840717344123068, 94.9223357442632, 147.232837857373, ZTF
ZTF_r, 25.9523, nan, 219.50787920719074, 10.184031423141269, 59855.104050899856, nan, 2.141819419502091, -50.4499363760301, 99.5220136982643, ZTF
ZTF_r, 25.929, nan, 219.50787920719074, 10.184031423141269, 59855.10642360011, nan, 6.719710118289667, -15.0033365719773, 92.856876402226, ZTF
ZTF_r, 25.9987, nan, 219.50787920719074, 10.184031423141269, 59856.099351900164, 19.465098323812782, 0.428185163813548, 410.620540645323, 161.937699683037, ZTF
ZTF_r, 25.9152, nan, 219.50787920719074, 10.184031423141269, 59856.1017593001, nan, 2.395774019697288, -53.450118551632, 117.942465963955, ZTF
ZTF_r, 25.9688, nan, 219.50787920719074, 10.184031423141269, 59856.10416670004, 22.255738719780183, 3.7384830307599732, 30.5650078797292, 105.243578313455, ZTF
ZTF_r, 25.9257, nan, 219.50787920719074, 10.184031423141269, 59856.10657409998, nan, 2.1144311517084993, -43.057782345206, 83.8534405641494, ZTF
ZTF_r, 25.9375, nan, 219.50787920719074, 10.184031423141269, 59856.108981499914, nan, 1.1377164921434848, -83.2793572588223, 87.2664076164019, ZTF
ZTF_r, 26.1807, nan, 219.50787920719074, 10.184031423141269, 59913.55614579981, 22.329551476653393, 1.761033909642257, 34.7103832849267, 56.2992757480603, ZTF
ZTF_r, 26.197, nan, 219.50787920719074, 10.184031423141269, 59913.55851850007, 21.572420234437274, 1.0166168113367196, 70.7671826833394, 66.2620508475376, ZTF
ZTF_r, 26.1961, nan, 219.50787920719074, 10.184031423141269, 59913.5608680998, nan, 0.7659856119682313, -93.3939780017424, 65.8893413337226, ZTF
ZTF_r, 26.2007, nan, 219.50787920719074, 10.184031423141269, 59913.563229199965, nan, 1.146396114531136, -87.0766620828685, 91.9416213998382, ZTF
ZTF_r, 26.2366, nan, 219.50787920719074, 10.184031423141269, 59913.56559030013, nan, 1.8460560750061117, -63.9633178976332, 108.755580835194, ZTF
ZTF_r, 26.2185, nan, 219.50787920719074, 10.184031423141269, 59923.54724540003, 22.616464611620792, 2.3788635877511126, 27.5939679385983, 60.4587792899595, ZTF
ZTF_r, 26.2164, nan, 219.50787920719074, 10.184031423141269, 59923.54973379988, nan, 0.6848481221549158, -95.9816387473728, 60.542187659681, ZTF
ZTF_r, 26.2101, nan, 219.50787920719074, 10.184031423141269, 59923.552233799826, nan, 3.8693121523681286, -15.4304454707401, 54.9905307703966, ZTF
ZTF_r, 26.2315, nan, 219.50787920719074, 10.184031423141269, 59923.55473379977, 21.315865367236956, 0.7006790375578472, 92.523883501081, 59.710218152836, ZTF
ZTF_r, 26.2307, nan, 219.50787920719074, 10.184031423141269, 59923.55723380018, 21.34244128888301, 0.7635024764338759, 90.2201374580569, 63.4438623962601, ZTF
ZTF_g, 25.7746, nan, 219.50787920719074, 10.184031423141269, 59931.53651619982, nan, 4.908507047727071, -12.1069732083021, 54.7344401513533, ZTF
ZTF_r, 25.8558, nan, 219.50787920719074, 10.184031423141269, 59931.54464119999, nan, 31.45148862046223, -1.75758602739867, 50.91356141378, ZTF
ZTF_r, 23.8883, nan, 219.50787920719074, 10.184031423141269, 59933.526724500116, nan, 3.541332166845931, -14.5854247930162, 47.5730971852762, ZTF
ZTF_g, 26.1423, nan, 219.50787920719074, 10.184031423141269, 59936.50690970011, 25.11969397143179, 15.119446799531538, 2.56473448579496, 35.7152745233106, ZTF
ZTF_r, 26.2593, nan, 219.50787920719074, 10.184031423141269, 59936.539583299775, nan, 10.495796008216725, -3.96665306434794, 38.3455771450181, ZTF
ZTF_g, 26.0162, nan, 219.50787920719074, 10.184031423141269, 59951.4905208, nan, 417.37494944704423, -0.256610687820394, 98.6453913824151, ZTF
ZTF_r, 26.2742, nan, 219.50787920719074, 10.184031423141269, 59951.53212960018, 25.206131851286795, 22.930859249664003, 2.67440551699271, 56.4837169634965, ZTF
ZTF_r, 25.1906, nan, 219.50787920719074, 10.184031423141269, 59957.51902779983, 24.604967524617315, 51.09992581945083, 1.71495603224742, 80.7140128949041, ZTF
ZTF_g, 25.5545, nan, 219.50787920719074, 10.184031423141269, 59957.54199070018, 20.597943171268646, 0.6514780188501601, 96.0777295405674, 57.6498495880464, ZTF
ZTF_r, 26.215, nan, 219.50787920719074, 10.184031423141269, 59967.43449069979, nan, 1.1946694069594015, -67.7502810498732, 74.5477471676246, ZTF
ZTF_r, 26.2752, nan, 219.50787920719074, 10.184031423141269, 59969.47458329983, nan, 0.785415260912972, -42.3608471597403, 30.6435906609713, ZTF
ZTF_g, 26.331, nan, 219.50787920719074, 10.184031423141269, 59969.5208101999, 22.879641007814985, 1.4007027473862796, 24.0183736545826, 30.98598151027, ZTF
ZTF_g, 26.234, nan, 219.50787920719074, 10.184031423141269, 59971.44832180021, nan, 1.998547334004733, -25.1467673380132, 46.288412048793, ZTF
ZTF_r, 26.2854, nan, 219.50787920719074, 10.184031423141269, 59971.51047449978, nan, 1.8947209605825293, -23.6710055197552, 41.3083308079046, ZTF
ZTF_r, 26.2586, nan, 219.50787920719074, 10.184031423141269, 59977.46295139985, nan, 7.077596852729978, -6.85392740953334, 44.6787487143581, ZTF
ZTF_g, 26.3012, nan, 219.50787920719074, 10.184031423141269, 59977.54167820001, 23.004562592811247, 1.51271648396806, 20.8283546001162, 29.0193835292546, ZTF
ZTF_r, 26.2912, nan, 219.50787920719074, 10.184031423141269, 59980.449004599825, nan, 2.930976587915399, -21.9646357615722, 59.2941755990241, ZTF
ZTF_g, 26.332, nan, 219.50787920719074, 10.184031423141269, 59984.500173599925, 21.493052956993214, 0.7369785757892067, 86.2142028903084, 58.5206794987058, ZTF
ZTF_r, 26.303, nan, 219.50787920719074, 10.184031423141269, 59984.50813659979, 23.617481267226516, 5.254014006480047, 11.8633540889911, 57.4082620383554, ZTF
ZTF_g, 26.3021, nan, 219.50787920719074, 10.184031423141269, 59987.503888899926, 23.865550082259116, 6.098945556182598, 9.43235129511277, 52.9846907227318, ZTF
ZTF_r, 26.266, nan, 219.50787920719074, 10.184031423141269, 59994.47023149999, 23.55397267377631, 2.567548877825084, 12.1565665096348, 28.7478473713772, ZTF
ZTF_g, 26.3079, nan, 219.50787920719074, 10.184031423141269, 59994.48214119999, nan, 29.172735741558, -1.10334950633964, 29.6459889961391, ZTF
ZTF_g, 26.2063, nan, 219.50787920719074, 10.184031423141269, 60016.44099539984, nan, 3.858105648594924, -12.5045480382927, 44.4342439794829, ZTF
ZTF_r, 26.2763, nan, 219.50787920719074, 10.184031423141269, 60016.46212959988, nan, 4.621988932395931, -10.4898179731301, 44.6552508446308, ZTF
ZTF_g, 25.7516, nan, 219.50787920719074, 10.184031423141269, 60021.36112269992, 21.6505736805124, 0.7896422875433674, 43.6928654907319, 31.7772715915398, ZTF
ZTF_g, 26.2708, nan, 219.50787920719074, 10.184031423141269, 60032.328356499784, nan, 1.5134336822894914, -23.5954963328454, 32.8903270830506, ZTF
ZTF_r, 26.2501, nan, 219.50787920719074, 10.184031423141269, 60032.40217590006, nan, 1.0048164924751637, -33.4650165277362, 30.9708752278886, ZTF
ZTF_g, 26.2094, nan, 219.50787920719074, 10.184031423141269, 60042.367314800154, nan, 1.3863232775910799, -56.7365347091432, 72.4440968370637, ZTF
ZTF_r, 26.2342, nan, 219.50787920719074, 10.184031423141269, 60042.41947920015, 21.4870336896154, 0.9572194236835807, 79.225780094789, 69.8479568340263, ZTF
ZTF_g, 26.3086, nan, 219.50787920719074, 10.184031423141269, 60044.34844909981, nan, 428.04264010919485, -0.102807212001653, 40.5309045185434, ZTF
ZTF_r, 26.2749, nan, 219.50787920719074, 10.184031423141269, 60044.38046299992, nan, 2.843618505186621, -12.6716861985731, 33.1880259755596, ZTF
ZTF_g, 26.2884, nan, 219.50787920719074, 10.184031423141269, 60046.31246529985, 23.367201162808517, 1.5040466762379956, 14.7393908336563, 20.4181565429458, ZTF
ZTF_r, 26.2709, nan, 219.50787920719074, 10.184031423141269, 60046.35415509995, 22.308326679567227, 0.5857819285325417, 38.4617754641577, 20.7510930439684, ZTF
ZTF_g, 26.2731, nan, 219.50787920719074, 10.184031423141269, 60050.35993060004, nan, 0.9474860956430188, -29.1517112365432, 25.4397347530016, ZTF
ZTF_g, 26.2103, nan, 219.50787920719074, 10.184031423141269, 60052.356655099895, nan, 2.3747789174021965, -10.46090099225, 22.8806288530448, ZTF
ZTF_g, 26.2937, nan, 219.50787920719074, 10.184031423141269, 60054.35651620012, 24.893427596881686, 8.243665728333605, 3.63169159775169, 27.5743329079466, ZTF
ZTF_r, 26.2566, nan, 219.50787920719074, 10.184031423141269, 60054.379687500186, nan, 1.190386011952633, -26.471665452226, 29.0231643094053, ZTF
ZTF_g, 26.2714, nan, 219.50787920719074, 10.184031423141269, 60056.43643519981, 22.47473902334544, 0.8420791660584979, 33.0114340295733, 25.6031259859875, ZTF
ZTF_g, 26.2256, nan, 219.50787920719074, 10.184031423141269, 60058.33395829983, nan, 2.3668805540402995, -10.5604504158549, 23.0215448481972, ZTF
ZTF_r, 26.1744, nan, 219.50787920719074, 10.184031423141269, 60058.35768519994, nan, 2.073140162442244, -13.2185275801369, 25.2398881925374, ZTF
ZTF_r, 26.2013, nan, 219.50787920719074, 10.184031423141269, 60060.33134259982, nan, 1.6034869182207412, -19.3339213796337, 28.5536117099492, ZTF
ZTF_g, 26.192, nan, 219.50787920719074, 10.184031423141269, 60060.40800930001, nan, 11.366150531989364, -2.50777898991491, 26.2529640030138, ZTF
ZTF_r, 26.2397, nan, 219.50787920719074, 10.184031423141269, 60062.37718749978, 22.36664376529991, 0.8060764783423482, 35.4178744311092, 26.2950755134032, ZTF
ZTF_g, 26.2206, nan, 219.50787920719074, 10.184031423141269, 60062.421192099806, 22.650438143754688, 0.8531955113135701, 26.795677519062, 21.0566357478364, ZTF
ZTF_g, 26.2344, nan, 219.50787920719074, 10.184031423141269, 60064.26253469987, nan, 17.881898621474537, -2.57951715463703, 42.4842277980129, ZTF
ZTF_r, 26.2403, nan, 219.50787920719074, 10.184031423141269, 60064.31405089982, 22.599586901742537, 1.4544689082186038, 28.5946799036152, 38.3058727137731, ZTF
ZTF_r, 26.2029, nan, 219.50787920719074, 10.184031423141269, 60067.36431710003, nan, 0.534324708983603, -176.968455471788, 87.0917061204041, ZTF
ZTF_r, 26.2434, nan, 219.50787920719074, 10.184031423141269, 60076.34325229982, 24.371370763829436, 4.505096429001908, 5.60804764246087, 23.2697365133069, ZTF
ZTF_g, 26.1948, nan, 219.50787920719074, 10.184031423141269, 60076.41302079987, 22.166929323853356, 0.7947760192128195, 40.8458812553886, 29.8998290404926, ZTF
ZTF_r, 26.2113, nan, 219.50787920719074, 10.184031423141269, 60078.30923609994, 22.18698616375022, 0.6925043372344478, 40.712290288377, 25.967115658339, ZTF
ZTF_g, 26.252, nan, 219.50787920719074, 10.184031423141269, 60078.342164400034, 22.76364592981646, 0.8982818568882254, 24.8508717506377, 20.5603231462549, ZTF
ZTF_g, 26.2725, nan, 219.50787920719074, 10.184031423141269, 60080.27342589991, nan, 1.5179986219922008, -22.460686603734, 31.4029238078172, ZTF
ZTF_g, 25.8497, nan, 219.50787920719074, 10.184031423141269, 60082.25309030013, 22.748369383558767, 1.3996731226343506, 17.3993188403074, 22.4302724972748, ZTF
ZTF_r, 26.1432, nan, 219.50787920719074, 10.184031423141269, 60082.370486100204, 21.959423260390345, 0.6949255816823107, 47.1531484113574, 30.1803780183955, ZTF
