# Combination of '2020ais' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2289, nan, 176.118879166667, 10.78335, 59281.28736109985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3272, nan, 176.118879166667, 10.78335, 59291.293553200085, nan, nan, nan, nan, ZTF
ZTF_i, 25.7447, nan, 176.118879166667, 10.78335, 59291.31763890013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2689, nan, 176.118879166667, 10.78335, 59291.35422449978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3121, nan, 176.118879166667, 10.78335, 59293.235347200185, nan, nan, nan, nan, ZTF
ZTF_g, 26.3287, nan, 176.118879166667, 10.78335, 59293.29436339997, nan, nan, nan, nan, ZTF
ZTF_i, 25.6596, nan, 176.118879166667, 10.78335, 59295.33853009995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2706, nan, 176.118879166667, 10.78335, 59296.35429400019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1979, nan, 176.118879166667, 10.78335, 59296.3591781999, nan, nan, nan, nan, ZTF
ZTF_r, 25.932, nan, 176.118879166667, 10.78335, 59298.304861099925, nan, nan, nan, nan, ZTF
ZTF_i, 25.1177, nan, 176.118879166667, 10.78335, 59298.33768519992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2151, nan, 176.118879166667, 10.78335, 59298.39475690015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3187, nan, 176.118879166667, 10.78335, 59302.2555670999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3257, nan, 176.118879166667, 10.78335, 59302.26416670019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3603, nan, 176.118879166667, 10.78335, 59302.354259300046, nan, nan, nan, nan, ZTF
ZTF_g, 26.3399, nan, 176.118879166667, 10.78335, 59303.29390050005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3476, nan, 176.118879166667, 10.78335, 59303.35391200008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2996, nan, 176.118879166667, 10.78335, 59304.25699070003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2881, nan, 176.118879166667, 10.78335, 59304.257928200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.269, nan, 176.118879166667, 10.78335, 59304.30233799992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 176.118879166667, 10.78335, 59304.30422449997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2802, nan, 176.118879166667, 10.78335, 59305.27666669991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3538, nan, 176.118879166667, 10.78335, 59306.27033559978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2712, nan, 176.118879166667, 10.78335, 59306.367314800154, nan, nan, nan, nan, ZTF
ZTF_r, 26.3205, nan, 176.118879166667, 10.78335, 59307.25349539984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3666, nan, 176.118879166667, 10.78335, 59307.25443289988, nan, nan, nan, nan, ZTF
ZTF_g, 26.3345, nan, 176.118879166667, 10.78335, 59307.31163189979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3343, nan, 176.118879166667, 10.78335, 59307.31256939983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3211, nan, 176.118879166667, 10.78335, 59308.33664349979, nan, nan, nan, nan, ZTF
ZTF_r, 26.121, nan, 176.118879166667, 10.78335, 59309.253287000116, nan, nan, nan, nan, ZTF
ZTF_r, 26.3743, nan, 176.118879166667, 10.78335, 59309.27019680012, nan, nan, nan, nan, ZTF
ZTF_g, 26.322, nan, 176.118879166667, 10.78335, 59309.31104170019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3196, nan, 176.118879166667, 10.78335, 59309.31201389991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3075, nan, 176.118879166667, 10.78335, 59310.25331019983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3177, nan, 176.118879166667, 10.78335, 59310.295520800166, nan, nan, nan, nan, ZTF
ZTF_g, 26.1503, nan, 176.118879166667, 10.78335, 59311.233981499914, nan, nan, nan, nan, ZTF
ZTF_r, 26.3762, nan, 176.118879166667, 10.78335, 59311.30894679995, nan, nan, nan, nan, ZTF
ZTF_g, 26.247, nan, 176.118879166667, 10.78335, 59313.25517359981, nan, nan, nan, nan, ZTF
ZTF_r, 25.8828, nan, 176.118879166667, 10.78335, 59313.295578700025, nan, nan, nan, nan, ZTF
ZTF_r, 23.4556, nan, 176.118879166667, 10.78335, 59315.25300930021, nan, nan, nan, nan, ZTF
ZTF_g, 24.6187, nan, 176.118879166667, 10.78335, 59315.27539349999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3167, nan, 176.118879166667, 10.78335, 59317.207812500186, nan, nan, nan, nan, ZTF
ZTF_i, 25.7162, nan, 176.118879166667, 10.78335, 59319.27827550005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3625, nan, 176.118879166667, 10.78335, 59321.29083329998, nan, nan, nan, nan, ZTF
ZTF_g, 26.299, nan, 176.118879166667, 10.78335, 59323.28026620019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2813, nan, 176.118879166667, 10.78335, 59323.31745370012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3128, nan, 176.118879166667, 10.78335, 59325.25546299992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2772, nan, 176.118879166667, 10.78335, 59325.32376160007, nan, nan, nan, nan, ZTF
ZTF_r, 26.0807, nan, 176.118879166667, 10.78335, 59335.2072222, nan, nan, nan, nan, ZTF
ZTF_g, 26.1262, nan, 176.118879166667, 10.78335, 59335.25437500002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2877, nan, 176.118879166667, 10.78335, 59338.23388889991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2216, nan, 176.118879166667, 10.78335, 59338.31074069999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3003, nan, 176.118879166667, 10.78335, 59340.2126042, nan, nan, nan, nan, ZTF
ZTF_r, 26.3084, nan, 176.118879166667, 10.78335, 59340.23204859998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2712, nan, 176.118879166667, 10.78335, 59342.23458330007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 176.118879166667, 10.78335, 59342.276481499895, nan, nan, nan, nan, ZTF
ZTF_r, 26.284, nan, 176.118879166667, 10.78335, 59344.22601850005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2596, nan, 176.118879166667, 10.78335, 59344.255868100096, nan, nan, nan, nan, ZTF
ZTF_r, 26.3452, nan, 176.118879166667, 10.78335, 59346.31275459984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3147, nan, 176.118879166667, 10.78335, 59348.19342589984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2504, nan, 176.118879166667, 10.78335, 59350.20771990018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2556, nan, 176.118879166667, 10.78335, 59353.23415509984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1758, nan, 176.118879166667, 10.78335, 59357.205567100085, nan, nan, nan, nan, ZTF
ZTF_i, 25.6726, nan, 176.118879166667, 10.78335, 59358.189571800176, nan, nan, nan, nan, ZTF
ZTF_r, 26.4597, nan, 176.118879166667, 10.78335, 59359.19165509986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1987, nan, 176.118879166667, 10.78335, 59359.25505790021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3612, nan, 176.118879166667, 10.78335, 59362.18312499998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3317, nan, 176.118879166667, 10.78335, 59362.23353009997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2736, nan, 176.118879166667, 10.78335, 59365.19233800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2594, nan, 176.118879166667, 10.78335, 59367.21599540021, nan, nan, nan, nan, ZTF
ZTF_g, 26.1514, nan, 176.118879166667, 10.78335, 59367.247002299875, nan, nan, nan, nan, ZTF
ZTF_r, 26.6727, nan, 176.118879166667, 10.78335, 59369.205335599836, nan, nan, nan, nan, ZTF
ZTF_g, 26.2445, nan, 176.118879166667, 10.78335, 59369.227280099876, nan, nan, nan, nan, ZTF
ZTF_g, 26.3181, nan, 176.118879166667, 10.78335, 59371.18693289999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3143, nan, 176.118879166667, 10.78335, 59371.22937500011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2921, nan, 176.118879166667, 10.78335, 59373.18488429999, nan, nan, nan, nan, ZTF
ZTF_r, 26.261, nan, 176.118879166667, 10.78335, 59373.2125694002, nan, nan, nan, nan, ZTF
ZTF_i, 25.7119, nan, 176.118879166667, 10.78335, 59376.18731479999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2509, nan, 176.118879166667, 10.78335, 59376.22050930001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2287, nan, 176.118879166667, 10.78335, 59376.257407399826, nan, nan, nan, nan, ZTF
ZTF_g, 26.3424, nan, 176.118879166667, 10.78335, 59378.18815970002, nan, nan, nan, nan, ZTF
ZTF_g, 24.4186, nan, 176.118879166667, 10.78335, 59380.24640050018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2196, nan, 176.118879166667, 10.78335, 59385.2156134001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2311, nan, 176.118879166667, 10.78335, 59390.19659719989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 176.118879166667, 10.78335, 59512.53501159977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1831, nan, 176.118879166667, 10.78335, 59512.53939810023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1973, nan, 176.118879166667, 10.78335, 59512.541840299964, nan, nan, nan, nan, ZTF
ZTF_r, 26.1881, nan, 176.118879166667, 10.78335, 59512.54427079996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2896, nan, 176.118879166667, 10.78335, 59517.536041699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.2672, nan, 176.118879166667, 10.78335, 59517.53840279998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2659, nan, 176.118879166667, 10.78335, 59517.54077549977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2771, nan, 176.118879166667, 10.78335, 59517.54314809991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2963, nan, 176.118879166667, 10.78335, 59517.545509300195, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59521.52806709986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2533, nan, 176.118879166667, 10.78335, 59521.530555599835, nan, nan, nan, nan, ZTF
ZTF_r, 26.2697, nan, 176.118879166667, 10.78335, 59521.53305559978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2638, nan, 176.118879166667, 10.78335, 59521.5355440001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2651, nan, 176.118879166667, 10.78335, 59521.538032399956, nan, nan, nan, nan, ZTF
ZTF_r, 26.2881, nan, 176.118879166667, 10.78335, 59522.52829860011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3001, nan, 176.118879166667, 10.78335, 59522.53078699997, nan, nan, nan, nan, ZTF
ZTF_r, 26.29, nan, 176.118879166667, 10.78335, 59522.53327549994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2831, nan, 176.118879166667, 10.78335, 59522.535763899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2898, nan, 176.118879166667, 10.78335, 59522.538263900205, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 176.118879166667, 10.78335, 59525.53004630003, nan, nan, nan, nan, ZTF
ZTF_r, 25.0644, nan, 176.118879166667, 10.78335, 59525.53251159983, nan, nan, nan, nan, ZTF
ZTF_r, 24.9362, nan, 176.118879166667, 10.78335, 59525.53497690009, nan, nan, nan, nan, ZTF
ZTF_r, 26.0199, nan, 176.118879166667, 10.78335, 59525.53744209977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3151, nan, 176.118879166667, 10.78335, 59525.53990740003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1667, nan, 176.118879166667, 10.78335, 59531.48407409992, nan, nan, nan, nan, ZTF
ZTF_r, 26.296, nan, 176.118879166667, 10.78335, 59536.50432869978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3201, nan, 176.118879166667, 10.78335, 59536.53184030019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2851, nan, 176.118879166667, 10.78335, 59538.487662000116, nan, nan, nan, nan, ZTF
ZTF_g, 26.2799, nan, 176.118879166667, 10.78335, 59538.5152431, nan, nan, nan, nan, ZTF
ZTF_g, 26.2514, nan, 176.118879166667, 10.78335, 59550.49846060015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2743, nan, 176.118879166667, 10.78335, 59622.441076400224, nan, nan, nan, nan, ZTF
ZTF_g, 26.318, nan, 176.118879166667, 10.78335, 59622.46096060006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2778, nan, 176.118879166667, 10.78335, 59624.50690970011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 176.118879166667, 10.78335, 59630.399178199936, nan, nan, nan, nan, ZTF
ZTF_i, 25.7203, nan, 176.118879166667, 10.78335, 59636.37766199978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2602, nan, 176.118879166667, 10.78335, 59637.319837999996, nan, nan, nan, nan, ZTF
ZTF_g, 26.332, nan, 176.118879166667, 10.78335, 59637.37469909992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3262, nan, 176.118879166667, 10.78335, 59639.339548599906, nan, nan, nan, nan, ZTF
ZTF_r, 26.2612, nan, 176.118879166667, 10.78335, 59639.443946800195, nan, nan, nan, nan, ZTF
ZTF_r, 26.2321, nan, 176.118879166667, 10.78335, 59641.317534700036, nan, nan, nan, nan, ZTF
ZTF_g, 26.2774, nan, 176.118879166667, 10.78335, 59641.33886570018, nan, nan, nan, nan, ZTF
ZTF_g, 26.0967, nan, 176.118879166667, 10.78335, 59673.332638899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2353, nan, 176.118879166667, 10.78335, 59675.20542819984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2406, nan, 176.118879166667, 10.78335, 59675.330000000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.2085, nan, 176.118879166667, 10.78335, 59677.157199100126, nan, nan, nan, nan, ZTF
ZTF_g, 26.294, nan, 176.118879166667, 10.78335, 59677.29641199997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3335, nan, 176.118879166667, 10.78335, 59679.25454859994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2838, nan, 176.118879166667, 10.78335, 59685.25295139989, nan, nan, nan, nan, ZTF
ZTF_i, 25.7214, nan, 176.118879166667, 10.78335, 59685.2943519, nan, nan, nan, nan, ZTF
ZTF_g, 26.2562, nan, 176.118879166667, 10.78335, 59685.378321799915, nan, nan, nan, nan, ZTF
ZTF_r, 26.2869, nan, 176.118879166667, 10.78335, 59688.32842590008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2561, nan, 176.118879166667, 10.78335, 59690.249884299934, nan, nan, nan, nan, ZTF
ZTF_g, 26.298, nan, 176.118879166667, 10.78335, 59690.275937499944, nan, nan, nan, nan, ZTF
ZTF_i, 25.6421, nan, 176.118879166667, 10.78335, 59690.364409700036, nan, nan, nan, nan, ZTF
ZTF_i, 25.6152, nan, 176.118879166667, 10.78335, 59694.20877309982, nan, nan, nan, nan, ZTF
ZTF_r, 26.1476, nan, 176.118879166667, 10.78335, 59694.24943289999, nan, nan, nan, nan, ZTF
ZTF_g, 26.0524, nan, 176.118879166667, 10.78335, 59694.35447920021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3057, nan, 176.118879166667, 10.78335, 59696.21112270001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3115, nan, 176.118879166667, 10.78335, 59696.24994210014, nan, nan, nan, nan, ZTF
ZTF_i, 25.6999, nan, 176.118879166667, 10.78335, 59697.23237269977, nan, nan, nan, nan, ZTF
ZTF_g, 26.257, nan, 176.118879166667, 10.78335, 59699.23664350016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2069, nan, 176.118879166667, 10.78335, 59699.25983799994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2526, nan, 176.118879166667, 10.78335, 59701.2569213002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2214, nan, 176.118879166667, 10.78335, 59701.28611110011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2812, nan, 176.118879166667, 10.78335, 59703.2574306, nan, nan, nan, nan, ZTF
ZTF_r, 26.2602, nan, 176.118879166667, 10.78335, 59708.17046299996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2278, nan, 176.118879166667, 10.78335, 59708.23480319977, nan, nan, nan, nan, ZTF
ZTF_r, 26.283, nan, 176.118879166667, 10.78335, 59708.27540510008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2828, nan, 176.118879166667, 10.78335, 59712.28471060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1796, nan, 176.118879166667, 10.78335, 59712.34923609998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2531, nan, 176.118879166667, 10.78335, 59714.19103009999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3034, nan, 176.118879166667, 10.78335, 59714.254536999855, nan, nan, nan, nan, ZTF
ZTF_r, 26.3009, nan, 176.118879166667, 10.78335, 59717.21038189996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2166, nan, 176.118879166667, 10.78335, 59717.27996530011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2974, nan, 176.118879166667, 10.78335, 59719.175763899926, nan, nan, nan, nan, ZTF
ZTF_r, 26.3356, nan, 176.118879166667, 10.78335, 59719.23650459992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2347, nan, 176.118879166667, 10.78335, 59722.25608799979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2295, nan, 176.118879166667, 10.78335, 59724.20839119982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3566, nan, 176.118879166667, 10.78335, 59724.247430600226, nan, nan, nan, nan, ZTF
ZTF_g, 26.3041, nan, 176.118879166667, 10.78335, 59726.228761599865, nan, nan, nan, nan, ZTF
ZTF_i, 25.6636, nan, 176.118879166667, 10.78335, 59731.18207179988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 176.118879166667, 10.78335, 59731.23336810013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2511, nan, 176.118879166667, 10.78335, 59733.211412000004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2169, nan, 176.118879166667, 10.78335, 59735.23317130003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3002, nan, 176.118879166667, 10.78335, 59740.189317100216, nan, nan, nan, nan, ZTF
ZTF_g, 26.1474, nan, 176.118879166667, 10.78335, 59740.24998839991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2187, nan, 176.118879166667, 10.78335, 59742.23446760001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1269, nan, 176.118879166667, 10.78335, 59747.25620369986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 176.118879166667, 10.78335, 59749.19376160018, nan, nan, nan, nan, ZTF
ZTF_g, 26.1782, nan, 176.118879166667, 10.78335, 59749.23586810008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1809, nan, 176.118879166667, 10.78335, 59876.534525500145, nan, nan, nan, nan, ZTF
ZTF_r, 26.13, nan, 176.118879166667, 10.78335, 59876.53939810023, nan, nan, nan, nan, ZTF
ZTF_r, 26.141, nan, 176.118879166667, 10.78335, 59876.54160880018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1771, nan, 176.118879166667, 10.78335, 59876.5440508998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2215, nan, 176.118879166667, 10.78335, 59877.536909699906, nan, nan, nan, nan, ZTF
ZTF_r, 26.2189, nan, 176.118879166667, 10.78335, 59877.53936340008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2442, nan, 176.118879166667, 10.78335, 59877.541805599816, nan, nan, nan, nan, ZTF
ZTF_r, 26.2522, nan, 176.118879166667, 10.78335, 59877.5442476999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2328, nan, 176.118879166667, 10.78335, 59878.535161999986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2093, nan, 176.118879166667, 10.78335, 59878.53754629986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2272, nan, 176.118879166667, 10.78335, 59878.53993060021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2298, nan, 176.118879166667, 10.78335, 59878.54231479997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2519, nan, 176.118879166667, 10.78335, 59878.54471059982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2057, nan, 176.118879166667, 10.78335, 59879.53717589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2195, nan, 176.118879166667, 10.78335, 59879.5395717998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2439, nan, 176.118879166667, 10.78335, 59879.54195600003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2398, nan, 176.118879166667, 10.78335, 59879.54434029991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 176.118879166667, 10.78335, 59879.54673610022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1709, nan, 176.118879166667, 10.78335, 59880.53590280004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1707, nan, 176.118879166667, 10.78335, 59880.538344900124, nan, nan, nan, nan, ZTF
ZTF_r, 26.1744, nan, 176.118879166667, 10.78335, 59880.54079859983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2111, nan, 176.118879166667, 10.78335, 59880.54324069992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2078, nan, 176.118879166667, 10.78335, 59880.54568290012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1482, nan, 176.118879166667, 10.78335, 59881.536990699824, nan, nan, nan, nan, ZTF
ZTF_r, 26.162, nan, 176.118879166667, 10.78335, 59881.53938659979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1753, nan, 176.118879166667, 10.78335, 59881.54177080002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1853, nan, 176.118879166667, 10.78335, 59881.54416669998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1848, nan, 176.118879166667, 10.78335, 59881.54656249983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1227, nan, 176.118879166667, 10.78335, 59882.5379745001, nan, nan, nan, nan, ZTF
ZTF_r, 26.141, nan, 176.118879166667, 10.78335, 59882.54034719989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1656, nan, 176.118879166667, 10.78335, 59882.54271990014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1653, nan, 176.118879166667, 10.78335, 59882.545080999844, nan, nan, nan, nan, ZTF
ZTF_r, 26.2009, nan, 176.118879166667, 10.78335, 59882.5474537001, nan, nan, nan, nan, ZTF
ZTF_r, 26.255, nan, 176.118879166667, 10.78335, 59883.5381713002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2381, nan, 176.118879166667, 10.78335, 59883.5405323999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2324, nan, 176.118879166667, 10.78335, 59883.542905100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.2649, nan, 176.118879166667, 10.78335, 59883.545277799945, nan, nan, nan, nan, ZTF
ZTF_r, 26.276, nan, 176.118879166667, 10.78335, 59883.54763890011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1741, nan, 176.118879166667, 10.78335, 59887.53239580011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2001, nan, 176.118879166667, 10.78335, 59887.53488430008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2041, nan, 176.118879166667, 10.78335, 59887.53738430003, nan, nan, nan, nan, ZTF
ZTF_r, 26.0018, nan, 176.118879166667, 10.78335, 59888.52826389996, nan, nan, nan, nan, ZTF
ZTF_r, 26.0544, nan, 176.118879166667, 10.78335, 59888.530775499996, nan, nan, nan, nan, ZTF
ZTF_r, 25.9509, nan, 176.118879166667, 10.78335, 59888.53327549994, nan, nan, nan, nan, ZTF
ZTF_r, 25.9907, nan, 176.118879166667, 10.78335, 59888.535775499884, nan, nan, nan, nan, ZTF
ZTF_r, 26.0456, nan, 176.118879166667, 10.78335, 59888.5382869998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1914, nan, 176.118879166667, 10.78335, 59889.529930599965, nan, nan, nan, nan, ZTF
ZTF_r, 26.2049, nan, 176.118879166667, 10.78335, 59889.53238430014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2241, nan, 176.118879166667, 10.78335, 59889.53484949982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2268, nan, 176.118879166667, 10.78335, 59889.53731480008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2235, nan, 176.118879166667, 10.78335, 59889.539780099876, nan, nan, nan, nan, ZTF
ZTF_r, 26.244, nan, 176.118879166667, 10.78335, 59896.5239467998, nan, nan, nan, nan, ZTF
ZTF_i, 25.6932, nan, 176.118879166667, 10.78335, 59897.52340279985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2842, nan, 176.118879166667, 10.78335, 59898.52335650008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2414, nan, 176.118879166667, 10.78335, 59903.490821800195, nan, nan, nan, nan, ZTF
ZTF_g, 26.2685, nan, 176.118879166667, 10.78335, 59903.514884300064, nan, nan, nan, nan, ZTF
ZTF_r, 26.239, nan, 176.118879166667, 10.78335, 59906.469444400165, nan, nan, nan, nan, ZTF
ZTF_g, 26.3338, nan, 176.118879166667, 10.78335, 59909.51855320018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2532, nan, 176.118879166667, 10.78335, 59914.47748839995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2649, nan, 176.118879166667, 10.78335, 59923.46481479984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2716, nan, 176.118879166667, 10.78335, 59923.49815970007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2003, nan, 176.118879166667, 10.78335, 59931.54140050011, nan, nan, nan, nan, ZTF
ZTF_r, 25.5148, nan, 176.118879166667, 10.78335, 59933.49994210014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3548, nan, 176.118879166667, 10.78335, 59935.483078700025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2928, nan, 176.118879166667, 10.78335, 59937.50350689981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3683, nan, 176.118879166667, 10.78335, 59937.52482639998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3355, nan, 176.118879166667, 10.78335, 59966.413657399826, nan, nan, nan, nan, ZTF
ZTF_g, 26.3253, nan, 176.118879166667, 10.78335, 59968.42221060023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2679, nan, 176.118879166667, 10.78335, 59968.45665509999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3318, nan, 176.118879166667, 10.78335, 59970.39065970015, nan, nan, nan, nan, ZTF
ZTF_g, 26.269, nan, 176.118879166667, 10.78335, 59972.441620400175, nan, nan, nan, nan, ZTF
ZTF_g, 26.2054, nan, 176.118879166667, 10.78335, 59979.30692130001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 176.118879166667, 10.78335, 59985.397916700225, nan, nan, nan, nan, ZTF
ZTF_g, 26.3393, nan, 176.118879166667, 10.78335, 59985.43988429988, nan, nan, nan, nan, ZTF
ZTF_r, 25.6992, nan, 176.118879166667, 10.78335, 59993.3610069002, nan, nan, nan, nan, ZTF
