# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.4598, nan, 270.744675, 52.115075, 59419.35388890002, nan, 11.124575841276842, -11.0112528948696, 112.822541423433, ZTF
ZTF_g, 24.9545, nan, 270.744675, 52.115075, 59419.385277799796, nan, 5.69966348848792, -21.5752989928774, 113.261345973165, ZTF
ZTF_g, 25.1474, nan, 270.744675, 52.115075, 59419.3857522998, nan, 0.8363314534008355, -147.271711850975, 113.441887888763, ZTF
ZTF_i, 25.5641, nan, 270.744675, 52.115075, 59422.33244210016, nan, 0.7885570987718389, -48.3983286975346, 35.1511218800795, ZTF
ZTF_r, 26.1705, nan, 270.744675, 52.115075, 59423.238263899926, nan, 1.4631125327390402, -32.279744842396, 43.4994237324598, ZTF
ZTF_g, 25.7009, nan, 270.744675, 52.115075, 59423.34079860011, 21.457161332743333, 1.1629375477193378, 49.8305254711698, 53.3737282029919, ZTF
ZTF_g, 24.4097, nan, 270.744675, 52.115075, 59423.39560189983, nan, 1.2287528638907514, -68.3436126441662, 77.3460527492702, ZTF
ZTF_g, 24.937, nan, 270.744675, 52.115075, 59423.39607639983, 20.530047066056138, 1.4063543816966264, 57.9136815282511, 75.0156063879648, ZTF
ZTF_g, 26.2583, nan, 270.744675, 52.115075, 59425.26090280013, 23.24439617726395, 1.6776106154159154, 16.0531967721801, 24.8043799205562, ZTF
ZTF_g, 26.3056, nan, 270.744675, 52.115075, 59427.25811340008, 24.934037580340394, 7.307681758523295, 3.53691780964962, 23.8056625961792, ZTF
ZTF_r, 26.2535, nan, 270.744675, 52.115075, 59427.32736109989, nan, 0.7014894295884555, -45.3599667280779, 29.3068767963433, ZTF
ZTF_i, 25.5728, nan, 270.744675, 52.115075, 59428.289293999784, 25.653988795583025, 34.41368610180479, 0.927949798437014, 29.4124603579038, ZTF
ZTF_r, 26.2992, nan, 270.744675, 52.115075, 59429.24582180008, nan, 1.200294285729302, -30.2375495948209, 33.4279706562264, ZTF
ZTF_g, 26.3319, nan, 270.744675, 52.115075, 59429.30759260012, nan, 1.05099835881376, -27.094338891466, 26.2274626039289, ZTF
ZTF_r, 26.3314, nan, 270.744675, 52.115075, 59434.20347219985, nan, 8.118952587194297, -6.26540357082977, 46.8516333048405, ZTF
ZTF_g, 26.3489, nan, 270.744675, 52.115075, 59434.2426041998, 23.245107153843612, 1.352493756120415, 17.4388217452634, 21.7234144179426, ZTF
ZTF_g, 26.1744, nan, 270.744675, 52.115075, 59436.35449070018, 23.702385778824052, 3.3069423732087446, 9.74553506566872, 29.6830139005777, ZTF
ZTF_r, 26.1226, nan, 270.744675, 52.115075, 59436.37381940009, nan, 3.439502428935234, -11.872443610454, 37.6106999624091, ZTF
ZTF_r, 26.1243, nan, 270.744675, 52.115075, 59439.202719899826, 23.36371040725977, 3.327589532013318, 12.7126425876649, 38.9620022004252, ZTF
ZTF_i, 25.4545, nan, 270.744675, 52.115075, 59439.24048609985, nan, 0.8968301473503179, -37.727359584582, 31.1632174620706, ZTF
ZTF_g, 26.0101, nan, 270.744675, 52.115075, 59439.345347200055, nan, 0.99387385486973, -34.59134404075, 31.6646274630814, ZTF
ZTF_r, 26.1751, nan, 270.744675, 52.115075, 59441.20178239979, nan, 8.081765135536804, -5.27055636573431, 39.2318120135717, ZTF
ZTF_g, 26.2041, nan, 270.744675, 52.115075, 59441.23812500015, 23.397817262654165, 3.1612220813179484, 13.2590709618678, 38.6050200027025, ZTF
ZTF_g, 26.0378, nan, 270.744675, 52.115075, 59443.19732639985, nan, 1.335384673654765, -34.4850861790008, 42.4144054064043, ZTF
ZTF_i, 25.4139, nan, 270.744675, 52.115075, 59443.21564809978, nan, 0.9953551811308721, -41.0779769280061, 37.6584818544421, ZTF
ZTF_r, 26.0409, nan, 270.744675, 52.115075, 59443.28414350003, 22.608977299119125, 2.1953905911530005, 23.5922347186714, 47.7041936140403, ZTF
ZTF_g, 26.2654, nan, 270.744675, 52.115075, 59446.28206019988, nan, 2.0710390655502318, -33.73494496325, 64.3493222264994, ZTF
ZTF_i, 25.5605, nan, 270.744675, 52.115075, 59446.29863430001, nan, 1.6685191877075707, -31.6840380379467, 48.6908561937993, ZTF
ZTF_g, 26.3049, nan, 270.744675, 52.115075, 59448.1869907002, nan, 0.9505294857942028, -71.4775857079895, 62.57648265846, ZTF
ZTF_i, 25.5901, nan, 270.744675, 52.115075, 59449.28343749978, nan, 2.499573908638129, -19.8651175671899, 45.7333276216508, ZTF
ZTF_g, 25.9979, nan, 270.744675, 52.115075, 59450.268912000116, nan, 5.126111171634513, -13.5779871442826, 64.1060611992784, ZTF
ZTF_r, 26.009, nan, 270.744675, 52.115075, 59450.302210600115, nan, 1.6455996738720093, -56.3837156699534, 85.4581653548869, ZTF
ZTF_g, 26.1614, nan, 270.744675, 52.115075, 59451.26428239979, nan, 2.3242323340244666, -25.7501574553402, 55.1232871313824, ZTF
ZTF_g, 26.1703, nan, 270.744675, 52.115075, 59451.26475689979, nan, 2.9048638522084307, -20.3617597328738, 54.4774500067932, ZTF
ZTF_r, 25.6623, nan, 270.744675, 52.115075, 59452.20346060023, nan, 4.900550242755927, -9.34868115698731, 42.1959602272349, ZTF
ZTF_g, 26.3414, nan, 270.744675, 52.115075, 59452.284293999895, nan, 3.0548076325788345, -14.6992163742654, 41.3574477632525, ZTF
ZTF_i, 25.6135, nan, 270.744675, 52.115075, 59453.24656250002, nan, 1.0857577988590998, -28.7149826159322, 28.7155537253578, ZTF
ZTF_g, 26.3775, nan, 270.744675, 52.115075, 59454.202719899826, 23.73309965390383, 2.4786704934169688, 11.4224729547097, 26.0768191670929, ZTF
ZTF_r, 26.2882, nan, 270.744675, 52.115075, 59454.26076389989, nan, 0.5603661660162732, -72.4680745891545, 37.4019554087563, ZTF
ZTF_g, 26.3393, nan, 270.744675, 52.115075, 59458.18206019979, 23.540225078474005, 2.0025801663056084, 13.1713402426029, 24.2938060072612, ZTF
ZTF_r, 26.2346, nan, 270.744675, 52.115075, 59458.240034699906, nan, 0.6979789563203962, -50.8971928824211, 32.7198903490217, ZTF
ZTF_g, 26.3709, nan, 270.744675, 52.115075, 59459.175844899844, nan, 2.0512595841809196, -13.2552533916477, 25.0428837512831, ZTF
ZTF_r, 26.2959, nan, 270.744675, 52.115075, 59459.20454860013, nan, 1.6045089699008652, -20.1475888559723, 29.774255385016, ZTF
ZTF_i, 25.6253, nan, 270.744675, 52.115075, 59460.156724500004, nan, 4.167307777570855, -7.80094642746464, 29.9418446000638, ZTF
ZTF_r, 26.2958, nan, 270.744675, 52.115075, 59460.24303240003, nan, 0.5359815568740456, -63.1786596480496, 31.1886038348167, ZTF
ZTF_g, 26.2878, nan, 270.744675, 52.115075, 59460.30579859996, nan, 3.443882806628179, -9.07455795794357, 28.783892433633, ZTF
ZTF_r, 26.3131, nan, 270.744675, 52.115075, 59461.165138899814, nan, 4.612447503226816, -11.0145251999804, 46.792138859465, ZTF
ZTF_g, 26.3707, nan, 270.744675, 52.115075, 59461.20858799992, nan, 2.9262013743552338, -10.579034916565, 28.5118856463365, ZTF
ZTF_r, 26.2996, nan, 270.744675, 52.115075, 59462.23978010006, nan, 1.0299421819535215, -38.0400553374868, 36.0852455911096, ZTF
ZTF_g, 26.3118, nan, 270.744675, 52.115075, 59462.28586809989, nan, 2.497136954089869, -14.5473336974751, 33.4581129377295, ZTF
ZTF_r, 26.3024, nan, 270.744675, 52.115075, 59463.16562499991, nan, 0.38169883497838586, -90.3999920258748, 31.7808059518096, ZTF
ZTF_i, 25.6071, nan, 270.744675, 52.115075, 59463.173194400035, nan, 0.874480560618414, -33.6106999063628, 27.0709437228267, ZTF
ZTF_g, 26.3377, nan, 270.744675, 52.115075, 59463.2273380002, nan, 1.3746916036270191, -19.0468444519134, 24.1159289234746, ZTF
ZTF_g, 26.3415, nan, 270.744675, 52.115075, 59464.185705999844, 27.757721175855103, 96.53214481204485, 0.271338568620803, 24.1245469059275, ZTF
ZTF_r, 26.2301, nan, 270.744675, 52.115075, 59464.30214119982, 22.583281942422303, 1.5347227572848605, 28.7559171073359, 40.6474060621206, ZTF
ZTF_r, 26.2218, nan, 270.744675, 52.115075, 59465.18495369982, nan, 0.8203934883122547, -45.8721719728011, 34.6614868475761, ZTF
ZTF_g, 26.2433, nan, 270.744675, 52.115075, 59465.22170139989, 23.565697474397822, 2.462739718713973, 11.7771717959617, 26.7137713828417, ZTF
ZTF_r, 26.2731, nan, 270.744675, 52.115075, 59466.15944440011, 24.850102347589832, 8.775426972273038, 3.70850664017753, 29.9738822877895, ZTF
ZTF_i, 25.5752, nan, 270.744675, 52.115075, 59466.20398150012, nan, 2.374558067652345, -13.5266321340101, 29.5834046255086, ZTF
ZTF_g, 26.1354, nan, 270.744675, 52.115075, 59466.327650499996, 23.698720544347346, 4.194666126208541, 9.4334767250063, 36.4455795959273, ZTF
ZTF_r, 26.2445, nan, 270.744675, 52.115075, 59467.158726899885, nan, 0.5706593837758152, -66.3523068720192, 34.8745545977811, ZTF
ZTF_g, 26.2195, nan, 270.744675, 52.115075, 59467.17745369999, nan, 1.3351559102065285, -34.6178533875755, 42.5704064637887, ZTF
ZTF_g, 26.3357, nan, 270.744675, 52.115075, 59468.157245399896, 23.546213545449454, 2.375157088647528, 13.0555322474247, 28.560289163786, ZTF
ZTF_r, 26.1666, nan, 270.744675, 52.115075, 59468.325648100115, 22.550569778895568, 1.6808603694739614, 27.9519485622377, 43.2732392839618, ZTF
ZTF_g, 26.3674, nan, 270.744675, 52.115075, 59469.161840300076, 22.446439269819653, 0.86468204527475, 37.0155572693234, 29.4792488509658, ZTF
ZTF_r, 26.3008, nan, 270.744675, 52.115075, 59469.1807407001, nan, 0.5281521764182336, -78.6021590156182, 38.2357161650029, ZTF
ZTF_i, 25.5942, nan, 270.744675, 52.115075, 59469.22019679984, 26.719062828177034, 83.49216311512228, 0.354858219159885, 27.288286221779, ZTF
ZTF_r, 26.3125, nan, 270.744675, 52.115075, 59470.1597684999, nan, 1.0440933830978776, -37.8629362231698, 36.4107238958722, ZTF
ZTF_g, 26.3551, nan, 270.744675, 52.115075, 59470.222870400175, nan, 3.1622691348905305, -9.44038421042712, 27.4956619105656, ZTF
ZTF_g, 26.2292, nan, 270.744675, 52.115075, 59471.15895830002, nan, 1.6927216785463381, -26.1428259907051, 40.75808478977, ZTF
ZTF_r, 26.1837, nan, 270.744675, 52.115075, 59471.20246529998, nan, 4.743779145180985, -11.8331600633404, 51.7012306340756, ZTF
ZTF_i, 25.6389, nan, 270.744675, 52.115075, 59473.220625000075, nan, 1.6272199341301088, -27.3871078267045, 41.0457416805358, ZTF
ZTF_r, 26.2801, nan, 270.744675, 52.115075, 59473.23650459992, 23.54369985295519, 3.8636663012370813, 12.4325455429925, 44.2420608638297, ZTF
ZTF_g, 26.2594, nan, 270.744675, 52.115075, 59473.28667820012, 22.446417487607256, 1.6713356377037776, 33.5114334344385, 51.5860599692313, ZTF
ZTF_g, 26.3585, nan, 270.744675, 52.115075, 59474.14317130018, nan, 4.145509169664908, -12.3619118504784, 47.1996961196255, ZTF
ZTF_r, 26.2776, nan, 270.744675, 52.115075, 59474.21601849981, 21.378553641745572, 0.6377207582975853, 91.121013863477, 53.5210687486528, ZTF
ZTF_i, 25.6154, nan, 270.744675, 52.115075, 59476.144189800136, nan, 0.8948151507041229, -50.5740498184951, 41.6808666890296, ZTF
ZTF_r, 26.2905, nan, 270.744675, 52.115075, 59476.20228009997, nan, 3.654448808976643, -20.6592875342173, 69.5365120852861, ZTF
ZTF_g, 26.3237, nan, 270.744675, 52.115075, 59476.21784720011, 25.351678348341995, 36.6367700076087, 2.44798448320531, 82.6040838466953, ZTF
ZTF_r, 26.3004, nan, 270.744675, 52.115075, 59477.22048609983, nan, 0.6018828554578713, -126.991491887876, 70.3983172166811, ZTF
ZTF_r, 26.2817, nan, 270.744675, 52.115075, 59478.180914400145, nan, 2.792532591716413, -28.45899305346, 73.197030071209, ZTF
ZTF_g, 26.1818, nan, 270.744675, 52.115075, 59478.30200230004, nan, 9.011787471828448, -12.9580503567587, 107.553930091309, ZTF
ZTF_g, 26.2985, nan, 270.744675, 52.115075, 59479.18513889983, 24.54464795414352, 14.406674970842351, 5.02968536488506, 66.739086289859, ZTF
ZTF_r, 26.2159, nan, 270.744675, 52.115075, 59479.24009260023, nan, 0.7203750753506039, -110.276393815952, 73.1672805569926, ZTF
ZTF_i, 25.4979, nan, 270.744675, 52.115075, 59479.30377310002, 20.94786283283346, 0.9381997935238756, 66.0716065401781, 57.0933964825169, ZTF
ZTF_r, 26.2745, nan, 270.744675, 52.115075, 59480.1822453998, nan, 0.8651818814668323, -62.8923411796263, 50.116514336621, ZTF
ZTF_g, 26.132, nan, 270.744675, 52.115075, 59480.305763899814, 22.98081390572138, 5.086376407784984, 18.216898464659, 85.3411741889347, ZTF
ZTF_g, 26.2983, nan, 270.744675, 52.115075, 59484.17756940005, nan, 0.393020031216084, -60.7242634343139, 21.981261936276, ZTF
ZTF_r, 26.217, nan, 270.744675, 52.115075, 59484.23991899984, nan, 1.1050091825159567, -39.329638589423, 40.0277816985508, ZTF
ZTF_i, 25.5017, nan, 270.744675, 52.115075, 59484.280509300064, 25.078889829166, 26.11247749684834, 1.47612817023595, 35.5015918772558, ZTF
ZTF_r, 26.2457, nan, 270.744675, 52.115075, 59487.14363430021, nan, 2.0892603345463034, -18.0205817958417, 34.6766429878993, ZTF
ZTF_g, 26.2035, nan, 270.744675, 52.115075, 59487.20524309995, nan, 0.9150917308126832, -45.8284419596519, 38.625614665375, ZTF
ZTF_r, 26.3006, nan, 270.744675, 52.115075, 59488.157546299975, nan, 0.6765883783407062, -53.4759707285285, 33.3241354177813, ZTF
ZTF_g, 26.2772, nan, 270.744675, 52.115075, 59488.22828700021, nan, 2.034187798696671, -18.4782891074954, 34.6201131347237, ZTF
ZTF_i, 25.6024, nan, 270.744675, 52.115075, 59489.138125000056, nan, 1.182726039652803, -31.4374690079102, 34.2458076404041, ZTF
ZTF_g, 26.2427, nan, 270.744675, 52.115075, 59489.20423609996, 22.762860214518277, 1.4106029892746055, 24.6567546785848, 32.0343852428782, ZTF
ZTF_r, 26.2859, nan, 270.744675, 52.115075, 59490.13724539988, nan, 1.7077433130164679, -23.172359402579, 36.4475658480192, ZTF
ZTF_g, 26.3055, nan, 270.744675, 52.115075, 59490.176921300124, nan, 2.6300149391698677, -11.9200492257918, 28.8743319068028, ZTF
ZTF_r, 26.284, nan, 270.744675, 52.115075, 59491.15685189981, 24.272271400509222, 5.910123874622981, 6.37810169895858, 34.7187198515877, ZTF
ZTF_g, 25.8835, nan, 270.744675, 52.115075, 59491.26067129988, 21.51106617954355, 0.8313159662762677, 56.1013779173949, 42.9551588943637, ZTF
ZTF_g, 26.3291, nan, 270.744675, 52.115075, 59498.13721060008, 22.336548827100675, 0.9444320136604718, 39.5385254919718, 34.3927457552206, ZTF
ZTF_i, 25.6272, nan, 270.744675, 52.115075, 59498.19321760023, nan, 1.260746801191064, -35.8039929297317, 41.5752641922858, ZTF
ZTF_r, 26.2775, nan, 270.744675, 52.115075, 59502.1554744998, nan, 107.33885151525358, -0.603824971529657, 59.6957886050701, ZTF
ZTF_g, 26.3223, nan, 270.744675, 52.115075, 59503.13893519994, nan, 2.47201676539925, -23.7524969616421, 54.0799601706689, ZTF
ZTF_r, 26.2757, nan, 270.744675, 52.115075, 59503.15780089982, nan, 2.471854645151132, -23.8555309466901, 54.3109870745787, ZTF
ZTF_i, 25.5947, nan, 270.744675, 52.115075, 59503.19782410003, nan, 4.076077989773396, -12.4228555291274, 46.6379658064401, ZTF
ZTF_g, 26.2666, nan, 270.744675, 52.115075, 59504.19758100016, 22.43947258758851, 2.2268745629916, 33.9508744790092, 69.6341693656043, ZTF
ZTF_r, 24.566, nan, 270.744675, 52.115075, 59510.17393520009, 19.362673811250538, 1.065714189599577, 120.595325898323, 118.371432624039, ZTF
ZTF_g, 26.2097, nan, 270.744675, 52.115075, 59510.200069400016, 21.753640066876304, 1.3177740605963226, 60.5932117939508, 73.5428757005831, ZTF
ZTF_r, 26.2999, nan, 270.744675, 52.115075, 59512.13210650021, nan, 1.6513686369119756, -27.7895321617323, 42.2669536533374, ZTF
ZTF_g, 26.2649, nan, 270.744675, 52.115075, 59512.20138890017, nan, 1.6865017155755992, -28.5235589309525, 44.3063709771073, ZTF
ZTF_g, 26.3473, nan, 270.744675, 52.115075, 59521.12276619999, 22.449295397005162, 1.0000027451985112, 36.2411392344992, 33.3794144146015, ZTF
ZTF_r, 26.2883, nan, 270.744675, 52.115075, 59521.139907400124, 23.54497452521781, 3.5937950080799594, 12.5120995156232, 41.4151435520988, ZTF
ZTF_i, 25.6218, nan, 270.744675, 52.115075, 59522.120208300184, nan, 2.2277565562922512, -16.9843568170282, 34.8491761513151, ZTF
ZTF_r, 26.3093, nan, 270.744675, 52.115075, 59523.097997699864, nan, 0.7600453096446622, -52.3501871970991, 36.6465759028183, ZTF
ZTF_g, 26.2819, nan, 270.744675, 52.115075, 59523.15652780002, nan, 8.76007149859563, -4.5827729230953, 36.9752968466378, ZTF
ZTF_g, 26.338, nan, 270.744675, 52.115075, 59525.11984949978, nan, 19.709257294764107, -1.60275600205965, 29.0946643271455, ZTF
ZTF_r, 26.2838, nan, 270.744675, 52.115075, 59525.15619210014, 23.016529009419465, 2.2152818953282845, 20.272550746925, 41.3630994756355, ZTF
ZTF_i, 25.6242, nan, 270.744675, 52.115075, 59525.17181710014, nan, 1.2201287363395896, -32.6742112120186, 36.718628210271, ZTF
ZTF_g, 26.3155, nan, 270.744675, 52.115075, 59527.13600690011, nan, 0.9488579614905046, -47.1482498462336, 41.2042925719984, ZTF
ZTF_g, 26.3131, nan, 270.744675, 52.115075, 59529.12061339989, 22.294976608533098, 1.2242675966992491, 40.4808251617059, 45.6458597547451, ZTF
ZTF_r, 26.262, nan, 270.744675, 52.115075, 59529.158993099816, nan, 21.27875544660836, -3.70506023944363, 72.6134676217235, ZTF
ZTF_r, 26.2938, nan, 270.744675, 52.115075, 59531.112662000116, nan, 3.245282038504979, -29.1364748402398, 87.0893666894749, ZTF
ZTF_i, 25.6233, nan, 270.744675, 52.115075, 59532.16133099981, 21.561991307353367, 1.107925206921573, 42.123405717779, 42.984274441164, ZTF
ZTF_g, 25.6675, nan, 270.744675, 52.115075, 59537.122233800124, nan, 14.457250536247965, -9.0618755286554, 120.664489469636, ZTF
ZTF_r, 25.6336, nan, 270.744675, 52.115075, 59537.139270800166, nan, 2.7031776313106635, -55.6916146513933, 138.656449252788, ZTF
ZTF_i, 25.5996, nan, 270.744675, 52.115075, 59538.12493060017, nan, 0.8534068906158732, -63.33532770699, 49.7826312207278, ZTF
ZTF_g, 26.2738, nan, 270.744675, 52.115075, 59540.11415510019, 21.894731061344338, 1.76448801209055, 56.4452726877635, 91.7322334468496, ZTF
ZTF_r, 26.2646, nan, 270.744675, 52.115075, 59540.13226850005, nan, 0.5226265576904863, -289.127652022497, 139.173575355767, ZTF
ZTF_r, 26.2359, nan, 270.744675, 52.115075, 59600.50797449984, 21.067944383215703, 0.8474781317843939, 116.729935812569, 91.1142757255807, ZTF
ZTF_r, 26.2344, nan, 270.744675, 52.115075, 59623.449826399796, 24.41025008177585, 12.235861227126145, 5.36611489604878, 60.4742081078351, ZTF
ZTF_g, 26.3482, nan, 270.744675, 52.115075, 59623.53449069988, nan, 1.5495831651647571, -28.1932189450489, 40.2378931986605, ZTF
ZTF_i, 25.6324, nan, 270.744675, 52.115075, 59624.492418999784, 21.36100177933765, 0.9534474914721238, 51.1162856323501, 44.8881543195015, ZTF
ZTF_g, 26.356, nan, 270.744675, 52.115075, 59625.516620399896, 23.44906965996865, 7.367451296225764, 14.546956361102, 98.7108949935322, ZTF
ZTF_r, 26.2608, nan, 270.744675, 52.115075, 59628.44842590019, 20.744631857371335, 0.62181983728197, 160.867109009321, 92.1313658968464, ZTF
ZTF_g, 26.3458, nan, 270.744675, 52.115075, 59628.51835650019, nan, 1.96852204606897, -45.805542989884, 83.0489218397929, ZTF
ZTF_i, 25.6489, nan, 270.744675, 52.115075, 59629.52805559989, 21.254405845612478, 0.9178040543369919, 57.2529226883906, 48.3975429166633, ZTF
ZTF_g, 26.267, nan, 270.744675, 52.115075, 59630.44765050011, 21.97573638787459, 1.2795849400658406, 52.0601535662253, 61.3550401919056, ZTF
ZTF_r, 26.3143, nan, 270.744675, 52.115075, 59630.53392359987, nan, 4.061039897244098, -14.074570385528, 52.6439033916475, ZTF
ZTF_r, 26.1203, nan, 270.744675, 52.115075, 59637.45592590002, nan, 5.515165938031987, -10.0364277588683, 50.9815959646153, ZTF
ZTF_i, 25.5628, nan, 270.744675, 52.115075, 59637.4734259001, 21.799485669228964, 1.2494786513185585, 32.0129526531653, 36.840901805097, ZTF
ZTF_g, 25.2432, nan, 270.744675, 52.115075, 59637.51420139987, nan, 3.023699787449963, -13.5043018988937, 37.6085411929052, ZTF
ZTF_g, 26.1931, nan, 270.744675, 52.115075, 59638.4520717999, 23.439439804376008, 3.584438052148283, 12.6317661850138, 41.7023796212193, ZTF
ZTF_r, 26.2953, nan, 270.744675, 52.115075, 59638.50774310017, 22.79785700999977, 1.391244269614885, 25.0597766532566, 32.1111799660202, ZTF
ZTF_r, 26.2983, nan, 270.744675, 52.115075, 59639.507060199976, 22.364107933920597, 2.4086354089557136, 37.4694075637541, 83.1234524693784, ZTF
ZTF_g, 26.3266, nan, 270.744675, 52.115075, 59640.47307869978, nan, 55.85250482263043, -0.594181096762778, 30.5658984447283, ZTF
ZTF_r, 26.313, nan, 270.744675, 52.115075, 59640.51773149986, nan, 0.8273838080917276, -51.2208912774858, 39.0328110025459, ZTF
ZTF_r, 26.2365, nan, 270.744675, 52.115075, 59641.41476849979, nan, 7.146067291664509, -6.83249353744196, 44.969909241643, ZTF
ZTF_i, 25.6311, nan, 270.744675, 52.115075, 59670.45037040021, nan, 4.688177040922068, -7.7206319717957, 33.3374620767873, ZTF
ZTF_r, 26.1309, nan, 270.744675, 52.115075, 59673.38357640011, nan, 27.37460861357503, -1.67433814014293, 42.2149975954108, ZTF
ZTF_g, 26.2108, nan, 270.744675, 52.115075, 59673.42601849977, 23.191830510595643, 3.361768961330011, 16.1282703900182, 49.9380222925201, ZTF
ZTF_i, 25.5253, nan, 270.744675, 52.115075, 59673.44509259984, nan, 2.6075023876052126, -17.7924388689079, 42.7302936280479, ZTF
ZTF_r, 26.2623, nan, 270.744675, 52.115075, 59675.43271989981, nan, 3.4902616464984475, -12.0124940762542, 38.6159613811604, ZTF
ZTF_g, 26.3609, nan, 270.744675, 52.115075, 59675.46489580022, 22.720624062692377, 1.1849489251691476, 28.583168855984, 31.195050017986, ZTF
ZTF_r, 26.2592, nan, 270.744675, 52.115075, 59677.4307407001, nan, 130.2845067080873, -0.344733015064625, 41.3667432446119, ZTF
ZTF_g, 26.3582, nan, 270.744675, 52.115075, 59677.46677079983, nan, 1.316044927484857, -27.7002767839338, 33.576119679532, ZTF
ZTF_i, 25.5635, nan, 270.744675, 52.115075, 59678.37071759999, nan, 1.0684611347280348, -33.6426822076837, 33.1073959303606, ZTF
ZTF_g, 26.2158, nan, 270.744675, 52.115075, 59679.32125000004, nan, 0.9487363528940332, -60.9802801878672, 53.285695337646, ZTF
ZTF_r, 26.3015, nan, 270.744675, 52.115075, 59679.47457179986, 22.869218149449804, 1.7100806460374174, 23.6000400629408, 37.1710656607088, ZTF
ZTF_i, 25.5994, nan, 270.744675, 52.115075, 59683.34848379996, nan, 26.40517042288087, -1.9864249809916, 48.3099761483458, ZTF
ZTF_r, 26.2733, nan, 270.744675, 52.115075, 59683.38491899986, nan, 2.2434490682952357, -27.6720016409166, 57.1784619753943, ZTF
ZTF_g, 26.3993, nan, 270.744675, 52.115075, 59683.47557870019, 25.194116781539854, 20.361292867629963, 3.03440319786061, 56.9055097538818, ZTF
ZTF_g, 26.2354, nan, 270.744675, 52.115075, 59686.387500000186, 21.12313812884966, 1.5636614816227046, 110.893157242031, 159.706711257016, ZTF
ZTF_i, 25.6372, nan, 270.744675, 52.115075, 59687.47537040012, 22.53833639965829, 2.81500331112637, 17.3598288887963, 45.0090690430195, ZTF
ZTF_r, 26.2791, nan, 270.744675, 52.115075, 59689.43265049998, 22.468518199204475, 2.2601214063477997, 33.4374169213659, 69.6049569182971, ZTF
ZTF_i, 25.5794, nan, 270.744675, 52.115075, 59690.40436339984, 21.072899899603037, 0.6569962430264542, 63.4746098527047, 38.4094958038313, ZTF
ZTF_i, 25.582, nan, 270.744675, 52.115075, 59693.38850690005, nan, 6.573858508695533, -6.13431888020456, 37.1417515496763, ZTF
ZTF_r, 26.2557, nan, 270.744675, 52.115075, 59693.40766200004, nan, 2.19496469320134, -21.8551006723316, 44.1830843733655, ZTF
ZTF_g, 26.3324, nan, 270.744675, 52.115075, 59693.44975689985, nan, 1.6356491135435505, -21.1483898544832, 31.8598062464033, ZTF
ZTF_r, 24.9974, nan, 270.744675, 52.115075, 59695.450358800124, 21.60615097569405, 1.9840208104266435, 22.7247759311378, 41.5261351348472, ZTF
ZTF_i, 25.5786, nan, 270.744675, 52.115075, 59696.32495369995, 21.207653541100115, 0.9768663346031466, 56.0245766614722, 50.4068323512183, ZTF
ZTF_r, 24.8736, nan, 270.744675, 52.115075, 59697.41187500022, nan, 0.7656208905373849, -44.0919553198738, 31.0920110700356, ZTF
ZTF_g, 26.3583, nan, 270.744675, 52.115075, 59697.450949099846, nan, 3.15317001794544, -9.34559195136341, 27.1412523703262, ZTF
ZTF_i, 25.5803, nan, 270.744675, 52.115075, 59699.42905090004, 23.223767240516917, 4.0334303732410755, 8.76219882836337, 32.550926031347, ZTF
ZTF_r, 26.2745, nan, 270.744675, 52.115075, 59700.410486099776, nan, 0.9199056312493696, -40.7606333935408, 34.5350334893711, ZTF
ZTF_g, 26.3568, nan, 270.744675, 52.115075, 59700.44562500017, nan, 104.56810202880722, -0.33458448146242, 32.2240927781824, ZTF
ZTF_r, 26.2489, nan, 270.744675, 52.115075, 59702.39013889991, 23.248877309320232, 2.4885839394043208, 15.8492631531317, 36.3276287199015, ZTF
ZTF_g, 26.328, nan, 270.744675, 52.115075, 59702.45119210007, nan, 0.8563403216681195, -31.7840402044093, 25.0686631736415, ZTF
ZTF_r, 26.3044, nan, 270.744675, 52.115075, 59707.38891200023, 25.14967266225587, 18.677339518776826, 2.89661606563184, 49.8289377071186, ZTF
ZTF_r, 26.309, nan, 270.744675, 52.115075, 59708.390173600055, nan, 5.6831978629201805, -8.18666570515979, 42.8524358274399, ZTF
ZTF_r, 26.3222, nan, 270.744675, 52.115075, 59708.40961810015, 23.394598377152278, 2.9426826810899773, 14.8265685251855, 40.1846104309485, ZTF
ZTF_r, 26.3242, nan, 270.744675, 52.115075, 59708.4556828998, nan, 0.8696130343205279, -55.053579559264, 44.094790392774, ZTF
ZTF_r, 26.306, nan, 270.744675, 52.115075, 59709.36780089978, 23.613611175683644, 4.134216775167986, 11.9386585041468, 45.4594790562003, ZTF
ZTF_g, 26.358, nan, 270.744675, 52.115075, 59710.34600690007, 23.092207685007374, 3.382844481980726, 20.2449601384945, 63.0775241648725, ZTF
ZTF_r, 26.3191, nan, 270.744675, 52.115075, 59710.41373840021, 27.488567194761984, 155.12307285029686, 0.340575279805707, 48.659226530987, ZTF
ZTF_g, 26.4064, nan, 270.744675, 52.115075, 59710.450705999974, 24.482259737322963, 5.831103771002785, 5.883775656352, 31.5996705894803, ZTF
ZTF_r, 26.2933, nan, 270.744675, 52.115075, 59711.384675899986, nan, 2.541446347737384, -27.7146047501675, 64.8731991366797, ZTF
