# Combination of '2019op' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.157, nan, 35.4244125, -25.9271527777778, 59151.292384299915, 20.865121760524083, 0.8802044707839414, 130.843241809529, 106.074390729256, ZTF
ZTF_r, 26.2348, nan, 35.4244125, -25.9271527777778, 59151.350868099835, nan, 1.049492049696507, -88.8302856898104, 85.8649441687661, ZTF
ZTF_g, 26.1866, nan, 35.4244125, -25.9271527777778, 59152.3177546002, nan, 1.2399688985806647, -148.7016132874, 169.825206930355, ZTF
ZTF_r, 26.2052, nan, 35.4244125, -25.9271527777778, 59152.37934029987, nan, 4.9596962032141265, -24.0512201668916, 109.867152648527, ZTF
ZTF_r, 26.2313, nan, 35.4244125, -25.9271527777778, 59153.33258099994, nan, 17.16379807908364, -6.51446154521357, 102.98348905176, ZTF
ZTF_g, 26.0996, nan, 35.4244125, -25.9271527777778, 59153.39886569977, 20.08765243678951, 0.6048116330282659, 253.968015424557, 141.47341635331, ZTF
ZTF_g, 26.1764, nan, 35.4244125, -25.9271527777778, 59154.310624999925, nan, 0.9762919880875447, -114.106461177559, 102.60431893887, ZTF
ZTF_r, 26.2107, nan, 35.4244125, -25.9271527777778, 59155.27311340021, nan, 1.067905099318151, -68.5567942517141, 67.4308822468476, ZTF
ZTF_g, 26.1815, nan, 35.4244125, -25.9271527777778, 59155.35571759986, 21.88158510326221, 1.9661009162732244, 52.4766325878139, 95.027093101902, ZTF
ZTF_r, 26.221, nan, 35.4244125, -25.9271527777778, 59156.312048600055, 23.396191440687282, 4.864591484029867, 13.4872504985279, 60.4290099477887, ZTF
ZTF_g, 26.1941, nan, 35.4244125, -25.9271527777778, 59156.33590279985, nan, 3.398247598638537, -20.7935320596996, 65.0817114500729, ZTF
ZTF_g, 26.1925, nan, 35.4244125, -25.9271527777778, 59156.342719899956, nan, 1.0718662107841936, -70.9049709920413, 69.9991786677154, ZTF
ZTF_g, 26.1753, nan, 35.4244125, -25.9271527777778, 59158.290138899814, 21.132714185000097, 0.7927063235096438, 104.000236284465, 75.9315610806366, ZTF
ZTF_g, 26.1609, nan, 35.4244125, -25.9271527777778, 59158.29107639985, 22.41405011265503, 2.477282076635611, 31.5311604816754, 71.9434226972674, ZTF
ZTF_r, 26.1875, nan, 35.4244125, -25.9271527777778, 59158.334294000175, nan, 1.7001330965724037, -51.0530008327485, 79.9428959028593, ZTF
ZTF_r, 26.1828, nan, 35.4244125, -25.9271527777778, 59158.33523150021, nan, 1.1119410402113463, -79.0334703905576, 80.9409863024832, ZTF
ZTF_g, 26.0724, nan, 35.4244125, -25.9271527777778, 59164.37175930012, nan, 0.742510178810861, -58.960431571085, 40.3216917670062, ZTF
ZTF_r, 26.1952, nan, 35.4244125, -25.9271527777778, 59165.31484950008, nan, 1.1755929552158393, -39.9276394102474, 43.2320957920537, ZTF
ZTF_r, 26.1954, nan, 35.4244125, -25.9271527777778, 59167.32061340008, 23.134639405868754, 3.8101241554402625, 16.761166400061, 58.819190788929, ZTF
ZTF_g, 26.1807, nan, 35.4244125, -25.9271527777778, 59168.2512730998, nan, 0.7823737210128757, -43.2540465196651, 31.1685556547641, ZTF
ZTF_r, 26.2075, nan, 35.4244125, -25.9271527777778, 59168.27689810004, nan, 2.4252481149353553, -15.4449023369564, 34.4998353318651, ZTF
ZTF_r, 26.2062, nan, 35.4244125, -25.9271527777778, 59169.293310199864, nan, 0.8815646238494383, -58.0332450257625, 47.1201527568176, ZTF
ZTF_g, 26.1619, nan, 35.4244125, -25.9271527777778, 59169.31525459979, 27.979809873604086, 245.9127037651431, 0.187428681709032, 42.4514662771081, ZTF
ZTF_g, 26.1416, nan, 35.4244125, -25.9271527777778, 59170.230208300054, 23.18788017717244, 2.598414249643333, 15.187557288402, 36.3472868478044, ZTF
ZTF_r, 26.2139, nan, 35.4244125, -25.9271527777778, 59170.290057899896, 22.275273698554347, 1.1699603584440945, 37.6227486010641, 40.541269827769, ZTF
ZTF_g, 26.1301, nan, 35.4244125, -25.9271527777778, 59171.30765049998, nan, 1.23236184850264, -28.9870651215659, 32.9016873521094, ZTF
ZTF_r, 26.1025, nan, 35.4244125, -25.9271527777778, 59171.32291670004, nan, 2.231691991827245, -20.5380969841175, 42.2153248329395, ZTF
ZTF_r, 26.0106, nan, 35.4244125, -25.9271527777778, 59174.274189800024, nan, 19.97765820548494, -3.47264564366871, 63.8970381883093, ZTF
ZTF_g, 25.2569, nan, 35.4244125, -25.9271527777778, 59174.31800930016, nan, 0.6535648598945416, -73.1111656788371, 44.0096669376316, ZTF
ZTF_g, 25.2535, nan, 35.4244125, -25.9271527777778, 59176.2510879999, nan, 1.3362990018231815, -51.3317708469447, 63.1779559748136, ZTF
ZTF_r, 25.321, nan, 35.4244125, -25.9271527777778, 59176.28248840012, 21.819022376707935, 4.068559010347033, 25.1646589744871, 94.2990567728112, ZTF
ZTF_r, 26.2154, nan, 35.4244125, -25.9271527777778, 59178.271643499844, nan, 4.2511321560156325, -14.163697830398, 55.4570723817794, ZTF
ZTF_g, 26.1764, nan, 35.4244125, -25.9271527777778, 59182.230138900224, 23.867201214485508, 11.778567899926028, 8.38840739051436, 91.001318357303, ZTF
ZTF_g, 26.197, nan, 35.4244125, -25.9271527777778, 59184.2105556, nan, 13.331692085042775, -7.710388056887, 94.6754091647251, ZTF
ZTF_r, 26.1962, nan, 35.4244125, -25.9271527777778, 59184.272060200106, nan, 2.7525512572436317, -36.9937985223483, 93.7864337455857, ZTF
ZTF_g, 26.1617, nan, 35.4244125, -25.9271527777778, 59185.18915509991, nan, 4.6748553834354905, -18.8600667325029, 81.2058068155544, ZTF
ZTF_r, 26.2002, nan, 35.4244125, -25.9271527777778, 59185.230428200215, 22.071438126545253, 1.6385544216747785, 44.8233951791751, 67.6458720297978, ZTF
ZTF_g, 26.1213, nan, 35.4244125, -25.9271527777778, 59187.29752309993, nan, 3.0089399274000477, -45.5802330967946, 126.318144926799, ZTF
ZTF_r, 26.236, nan, 35.4244125, -25.9271527777778, 59189.25155089982, nan, 1.4756679318707235, -32.8559794258174, 44.6558887843299, ZTF
ZTF_r, 26.1726, nan, 35.4244125, -25.9271527777778, 59193.2370023001, nan, 0.8193217250216073, -57.1917426893573, 43.1582156621498, ZTF
ZTF_r, 25.6045, nan, 35.4244125, -25.9271527777778, 59197.23033560021, nan, 0.6559494427804369, -114.038887523583, 68.8967950027331, ZTF
ZTF_r, 26.2145, nan, 35.4244125, -25.9271527777778, 59199.2308565001, nan, 2.3604110765080275, -28.6368782512661, 62.2571157934648, ZTF
ZTF_g, 26.0281, nan, 35.4244125, -25.9271527777778, 59199.28871530015, 21.271324281074655, 1.2767442587831153, 79.9300873481498, 93.991781501236, ZTF
ZTF_g, 26.1382, nan, 35.4244125, -25.9271527777778, 59202.24655089993, nan, 0.5076644511094406, -156.2318678752, 73.0503091846312, ZTF
ZTF_r, 26.1957, nan, 35.4244125, -25.9271527777778, 59204.18976850016, nan, 1.5183188452269305, -42.7099545661358, 59.7265971349683, ZTF
ZTF_g, 26.1364, nan, 35.4244125, -25.9271527777778, 59204.232453700155, 23.149114330670358, 3.675248974046478, 15.6644181481839, 53.0245159696722, ZTF
ZTF_g, 24.9814, nan, 35.4244125, -25.9271527777778, 59206.16894679982, 21.550190359204908, 3.7362299614678776, 23.576745543789, 81.1321780635292, ZTF
ZTF_r, 24.4032, nan, 35.4244125, -25.9271527777778, 59206.2338657002, 19.602390829469467, 1.9652726610944722, 83.2383893734951, 150.668394654323, ZTF
ZTF_r, 25.7398, nan, 35.4244125, -25.9271527777778, 59210.148668999784, 21.630030315465625, 3.5073245098026176, 44.0461419227118, 142.28512639672, ZTF
ZTF_g, 26.1432, nan, 35.4244125, -25.9271527777778, 59210.20951389987, 23.300028397434346, 7.632173016568822, 13.7173001320719, 96.4256395514758, ZTF
ZTF_g, 26.0696, nan, 35.4244125, -25.9271527777778, 59215.20857639983, 21.18780610787114, 1.637577227706167, 89.684534198229, 135.267987045637, ZTF
ZTF_g, 25.5739, nan, 35.4244125, -25.9271527777778, 59216.191423600074, 20.654794718357447, 0.8689774567863527, 92.8201172445745, 74.2893062496989, ZTF
ZTF_r, 25.8428, nan, 35.4244125, -25.9271527777778, 59216.21645830013, 21.872360525640538, 2.0376424001086932, 38.7414427253537, 72.7075379751318, ZTF
ZTF_r, 26.1526, nan, 35.4244125, -25.9271527777778, 59218.170624999795, nan, 1.3586854057301223, -51.8450834733674, 64.8787043899813, ZTF
ZTF_r, 26.1753, nan, 35.4244125, -25.9271527777778, 59219.168854199816, 21.14799709941662, 0.616837742939768, 102.546575114978, 58.2596377120064, ZTF
ZTF_g, 26.1343, nan, 35.4244125, -25.9271527777778, 59219.18990739994, nan, 1.8578469437126577, -21.2612510783135, 36.3809829332196, ZTF
ZTF_g, 26.1, nan, 35.4244125, -25.9271527777778, 59220.147419000044, nan, 3.988525034437895, -9.73033968690881, 35.7450578369533, ZTF
ZTF_g, 24.7936, nan, 35.4244125, -25.9271527777778, 59221.14726850018, 21.23823171321228, 1.697065054539548, 26.4330522673911, 41.3163060153481, ZTF
ZTF_r, 26.0241, nan, 35.4244125, -25.9271527777778, 59221.18932869984, 22.252927112713305, 1.9590834726411626, 32.2455029254957, 58.1832231175388, ZTF
ZTF_r, 26.1688, nan, 35.4244125, -25.9271527777778, 59223.10563659994, nan, 15.667605132731977, -2.88413445887344, 41.6192069981891, ZTF
ZTF_g, 26.1375, nan, 35.4244125, -25.9271527777778, 59223.14730319986, 22.664446418735263, 1.6108916629069896, 24.5031225722, 36.3549411852488, ZTF
ZTF_r, 25.8224, nan, 35.4244125, -25.9271527777778, 59227.14732640004, 22.47161677907998, 3.014987495221219, 21.8934038576083, 60.7959268274636, ZTF
ZTF_g, 25.7568, nan, 35.4244125, -25.9271527777778, 59227.184432900045, nan, 0.8096805186031879, -72.9307680234175, 54.3876328489778, ZTF
ZTF_r, 26.2079, nan, 35.4244125, -25.9271527777778, 59229.126851900015, nan, 2.8145530112961934, -23.7776346945481, 61.6387415632276, ZTF
ZTF_g, 26.1177, nan, 35.4244125, -25.9271527777778, 59229.169131900184, nan, 0.9281766822572656, -83.9919301218597, 71.8032158226911, ZTF
ZTF_g, 26.1964, nan, 35.4244125, -25.9271527777778, 59231.10900459997, nan, 1.5206357678384645, -31.1759022105135, 43.663637436149, ZTF
ZTF_r, 26.1677, nan, 35.4244125, -25.9271527777778, 59233.10964119993, nan, 0.9280447571040517, -46.2520233092682, 39.5344168771723, ZTF
ZTF_g, 26.1103, nan, 35.4244125, -25.9271527777778, 59233.15271990001, 21.74684152505725, 0.9476376446475145, 55.6395219579427, 48.5625378488631, ZTF
ZTF_g, 26.1181, nan, 35.4244125, -25.9271527777778, 59459.43866899982, nan, 3.0694406193740402, -7.70359368528094, 21.7785160604288, ZTF
ZTF_g, 26.1247, nan, 35.4244125, -25.9271527777778, 59461.43868059991, 22.516844041348513, 1.0462889431638387, 27.7422948680438, 26.7343543037154, ZTF
ZTF_r, 26.1713, nan, 35.4244125, -25.9271527777778, 59461.48172450019, nan, 1.2375181470212258, -26.1248914237252, 29.7770554984538, ZTF
ZTF_g, 26.0754, nan, 35.4244125, -25.9271527777778, 59463.43892360013, 22.975138636195297, 1.8480200928804271, 17.3821921114027, 29.5860450626499, ZTF
ZTF_r, 26.1531, nan, 35.4244125, -25.9271527777778, 59463.460821799934, 22.4641357414474, 1.4205122721472931, 29.8941151748922, 39.1116712187983, ZTF
ZTF_g, 25.9548, nan, 35.4244125, -25.9271527777778, 59465.41765049985, 21.926165668188382, 0.7977948004287337, 40.8746204284994, 30.0345143731881, ZTF
ZTF_g, 26.0374, nan, 35.4244125, -25.9271527777778, 59467.458437500056, 21.995282996382834, 0.7550332280821013, 41.3853661069574, 28.7798513396749, ZTF
ZTF_r, 26.0925, nan, 35.4244125, -25.9271527777778, 59467.48146989988, nan, 0.9190285048550195, -39.5773983777941, 33.5005474605461, ZTF
ZTF_r, 26.1986, nan, 35.4244125, -25.9271527777778, 59469.4607406999, 22.699235031323777, 1.5113734036715185, 25.1041769521198, 34.9456757545304, ZTF
ZTF_r, 25.8248, nan, 35.4244125, -25.9271527777778, 59471.441122699995, nan, 0.8248573966362333, -42.2257005976426, 32.079782652004, ZTF
ZTF_g, 25.5114, nan, 35.4244125, -25.9271527777778, 59471.48266200023, nan, 0.6678302874984328, -43.1965132795105, 26.5699345346618, ZTF
ZTF_g, 26.065, nan, 35.4244125, -25.9271527777778, 59474.39752310002, nan, 1.4899719988858828, -24.4372442625506, 33.5355950381922, ZTF
ZTF_g, 26.2066, nan, 35.4244125, -25.9271527777778, 59477.46061340021, 25.440293099869553, 57.1697206185646, 2.0254557520158, 106.650896378282, ZTF
ZTF_r, 26.1781, nan, 35.4244125, -25.9271527777778, 59479.398032399826, 21.555739080288692, 1.3643098236732025, 70.6227082417808, 88.7427850395449, ZTF
ZTF_g, 26.1346, nan, 35.4244125, -25.9271527777778, 59479.4617130002, nan, 1.3650299991961032, -91.1688674811713, 114.621064084385, ZTF
ZTF_g, 26.0174, nan, 35.4244125, -25.9271527777778, 59484.39841439994, 21.76066976530831, 0.9198683555453023, 50.4303629576461, 42.726119696503, ZTF
ZTF_r, 26.0904, nan, 35.4244125, -25.9271527777778, 59484.462511599995, nan, 4.504453301047223, -9.67504790945943, 40.1394015438474, ZTF
ZTF_r, 26.1466, nan, 35.4244125, -25.9271527777778, 59487.376851900015, 25.698275142689695, 35.44847466221704, 1.51122783066567, 49.3404578656663, ZTF
ZTF_g, 26.0914, nan, 35.4244125, -25.9271527777778, 59487.398553200066, 21.932225492910433, 1.101317365827794, 46.096696485027, 46.7582200203734, ZTF
ZTF_g, 26.0457, nan, 35.4244125, -25.9271527777778, 59489.355138900224, nan, 13.551476366882087, -2.09503549190301, 26.1489152077954, ZTF
ZTF_r, 26.1593, nan, 35.4244125, -25.9271527777778, 59489.4175809999, 25.47043380372987, 21.264784229419135, 1.88602080199385, 36.9388302893156, ZTF
ZTF_g, 24.952, nan, 35.4244125, -25.9271527777778, 59494.355405100156, 20.638298507769356, 0.5917762324674967, 53.147225422734, 28.9676854183181, ZTF
ZTF_r, 26.1699, nan, 35.4244125, -25.9271527777778, 59498.35626159981, 21.85973820645244, 0.6136110873981354, 52.9742378823224, 29.9387453126744, ZTF
ZTF_g, 26.1429, nan, 35.4244125, -25.9271527777778, 59498.405567099806, 25.181854633729728, 15.529775417837456, 2.42336117940756, 34.6624297020878, ZTF
ZTF_r, 26.1686, nan, 35.4244125, -25.9271527777778, 59503.35706020007, nan, 0.633193002121047, -120.016298983186, 69.9925822897459, ZTF
ZTF_r, 26.2179, nan, 35.4244125, -25.9271527777778, 59504.337731500156, 22.240117822451577, 1.4848079141314927, 39.0043343869099, 53.3407140051268, ZTF
ZTF_g, 26.1167, nan, 35.4244125, -25.9271527777778, 59504.39849539986, nan, 0.5802016131344968, -131.379796277932, 70.2074494702767, ZTF
ZTF_r, 26.2105, nan, 35.4244125, -25.9271527777778, 59512.329652800225, nan, 1.3253370499722352, -37.0684584908034, 45.2487456970078, ZTF
ZTF_g, 26.1683, nan, 35.4244125, -25.9271527777778, 59512.37819440011, nan, 7.668969767716538, -8.13113372230214, 57.4333050884856, ZTF
ZTF_r, 26.2246, nan, 35.4244125, -25.9271527777778, 59518.31430559978, 25.500320926297576, 14.926746204992714, 1.94855033725079, 26.7887505494254, ZTF
ZTF_g, 26.1957, nan, 35.4244125, -25.9271527777778, 59518.33589120023, 23.56050542443781, 2.1132490169356486, 11.3260331970042, 22.0446996373676, ZTF
ZTF_r, 26.2067, nan, 35.4244125, -25.9271527777778, 59521.27204860002, 25.91401847187486, 24.720418271782414, 1.30940082811381, 29.812891947862, ZTF
ZTF_g, 26.2152, nan, 35.4244125, -25.9271527777778, 59521.29486110015, 23.24328464577985, 1.6975061626693586, 15.4442257698412, 24.1464439585097, ZTF
ZTF_r, 26.2052, nan, 35.4244125, -25.9271527777778, 59523.27222219994, nan, 1.772748402063253, -18.1769916694934, 29.6786943229312, ZTF
ZTF_g, 26.1858, nan, 35.4244125, -25.9271527777778, 59523.313865699805, nan, 1.4729690350783111, -15.8374129651266, 21.4858994211544, ZTF
ZTF_r, 26.2577, nan, 35.4244125, -25.9271527777778, 59524.27373840008, 23.682503072048256, 2.9581045774543204, 10.7171367219219, 29.1989997711541, ZTF
ZTF_g, 26.2029, nan, 35.4244125, -25.9271527777778, 59524.31483800011, nan, 0.5524954679551171, -41.8405961246964, 21.2913041253378, ZTF
ZTF_r, 26.2261, nan, 35.4244125, -25.9271527777778, 59525.2943519, nan, 0.8949292739763299, -34.9736416263814, 28.8273851160047, ZTF
ZTF_g, 26.1966, nan, 35.4244125, -25.9271527777778, 59525.31576390006, 23.365378731083897, 1.9690092493057443, 13.5671462802693, 24.6043526921342, ZTF
ZTF_g, 25.8238, nan, 35.4244125, -25.9271527777778, 59527.29429400014, nan, 1.8928778920194296, -17.1169584326079, 29.8417903480165, ZTF
ZTF_r, 26.2215, nan, 35.4244125, -25.9271527777778, 59530.25748840021, 22.373662122855826, 1.6038571701752455, 34.6047049650554, 51.118313948342, ZTF
ZTF_g, 26.1814, nan, 35.4244125, -25.9271527777778, 59530.289513899945, 23.100199875127213, 3.47619116548715, 17.0796925980359, 54.6838875393796, ZTF
ZTF_g, 26.195, nan, 35.4244125, -25.9271527777778, 59532.2532060002, nan, 0.3911392219986302, -187.029440727309, 67.3778304676588, ZTF
ZTF_r, 26.2093, nan, 35.4244125, -25.9271527777778, 59532.33658559993, 23.27381794967243, 4.341575768382996, 14.934573346991, 59.7194617533891, ZTF
ZTF_r, 25.9936, nan, 35.4244125, -25.9271527777778, 59537.31371530006, nan, 1.2216506951141284, -57.0320602538213, 64.1714403069692, ZTF
ZTF_r, 26.157, nan, 35.4244125, -25.9271527777778, 59538.25111109996, 22.469009091237375, 2.2944354861777887, 29.8673274600281, 63.117224700754, ZTF
ZTF_g, 26.1729, nan, 35.4244125, -25.9271527777778, 59538.31542820018, 21.091484946372407, 0.8952305152862787, 107.786909891022, 88.8743789327585, ZTF
ZTF_r, 26.1917, nan, 35.4244125, -25.9271527777778, 59542.20925930003, nan, 6.925770592517542, -6.98692666668196, 44.5687000470607, ZTF
ZTF_g, 26.0978, nan, 35.4244125, -25.9271527777778, 59542.274467600044, nan, 2.0909091304586305, -28.7786904987911, 55.4219583566955, ZTF
ZTF_g, 26.0733, nan, 35.4244125, -25.9271527777778, 59823.43915509991, nan, 10.190068573711057, -3.3987070507903, 31.8982251468385, ZTF
ZTF_r, 25.8038, nan, 35.4244125, -25.9271527777778, 59823.460543999914, 21.39148885542783, 0.8916963331679844, 58.2001974217162, 47.7988137478282, ZTF
ZTF_r, 26.1023, nan, 35.4244125, -25.9271527777778, 59825.440219900105, 21.638691271924237, 0.6291173227450196, 61.0159659792089, 35.3549978284332, ZTF
ZTF_g, 26.0344, nan, 35.4244125, -25.9271527777778, 59827.438819400035, nan, 1.108782125749726, -30.6867132165617, 31.3380717741218, ZTF
ZTF_r, 26.1214, nan, 35.4244125, -25.9271527777778, 59827.46115740016, 24.07967228271715, 6.343007311944036, 6.55678716996043, 38.3055743923665, ZTF
ZTF_g, 26.1504, nan, 35.4244125, -25.9271527777778, 59839.4641435002, nan, 1.380428049535701, -29.9601908599714, 38.092022400312, ZTF
ZTF_g, 26.1669, nan, 35.4244125, -25.9271527777778, 59841.3976619998, 24.34945789699559, 6.851719202255371, 5.33306456107342, 33.6551923936732, ZTF
ZTF_g, 26.1828, nan, 35.4244125, -25.9271527777778, 59841.44074069988, 23.27683918802864, 2.2446795101452826, 14.5339721876713, 30.0479153478157, ZTF
ZTF_r, 26.2139, nan, 35.4244125, -25.9271527777778, 59843.423252299894, nan, 2.8681907727178184, -13.4196302166285, 35.4506549490327, ZTF
ZTF_g, 26.178, nan, 35.4244125, -25.9271527777778, 59843.46096060006, nan, 3.182021123664093, -9.12626917846911, 26.7468112224852, ZTF
ZTF_r, 26.1675, nan, 35.4244125, -25.9271527777778, 59846.42972220015, 21.361392409255437, 0.4178662437122507, 83.6455875852985, 32.1925964466654, ZTF
ZTF_g, 26.1428, nan, 35.4244125, -25.9271527777778, 59848.3982406999, 22.557431933702965, 1.1619215142578374, 27.1736030217067, 29.0803547237352, ZTF
ZTF_g, 26.0926, nan, 35.4244125, -25.9271527777778, 59850.39678240009, nan, 2.044919455938381, -12.1884086819015, 22.9561415943186, ZTF
ZTF_r, 26.1332, nan, 35.4244125, -25.9271527777778, 59850.48184029991, nan, 1.1895708242028198, -27.6421357974472, 30.2856975010464, ZTF
ZTF_g, 26.1587, nan, 35.4244125, -25.9271527777778, 59852.377419000026, nan, 1.2123647843754013, -23.202396211614, 25.9084738601897, ZTF
ZTF_r, 26.1576, nan, 35.4244125, -25.9271527777778, 59852.48291670019, nan, 3.164373012089343, -11.8952926333338, 34.6687738833828, ZTF
ZTF_g, 26.1169, nan, 35.4244125, -25.9271527777778, 59854.37585650012, nan, 1.2698781612527532, -16.1340881589115, 18.8704457997302, ZTF
ZTF_g, 26.1238, nan, 35.4244125, -25.9271527777778, 59856.419398100115, nan, 4.939835738790869, -5.96319900463468, 27.1311055406207, ZTF
ZTF_r, 26.1667, nan, 35.4244125, -25.9271527777778, 59858.35597220017, 21.57234409839866, 0.8440923171591125, 68.8243883787503, 53.5066779655926, ZTF
ZTF_g, 26.0898, nan, 35.4244125, -25.9271527777778, 59858.41832179995, 26.300546546701042, 42.860166308472564, 0.823571636606236, 32.511043803395, ZTF
ZTF_r, 26.1634, nan, 35.4244125, -25.9271527777778, 59860.403830999974, 21.542619397722092, 1.0704440477925463, 70.5199898162636, 69.5267441743796, ZTF
ZTF_g, 26.0896, nan, 35.4244125, -25.9271527777778, 59860.4625694002, 21.04414905774388, 0.8939480011208781, 104.275042830514, 85.8555381099567, ZTF
ZTF_g, 26.1586, nan, 35.4244125, -25.9271527777778, 59862.37739579985, nan, 1.121897177487415, -111.468834675297, 115.181358466047, ZTF
ZTF_r, 26.1572, nan, 35.4244125, -25.9271527777778, 59862.44402780011, 21.632142595594964, 1.7349603017173307, 64.5688366587156, 103.178256228183, ZTF
ZTF_r, 26.1172, nan, 35.4244125, -25.9271527777778, 59864.35333329998, nan, 1.2981769933446168, -63.113419405253, 75.4625190575828, ZTF
ZTF_g, 26.0595, nan, 35.4244125, -25.9271527777778, 59864.39678240009, 25.05207560136775, 39.54817599565734, 2.52912188393383, 92.1238114210194, ZTF
ZTF_r, 26.1786, nan, 35.4244125, -25.9271527777778, 59866.35593750002, 22.20465298021901, 1.4885831110185122, 38.8668020002487, 53.2877735708001, ZTF
ZTF_g, 26.1321, nan, 35.4244125, -25.9271527777778, 59869.37767359987, nan, 1.1485042435654207, -45.8931811517192, 48.5463348024921, ZTF
ZTF_r, 26.1827, nan, 35.4244125, -25.9271527777778, 59871.31363430014, nan, 1.109094347100926, -50.3051024637365, 51.3873485366512, ZTF
ZTF_g, 26.1477, nan, 35.4244125, -25.9271527777778, 59871.356631900184, 22.309847963101888, 1.6519402166806785, 34.2878942895783, 52.1687968715851, ZTF
ZTF_g, 26.0867, nan, 35.4244125, -25.9271527777778, 59873.3879976999, nan, 0.3976773471818497, -70.4758550742452, 25.8134995990979, ZTF
ZTF_g, 26.1146, nan, 35.4244125, -25.9271527777778, 59876.29361109994, nan, 9.981072670558104, -4.73476517688091, 43.5262590501185, ZTF
ZTF_r, 26.1701, nan, 35.4244125, -25.9271527777778, 59876.33901620004, 22.008280283089533, 1.2832492940477442, 46.2091400894622, 54.6153348653077, ZTF
ZTF_r, 26.1882, nan, 35.4244125, -25.9271527777778, 59878.31423609983, nan, 0.6515911947958803, -80.9768346140497, 48.5972487475633, ZTF
ZTF_g, 26.168, nan, 35.4244125, -25.9271527777778, 59878.35664349981, 22.244954325024153, 1.2040257190314316, 37.0867067260227, 41.1272540572393, ZTF
ZTF_r, 26.1959, nan, 35.4244125, -25.9271527777778, 59880.33586810017, nan, 259.17858843963364, -0.177597432279326, 42.3946918292495, ZTF
ZTF_g, 26.143, nan, 35.4244125, -25.9271527777778, 59880.35668980004, 22.823756718502885, 1.9366986240114774, 21.2665632750991, 37.9345587369832, ZTF
ZTF_r, 25.24, nan, 35.4244125, -25.9271527777778, 59882.31403939985, 22.447157436299257, 5.119122336003361, 13.0959505186098, 61.7459126048295, ZTF
ZTF_g, 24.7413, nan, 35.4244125, -25.9271527777778, 59882.378124999814, 20.893352276378316, 1.6585718775603622, 34.6082061813028, 52.8675356439898, ZTF
ZTF_g, 26.1513, nan, 35.4244125, -25.9271527777778, 59887.27232640004, 22.906458408887225, 4.462050449243931, 19.8580516729253, 81.6106417008283, ZTF
ZTF_r, 26.2027, nan, 35.4244125, -25.9271527777778, 59887.30879630009, nan, 1.351099264625282, -53.2605280041568, 66.2778489880764, ZTF
ZTF_r, 24.7376, nan, 35.4244125, -25.9271527777778, 59888.33040509978, 21.026236086455732, 6.884314989099907, 30.5172619412173, 193.500449636982, ZTF
ZTF_r, 26.2058, nan, 35.4244125, -25.9271527777778, 59894.31443289993, nan, 7.975772955056644, -14.0972944953345, 103.558138415594, ZTF
ZTF_r, 26.155, nan, 35.4244125, -25.9271527777778, 59896.32856479986, 24.600508020758298, 21.96437231310164, 4.1859765559896, 84.6820315713744, ZTF
ZTF_g, 26.1381, nan, 35.4244125, -25.9271527777778, 59897.25128469989, 22.46954418686963, 1.5443153661207936, 29.3374474881257, 41.7286176513652, ZTF
ZTF_r, 26.1859, nan, 35.4244125, -25.9271527777778, 59897.29039350012, 22.193680856658208, 1.2560222113028274, 39.5264360434136, 45.7257309708506, ZTF
ZTF_g, 26.1113, nan, 35.4244125, -25.9271527777778, 59898.29503470007, nan, 6.412354586960332, -8.48940444655848, 50.1383957767936, ZTF
ZTF_r, 26.2058, nan, 35.4244125, -25.9271527777778, 59898.31452549994, nan, 497.0673460966365, -0.0964521557224269, 44.1573347743746, ZTF
ZTF_r, 26.1998, nan, 35.4244125, -25.9271527777778, 59899.31508099986, 22.24464354264353, 2.5529035904312423, 38.1999313949523, 89.8199227260342, ZTF
ZTF_r, 26.2096, nan, 35.4244125, -25.9271527777778, 59900.251307900064, nan, 0.634847234878722, -156.755979887304, 91.6577157009859, ZTF
ZTF_r, 26.1015, nan, 35.4244125, -25.9271527777778, 59901.2728587999, nan, 0.8086883088114436, -55.924001518356, 41.6538437343948, ZTF
ZTF_g, 26.1703, nan, 35.4244125, -25.9271527777778, 59901.29421300022, 22.600087156253238, 1.5639367013904706, 26.7969359064319, 38.5993497915461, ZTF
ZTF_g, 26.1227, nan, 35.4244125, -25.9271527777778, 59902.2931597, 21.4858599043161, 0.9259421499763777, 71.5708274553996, 61.0373362876759, ZTF
ZTF_g, 26.1661, nan, 35.4244125, -25.9271527777778, 59903.23697920004, 22.680945106599413, 1.8582419489157476, 24.7777551706397, 42.4072291742583, ZTF
ZTF_r, 26.1888, nan, 35.4244125, -25.9271527777778, 59903.2998147998, 21.56812149376597, 0.881939825589525, 70.5133588561459, 57.2777615213334, ZTF
ZTF_g, 23.519, nan, 35.4244125, -25.9271527777778, 59905.273263900075, 19.44000050019693, 1.4413457961643854, 42.8153797087603, 56.8386384131354, ZTF
ZTF_r, 26.2116, nan, 35.4244125, -25.9271527777778, 59908.225879599806, nan, 2.2560702079109833, -28.7258723808906, 59.6899915381433, ZTF
ZTF_r, 26.2049, nan, 35.4244125, -25.9271527777778, 59910.230810199864, 23.13556836074486, 2.7541241330108495, 16.8940064517563, 42.8540474822869, ZTF
