# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1605, nan, 346.419825, 27.6659805555556, 59365.42320600012, 21.732641491325232, 1.0016712053125465, 59.0395995975287, 54.4683567064977, ZTF
ZTF_r, 26.1368, nan, 346.419825, 27.6659805555556, 59366.405798600055, nan, 12.945175824909725, -4.73620925786777, 56.4695745779392, ZTF
ZTF_g, 26.1595, nan, 346.419825, 27.6659805555556, 59366.457025500014, nan, 0.7965029523759751, -50.617423322876, 37.1332621511385, ZTF
ZTF_r, 26.1684, nan, 346.419825, 27.6659805555556, 59367.41062500002, 26.8250520296544, 120.66566976620675, 0.546184269686141, 60.7013843956811, ZTF
ZTF_g, 26.1109, nan, 346.419825, 27.6659805555556, 59367.44699069997, 22.338978055290795, 1.3994456467606713, 32.2677570117451, 41.5911083031441, ZTF
ZTF_g, 26.1522, nan, 346.419825, 27.6659805555556, 59370.42209490016, nan, 0.8488393979613118, -35.8716083906313, 28.0447813536237, ZTF
ZTF_r, 26.226, nan, 346.419825, 27.6659805555556, 59370.44771989994, 23.26226899992852, 3.0575552117571028, 15.3282438234399, 43.1660578177018, ZTF
ZTF_i, 25.693, nan, 346.419825, 27.6659805555556, 59371.43315970013, nan, 0.8806751937625884, -43.6968605261666, 35.4439144075564, ZTF
ZTF_r, 26.2284, nan, 346.419825, 27.6659805555556, 59373.40511569986, 21.626241125791328, 0.9436005164213622, 69.3207973849108, 60.2458865462642, ZTF
ZTF_g, 26.2381, nan, 346.419825, 27.6659805555556, 59373.44108799985, nan, 6.979753039765487, -5.23293951767798, 33.6404232863318, ZTF
ZTF_r, 26.259, nan, 346.419825, 27.6659805555556, 59375.41236109985, 22.761420923113487, 2.3770420437805995, 25.0629178589148, 54.8711641274127, ZTF
ZTF_g, 26.2368, nan, 346.419825, 27.6659805555556, 59375.43083330011, 21.514467323610056, 0.5074272722344404, 77.4342454117998, 36.1894977385665, ZTF
ZTF_i, 25.729, nan, 346.419825, 27.6659805555556, 59375.45247690007, nan, 0.7886352765484075, -55.4006363274552, 40.2408024707237, ZTF
ZTF_g, 26.2101, nan, 346.419825, 27.6659805555556, 59376.41256939992, nan, 0.49655439539817453, -71.1505933372552, 32.5402613470109, ZTF
ZTF_r, 26.2684, nan, 346.419825, 27.6659805555556, 59376.445995400194, 21.389388987598256, 0.6791661798699178, 89.4549556967272, 55.9572207914064, ZTF
ZTF_r, 26.2783, nan, 346.419825, 27.6659805555556, 59377.430786999874, 25.509022065040554, 25.23863333705554, 2.03100584840392, 47.2120315123993, ZTF
ZTF_g, 26.2739, nan, 346.419825, 27.6659805555556, 59377.44502309989, nan, 119.30661268641944, -0.254010578472806, 27.9120670115328, ZTF
ZTF_i, 25.7249, nan, 346.419825, 27.6659805555556, 59378.44965279987, 21.6850888524775, 0.8966123960268398, 41.2975662937503, 34.1039653116308, ZTF
ZTF_r, 26.2418, nan, 346.419825, 27.6659805555556, 59379.402060199995, 21.635302060854283, 0.7018929288199509, 69.5983871704759, 44.9930799010507, ZTF
ZTF_r, 26.2481, nan, 346.419825, 27.6659805555556, 59379.40298609994, 21.953910255744333, 0.9619031910220568, 52.2006484196806, 46.2469337102105, ZTF
ZTF_g, 26.2296, nan, 346.419825, 27.6659805555556, 59379.424999999814, nan, 12.214838290609883, -2.28715113444429, 25.7310948377165, ZTF
ZTF_g, 26.224, nan, 346.419825, 27.6659805555556, 59379.42593749985, nan, 1.3558583290143864, -21.4891441549198, 26.8354642298028, ZTF
ZTF_g, 24.1608, nan, 346.419825, 27.6659805555556, 59380.42665510019, nan, 3.353849567883946, -8.44820676115123, 26.0965918526632, ZTF
ZTF_g, 24.491, nan, 346.419825, 27.6659805555556, 59380.4337847, nan, 1.0792251339715038, -27.1049852070509, 26.9424388383929, ZTF
ZTF_r, 24.5036, nan, 346.419825, 27.6659805555556, 59380.44476850005, 19.39970125772828, 0.3879139733858754, 110.042258922764, 39.3161153804598, ZTF
ZTF_r, 25.6348, nan, 346.419825, 27.6659805555556, 59381.40795140015, 21.863422887878656, 1.2475776074092246, 32.25156881135, 37.059034115706, ZTF
ZTF_i, 24.3418, nan, 346.419825, 27.6659805555556, 59381.42695599981, 21.137629341232117, 1.6212761230626593, 19.1279427606763, 28.5628099581047, ZTF
ZTF_g, 26.0371, nan, 346.419825, 27.6659805555556, 59382.43344909977, nan, 2.725802236121786, -8.38335173216171, 21.0468793409842, ZTF
ZTF_r, 25.6461, nan, 346.419825, 27.6659805555556, 59384.35427080002, 22.230267918914492, 2.351423707491807, 23.2451756605434, 50.3430362673552, ZTF
ZTF_g, 25.8827, nan, 346.419825, 27.6659805555556, 59384.386504599825, 22.208364545492888, 0.9894321835185781, 29.4940343562322, 26.8779347008231, ZTF
ZTF_r, 26.161, nan, 346.419825, 27.6659805555556, 59385.37140050018, nan, 7.14669821212592, -8.9517078344234, 58.9232947149339, ZTF
ZTF_g, 26.1809, nan, 346.419825, 27.6659805555556, 59385.422048599925, 23.831297398423512, 4.103782322645042, 8.70644860396458, 32.9079657814905, ZTF
ZTF_r, 26.238, nan, 346.419825, 27.6659805555556, 59386.410520799924, 22.840573791718416, 2.2754583279893823, 22.8544346865296, 47.8977430345971, ZTF
ZTF_r, 26.2491, nan, 346.419825, 27.6659805555556, 59386.41144679999, nan, 5.9063086353971, -9.26405630233821, 50.3956444460651, ZTF
ZTF_g, 26.2186, nan, 346.419825, 27.6659805555556, 59386.43575230008, nan, 0.8718420635878135, -28.9060476597985, 23.2114468794537, ZTF
ZTF_g, 26.2259, nan, 346.419825, 27.6659805555556, 59386.436817099806, nan, 7.702314430525517, -3.74620568611885, 26.5759343654642, ZTF
ZTF_g, 25.8583, nan, 346.419825, 27.6659805555556, 59387.36556709977, nan, 0.5512118359705566, -127.666772832411, 64.814488028374, ZTF
ZTF_r, 26.2596, nan, 346.419825, 27.6659805555556, 59390.38685189979, nan, 1.2383987552402036, -56.131634222111, 64.024157659573, ZTF
ZTF_r, 26.2764, nan, 346.419825, 27.6659805555556, 59390.38778939983, 21.487415249302316, 0.7707499210192147, 82.3367840823461, 58.4498053488714, ZTF
ZTF_g, 26.2937, nan, 346.419825, 27.6659805555556, 59390.44768519979, nan, 1.7358348725267951, -35.3339675909552, 56.4906400470171, ZTF
ZTF_g, 26.2879, nan, 346.419825, 27.6659805555556, 59390.448634299915, nan, 0.85876605066445, -78.2589416888176, 61.8991261308645, ZTF
ZTF_i, 25.6897, nan, 346.419825, 27.6659805555556, 59391.38100690022, 21.409267785094205, 1.047010234557524, 51.5433790020972, 49.7049330235813, ZTF
ZTF_r, 26.2571, nan, 346.419825, 27.6659805555556, 59392.434479199816, 23.64378922389185, 6.93703751773673, 11.1000340354565, 70.9208666106307, ZTF
ZTF_r, 26.2558, nan, 346.419825, 27.6659805555556, 59392.43541669985, 21.2641003268375, 0.6524112533851425, 99.2384264260478, 59.6316728545482, ZTF
ZTF_g, 26.2515, nan, 346.419825, 27.6659805555556, 59392.44790509995, nan, 0.7495383450751514, -86.2511689526009, 59.5435227766216, ZTF
ZTF_g, 26.2453, nan, 346.419825, 27.6659805555556, 59392.45025460003, 23.55294286820989, 5.465570230694113, 11.93831002104, 60.0971686950577, ZTF
ZTF_g, 26.1563, nan, 346.419825, 27.6659805555556, 59393.36563660018, 22.355999360575876, 2.1788105574626586, 33.1222824101802, 66.4684278613632, ZTF
ZTF_r, 26.2599, nan, 346.419825, 27.6659805555556, 59393.45653939992, 25.39996742323581, 26.438823270298823, 2.20786762218032, 53.7639084071473, ZTF
ZTF_g, 26.0324, nan, 346.419825, 27.6659805555556, 59394.38655090006, nan, 1.7960756796600543, -29.3188999358716, 48.5006974054493, ZTF
ZTF_g, 26.0459, nan, 346.419825, 27.6659805555556, 59394.3874884001, 22.300630848251934, 1.6522941039892702, 31.4852873109253, 47.9149118894397, ZTF
ZTF_i, 25.6159, nan, 346.419825, 27.6659805555556, 59394.40388889983, nan, 379.7698461765666, -0.120514057591042, 42.1535221104474, ZTF
ZTF_r, 26.2093, nan, 346.419825, 27.6659805555556, 59394.450671299826, 21.667081151056436, 0.8277716119007807, 65.5975379684907, 50.0119453536166, ZTF
ZTF_r, 26.1902, nan, 346.419825, 27.6659805555556, 59394.45160879986, nan, 4.687881081332717, -12.9197454323241, 55.7835595076384, ZTF
ZTF_g, 26.0149, nan, 346.419825, 27.6659805555556, 59395.42196760001, nan, 0.5209136665142797, -98.7037605472474, 47.3560129799481, ZTF
ZTF_r, 26.2017, nan, 346.419825, 27.6659805555556, 59396.403750000056, 24.75830762700884, 14.447728480606532, 3.77882647301822, 50.2842758840887, ZTF
ZTF_g, 26.1964, nan, 346.419825, 27.6659805555556, 59396.449155100156, nan, 0.8107308564988043, -50.0539656496284, 37.3758324207814, ZTF
ZTF_r, 26.2215, nan, 346.419825, 27.6659805555556, 59397.40231479984, nan, 5.460705668298764, -9.82280125954373, 49.4037375574296, ZTF
ZTF_r, 26.2281, nan, 346.419825, 27.6659805555556, 59397.41238430003, 23.265119789925393, 3.75698509821597, 15.3176479586352, 53.003828064324, ZTF
ZTF_g, 26.225, nan, 346.419825, 27.6659805555556, 59397.44465279998, nan, 3.425238174050932, -10.388522355122, 32.7733045897746, ZTF
ZTF_g, 26.2142, nan, 346.419825, 27.6659805555556, 59397.45400460018, nan, 4.748734216987661, -6.785400576754, 29.6776175958157, ZTF
ZTF_r, 26.037, nan, 346.419825, 27.6659805555556, 59399.388055600226, 25.59020379585283, 28.5436196102972, 1.50910160729478, 39.6737458353726, ZTF
ZTF_g, 26.1521, nan, 346.419825, 27.6659805555556, 59399.40518519981, 24.373176606407185, 5.287956712004976, 5.1471800163614, 25.0687643979162, ZTF
ZTF_i, 25.5737, nan, 346.419825, 27.6659805555556, 59399.44552080007, 22.404731131182775, 2.453031660829872, 18.5177214723834, 41.8375631751422, ZTF
ZTF_g, 26.2251, nan, 346.419825, 27.6659805555556, 59400.39160879981, nan, 0.6875416729721568, -39.3097405212791, 24.8928649920778, ZTF
ZTF_g, 26.2305, nan, 346.419825, 27.6659805555556, 59400.39255789993, nan, 1.8235170853005627, -15.2913149354714, 25.6820891845524, ZTF
ZTF_r, 26.2628, nan, 346.419825, 27.6659805555556, 59400.45026620012, 21.79870664682934, 0.8326301779937291, 61.0432069135191, 46.8128593436253, ZTF
ZTF_r, 26.2654, nan, 346.419825, 27.6659805555556, 59400.451203700155, nan, 1.8880951661776648, -25.169800534991, 43.7702809535373, ZTF
ZTF_g, 26.2722, nan, 346.419825, 27.6659805555556, 59401.402673599776, 24.491460505224122, 6.637436555834748, 5.15579686272542, 31.518958676225, ZTF
ZTF_r, 26.2882, nan, 346.419825, 27.6659805555556, 59401.43418980017, 23.79602684780498, 5.841358039289855, 9.92817127793742, 53.4144508174026, ZTF
ZTF_i, 25.6651, nan, 346.419825, 27.6659805555556, 59402.36959489994, 21.257941792389147, 0.8554816881251964, 57.9246319576518, 45.6404250994986, ZTF
ZTF_r, 26.2567, nan, 346.419825, 27.6659805555556, 59402.42421300011, 22.589118523741227, 1.772046938169972, 29.3111319478839, 47.8391541102059, ZTF
ZTF_r, 26.2607, nan, 346.419825, 27.6659805555556, 59402.425162000116, 24.211368870495182, 6.9500282147972685, 6.60286551509815, 42.266345570182, ZTF
ZTF_g, 26.2626, nan, 346.419825, 27.6659805555556, 59402.44538189983, nan, 2.364258456225765, -11.7925997175697, 25.6791230511768, ZTF
ZTF_g, 26.2701, nan, 346.419825, 27.6659805555556, 59402.45486109983, nan, 2.991308838857001, -9.16336505007432, 25.2459619084174, ZTF
ZTF_g, 26.1509, nan, 346.419825, 27.6659805555556, 59403.39961809991, nan, 1.531173666165471, -16.6725454164038, 23.5126749735571, ZTF
ZTF_r, 26.2173, nan, 346.419825, 27.6659805555556, 59403.43546300009, nan, 1.0958635693558838, -41.6967982484593, 42.0857312843955, ZTF
ZTF_g, 26.0536, nan, 346.419825, 27.6659805555556, 59404.4046180998, 23.496868185412772, 2.505931281286303, 10.5364115524146, 24.3185436627662, ZTF
ZTF_g, 26.0566, nan, 346.419825, 27.6659805555556, 59404.405555599835, 25.672347317567862, 18.42308505599454, 1.42462667850944, 24.1734763528679, ZTF
ZTF_r, 26.089, nan, 346.419825, 27.6659805555556, 59404.44709490007, 23.122184611840865, 2.9087333960461135, 15.3718506136873, 41.1818405272281, ZTF
ZTF_r, 26.0956, nan, 346.419825, 27.6659805555556, 59404.448032400105, 22.180063843784602, 1.224474214740125, 36.8310807294233, 41.5374457040969, ZTF
ZTF_i, 25.6208, nan, 346.419825, 27.6659805555556, 59405.40748840012, nan, 26.069274733060222, -1.27529233371361, 30.620648060543, ZTF
ZTF_r, 26.2053, nan, 346.419825, 27.6659805555556, 59405.42416669987, nan, 1.9086196826814787, -24.4205891382327, 42.9290438023216, ZTF
ZTF_g, 26.1914, nan, 346.419825, 27.6659805555556, 59405.44488430023, 23.396509322337767, 2.234432628419242, 13.1206778079556, 27.0022041012741, ZTF
ZTF_r, 26.1576, nan, 346.419825, 27.6659805555556, 59406.45858799992, 22.39714372768335, 1.3531354929808583, 31.9287935627566, 39.7923396386831, ZTF
ZTF_i, 25.0774, nan, 346.419825, 27.6659805555556, 59408.41063660011, 21.036025030495928, 0.6978419488568849, 41.3570914102954, 26.5816992583318, ZTF
ZTF_g, 26.085, nan, 346.419825, 27.6659805555556, 59409.40313659981, nan, 1.1136370437816976, -24.7873474169798, 25.4243233113306, ZTF
ZTF_r, 26.1572, nan, 346.419825, 27.6659805555556, 59409.44707180001, 23.38755972578698, 3.193783669851791, 12.8190579165464, 37.7083288346272, ZTF
ZTF_g, 25.9958, nan, 346.419825, 27.6659805555556, 59411.40291670011, 23.85034754001266, 3.1577495834813414, 7.21408049683185, 20.9813945451945, ZTF
ZTF_i, 25.5806, nan, 346.419825, 27.6659805555556, 59411.42817129986, 21.144556641736905, 0.5243589362669541, 59.486352913449, 28.7290785729962, ZTF
ZTF_r, 26.1203, nan, 346.419825, 27.6659805555556, 59411.45593750011, 22.625509197235274, 1.5994217274389235, 24.9986364712681, 36.8260376260839, ZTF
ZTF_r, 26.1658, nan, 346.419825, 27.6659805555556, 59412.39258099999, 21.744669465107236, 0.7053219623653922, 58.6748805256678, 38.116700624409, ZTF
ZTF_r, 26.1824, nan, 346.419825, 27.6659805555556, 59412.43290509982, 22.47599917495426, 1.468152641904631, 30.3780805974561, 41.0778042489664, ZTF
ZTF_g, 26.1192, nan, 346.419825, 27.6659805555556, 59412.44230319979, nan, 7.867036247299427, -2.81162349856833, 20.3724844764528, ZTF
ZTF_g, 26.1337, nan, 346.419825, 27.6659805555556, 59412.46703700023, nan, 2.5381120033597098, -9.24209786148179, 21.6051370633231, ZTF
ZTF_g, 26.2242, nan, 346.419825, 27.6659805555556, 59414.380659699906, nan, 0.8404984887592009, -30.5973749399833, 23.6862759888709, ZTF
ZTF_g, 26.201, nan, 346.419825, 27.6659805555556, 59414.40281250002, nan, 0.6879297066589187, -32.2631578147027, 20.4421521489789, ZTF
ZTF_g, 26.2192, nan, 346.419825, 27.6659805555556, 59414.425775500014, 23.169555319803315, 1.3207316384029355, 16.5904387717755, 20.1812533143943, ZTF
ZTF_r, 26.2387, nan, 346.419825, 27.6659805555556, 59414.4451156999, 22.54131850712956, 1.4338119913734528, 30.1267717523747, 39.7851028735606, ZTF
ZTF_r, 26.2484, nan, 346.419825, 27.6659805555556, 59414.446053199936, nan, 2.922051161539057, -15.457157890122, 41.5999816243648, ZTF
ZTF_r, 26.2062, nan, 346.419825, 27.6659805555556, 59415.392488399986, 22.489469971704107, 1.638453089929159, 30.668463011734, 46.2808901136912, ZTF
ZTF_r, 26.2232, nan, 346.419825, 27.6659805555556, 59415.404097199906, 21.273187579691783, 0.44079665841741705, 95.5003510747032, 38.7720658543616, ZTF
ZTF_g, 26.2227, nan, 346.419825, 27.6659805555556, 59415.46699069999, nan, 0.98078808487394, -24.208904134805, 21.8688523226696, ZTF
ZTF_r, 24.6456, nan, 346.419825, 27.6659805555556, 59416.43342590006, 21.682875300689304, 2.076768191932701, 15.3140436177078, 29.2923074091977, ZTF
ZTF_r, 25.283, nan, 346.419825, 27.6659805555556, 59416.434375000186, 20.005323738073578, 0.28433550094453847, 129.1428911342, 33.8202857039161, ZTF
ZTF_g, 24.8521, nan, 346.419825, 27.6659805555556, 59417.34817129979, 19.886613563975068, 1.002476477777063, 96.8711765304698, 89.4426062432464, ZTF
ZTF_i, 24.1435, nan, 346.419825, 27.6659805555556, 59417.38521989994, 21.288658731149233, 6.0451450049454145, 13.8655310443871, 77.2002861896093, ZTF
ZTF_g, 25.9324, nan, 346.419825, 27.6659805555556, 59417.43755789986, 21.595433437186138, 0.7464999276072372, 54.2983490661585, 37.3329299229178, ZTF
ZTF_r, 26.0725, nan, 346.419825, 27.6659805555556, 59417.44115740014, 22.772360377158563, 2.2080023193194105, 20.895648261584, 42.4943366749557, ZTF
ZTF_r, 25.0185, nan, 346.419825, 27.6659805555556, 59417.46906250017, 21.931147132198145, 2.1550549816727003, 17.1767560270159, 34.0937821569464, ZTF
ZTF_g, 25.9728, nan, 346.419825, 27.6659805555556, 59418.329120399896, 27.298317286741643, 300.96911333787676, 0.294980349129063, 81.7693779946263, ZTF
ZTF_r, 26.1098, nan, 346.419825, 27.6659805555556, 59418.360127300024, 21.409430603466358, 0.905386805883236, 75.8835707344725, 63.2787075028833, ZTF
ZTF_r, 26.0845, nan, 346.419825, 27.6659805555556, 59418.39233799977, nan, 6.162514644283689, -11.9107155362553, 67.6038604904913, ZTF
ZTF_r, 26.0808, nan, 346.419825, 27.6659805555556, 59418.40623839991, 20.943303079616427, 0.5974719919231912, 113.500759629639, 62.4585646526412, ZTF
ZTF_g, 25.9339, nan, 346.419825, 27.6659805555556, 59418.44184029987, nan, 1.5374963777339656, -39.1977003338311, 55.5073341153697, ZTF
ZTF_g, 24.8347, nan, 346.419825, 27.6659805555556, 59419.43716439977, nan, 1.5704939571689442, -70.4598240275086, 101.918612802315, ZTF
ZTF_i, 25.6573, nan, 346.419825, 27.6659805555556, 59422.34553240007, nan, 18.268283882920056, -2.65697712594345, 44.7055299384525, ZTF
ZTF_r, 26.2489, nan, 346.419825, 27.6659805555556, 59422.36989580002, 22.312618640019682, 1.5545703359118028, 37.5415797678705, 53.7524916407285, ZTF
ZTF_r, 26.2545, nan, 346.419825, 27.6659805555556, 59422.410937500186, 22.611231949021906, 2.133641739383913, 28.662048093431, 56.3254148477913, ZTF
ZTF_r, 26.2594, nan, 346.419825, 27.6659805555556, 59422.43684029998, nan, 1.578468956958207, -39.347849298148, 57.2048333360363, ZTF
ZTF_g, 26.2429, nan, 346.419825, 27.6659805555556, 59422.44182869978, nan, 0.7123281593127916, -82.9371053290544, 54.4132500314251, ZTF
ZTF_r, 25.099, nan, 346.419825, 27.6659805555556, 59423.31222219998, nan, 2.478349678430828, -34.5454048866395, 78.854875352518, ZTF
ZTF_g, 25.514, nan, 346.419825, 27.6659805555556, 59423.35793979978, 20.795809076204687, 0.9963330640949635, 77.1394200661496, 70.7875029128317, ZTF
ZTF_g, 25.5223, nan, 346.419825, 27.6659805555556, 59423.41240740009, nan, 4.1480348572770405, -17.5505931965643, 67.0517129539126, ZTF
ZTF_g, 26.1704, nan, 346.419825, 27.6659805555556, 59424.29946759995, nan, 1.3466695918113591, -30.1524903569872, 37.3989940679151, ZTF
ZTF_g, 26.1712, nan, 346.419825, 27.6659805555556, 59424.30090280017, nan, 0.6472283153464259, -66.3895501344873, 39.5760927026004, ZTF
ZTF_r, 26.2298, nan, 346.419825, 27.6659805555556, 59424.35781250009, 21.213686934839156, 0.5339595879762372, 101.495135116332, 49.9147954086036, ZTF
ZTF_r, 26.2413, nan, 346.419825, 27.6659805555556, 59424.36192130018, 22.30920195813426, 1.5354502976194921, 37.3972111761081, 52.8872103359463, ZTF
ZTF_g, 26.2342, nan, 346.419825, 27.6659805555556, 59424.44130790001, nan, 0.6461883636628913, -66.5570378341047, 39.6121849669517, ZTF
ZTF_i, 25.6353, nan, 346.419825, 27.6659805555556, 59425.34962960007, 21.956904827810583, 1.3380215150255126, 29.6045230633279, 36.4835294495478, ZTF
ZTF_g, 26.1725, nan, 346.419825, 27.6659805555556, 59425.37306710007, nan, 0.585696101178551, -64.4829947886811, 34.7850964851962, ZTF
ZTF_g, 26.1269, nan, 346.419825, 27.6659805555556, 59425.43159720022, nan, 62.532348584849316, -0.596453201973035, 34.3523771030293, ZTF
ZTF_r, 25.3553, nan, 346.419825, 27.6659805555556, 59425.44744209992, nan, 2.51200051555486, -25.8053531901295, 59.704245132002, ZTF
ZTF_g, 26.1952, nan, 346.419825, 27.6659805555556, 59426.3454167, nan, 1.6194671637899345, -18.4757824102336, 27.5581884508631, ZTF
ZTF_g, 26.2114, nan, 346.419825, 27.6659805555556, 59426.36256940011, 24.292451470200298, 5.4826519631179655, 5.85570799735346, 29.5696217979875, ZTF
ZTF_r, 26.2288, nan, 346.419825, 27.6659805555556, 59426.40951390006, 24.289671002771186, 8.239640916197695, 5.9655652308973, 45.2726133191931, ZTF
ZTF_r, 26.2227, nan, 346.419825, 27.6659805555556, 59426.4177778, 21.374376434276765, 0.5854298150956628, 86.9619813683854, 46.8899687139934, ZTF
ZTF_g, 26.1997, nan, 346.419825, 27.6659805555556, 59426.46434029983, 22.850109391911854, 1.5503673386933936, 21.869368535567, 31.2281699244678, ZTF
ZTF_r, 26.2471, nan, 346.419825, 27.6659805555556, 59427.34146990022, 21.797946022404602, 0.7547692102965106, 60.2090245229432, 41.8553951619863, ZTF
ZTF_g, 26.2435, nan, 346.419825, 27.6659805555556, 59427.36715279985, nan, 1.3381310416118373, -19.9296593157953, 24.562592333475, ZTF
ZTF_g, 26.2218, nan, 346.419825, 27.6659805555556, 59427.46244210005, 22.842863804820105, 1.4731086871714916, 22.4685206032859, 30.4849122130071, ZTF
ZTF_g, 26.1716, nan, 346.419825, 27.6659805555556, 59428.310324099846, nan, 219.34037913799412, -0.123210998380546, 24.8910803381873, ZTF
ZTF_g, 26.2035, nan, 346.419825, 27.6659805555556, 59428.326828700025, nan, 0.48172896080429467, -62.9199203482594, 27.9168620428901, ZTF
ZTF_r, 26.2463, nan, 346.419825, 27.6659805555556, 59428.36745369993, 24.610457005729685, 10.278195432762375, 4.51166866459586, 42.7100174603063, ZTF
ZTF_r, 26.2417, nan, 346.419825, 27.6659805555556, 59428.36839119997, 22.27738301913677, 1.1923188988917377, 38.5235935707432, 42.3053117932773, ZTF
ZTF_r, 26.2562, nan, 346.419825, 27.6659805555556, 59428.39890050003, nan, 2.4770189636263247, -18.5448571744733, 42.3085853612721, ZTF
ZTF_g, 26.2502, nan, 346.419825, 27.6659805555556, 59428.456423600204, nan, 0.7070724419788675, -39.5045189658591, 25.7268354614415, ZTF
ZTF_g, 26.2297, nan, 346.419825, 27.6659805555556, 59429.321053199936, 22.115130003821857, 0.575588238438017, 44.2413120760189, 23.4539281018553, ZTF
ZTF_i, 25.6854, nan, 346.419825, 27.6659805555556, 59429.33996530017, 22.659452750858343, 2.100357313983512, 16.2322566088541, 31.4013097669523, ZTF
ZTF_r, 26.2678, nan, 346.419825, 27.6659805555556, 59429.363275500014, 21.773043367181565, 0.8028226608753103, 62.7917595649333, 46.4299221799513, ZTF
ZTF_r, 26.2663, nan, 346.419825, 27.6659805555556, 59429.40606479999, 22.912306043066504, 2.123167911449019, 21.9582427926683, 42.9395614559114, ZTF
ZTF_g, 26.2581, nan, 346.419825, 27.6659805555556, 59429.456469899975, nan, 1.0654575660286267, -24.463306249164, 24.0063973357218, ZTF
ZTF_g, 26.2393, nan, 346.419825, 27.6659805555556, 59430.32409719983, 22.88302248468036, 1.1339905717162773, 22.0044747387197, 22.9824397306461, ZTF
ZTF_r, 26.255, nan, 346.419825, 27.6659805555556, 59430.34575230023, 23.667026115490785, 4.293594167471052, 10.8440011209997, 42.8831052709215, ZTF
ZTF_r, 26.2576, nan, 346.419825, 27.6659805555556, 59430.36942130001, 21.28653167548884, 0.43506923309734963, 97.370484233806, 39.0176745660644, ZTF
ZTF_r, 26.2582, nan, 346.419825, 27.6659805555556, 59430.3831944, 21.793102766173195, 0.7033068589001871, 61.0996740674327, 39.5785087204402, ZTF
ZTF_g, 26.2727, nan, 346.419825, 27.6659805555556, 59430.408101900015, nan, 1.9399103670168514, -11.2428662318162, 20.0878930466402, ZTF
ZTF_g, 26.2664, nan, 346.419825, 27.6659805555556, 59430.42240739986, nan, 8.126573956790441, -2.82199877533571, 21.1222409763954, ZTF
ZTF_g, 26.1957, nan, 346.419825, 27.6659805555556, 59434.27026619995, 23.339290677527295, 1.8361464912694316, 13.8855705381402, 23.4826300450358, ZTF
ZTF_r, 26.2701, nan, 346.419825, 27.6659805555556, 59434.358298600186, 22.208859340066024, 1.0819018212088125, 42.1207663291674, 41.9720127250526, ZTF
ZTF_i, 25.6964, nan, 346.419825, 27.6659805555556, 59434.39480319992, nan, 396.77493416689816, -0.0783360529033969, 28.6273793738973, ZTF
ZTF_r, 26.2259, nan, 346.419825, 27.6659805555556, 59435.37219909998, 21.972120660201814, 1.0219567776779583, 50.293485645169, 47.3390942503303, ZTF
ZTF_g, 26.2042, nan, 346.419825, 27.6659805555556, 59435.39289350016, nan, 0.9576062121241041, -24.2711262988395, 21.4068400934968, ZTF
ZTF_g, 26.207, nan, 346.419825, 27.6659805555556, 59435.401481499895, nan, 8.761366293451893, -2.67754011195911, 21.6064542965752, ZTF
ZTF_g, 26.1972, nan, 346.419825, 27.6659805555556, 59435.4208217999, 22.99830359345875, 1.2440898229914525, 19.0352490186253, 21.8115224290734, ZTF
ZTF_r, 26.2265, nan, 346.419825, 27.6659805555556, 59435.47684030002, nan, 37.71351697933896, -1.26645057461861, 43.9907088296188, ZTF
ZTF_g, 26.1766, nan, 346.419825, 27.6659805555556, 59436.34423610009, nan, 1.262890669488965, -18.0195560871606, 20.9597222152489, ZTF
ZTF_r, 26.1945, nan, 346.419825, 27.6659805555556, 59436.36164350016, nan, 5.1399957902906275, -7.97125738213605, 37.7368178456932, ZTF
ZTF_r, 26.2029, nan, 346.419825, 27.6659805555556, 59436.38083329983, 22.28860219407919, 1.1891909744441413, 36.789096517283, 40.2945589771302, ZTF
ZTF_r, 24.8566, nan, 346.419825, 27.6659805555556, 59438.333090300206, nan, 8.731695440190308, -3.83929702279795, 30.8763511436108, ZTF
ZTF_r, 24.8057, nan, 346.419825, 27.6659805555556, 59438.34177079983, 19.351392374675367, 0.2818476853091161, 151.957818470465, 39.446929385569, ZTF
ZTF_r, 26.0662, nan, 346.419825, 27.6659805555556, 59438.35300929984, 22.80319012139636, 2.14914684792964, 20.1931444250796, 39.971065255709, ZTF
ZTF_g, 26.0685, nan, 346.419825, 27.6659805555556, 59438.35704859998, 23.3840857550344, 1.8245985531909397, 11.8512919807742, 19.9163020508687, ZTF
ZTF_g, 26.1134, nan, 346.419825, 27.6659805555556, 59438.39298610017, nan, 0.9980804514719608, -22.3033824496587, 20.502742680141, ZTF
ZTF_g, 26.1052, nan, 346.419825, 27.6659805555556, 59438.398321799934, nan, 1.306363383390805, -15.9880932896879, 19.2369560417315, ZTF
ZTF_i, 25.6041, nan, 346.419825, 27.6659805555556, 59438.421701400075, 20.881020165118564, 0.4735191359697394, 77.4875507775343, 33.7944317705607, ZTF
ZTF_r, 26.122, nan, 346.419825, 27.6659805555556, 59439.37922450015, 22.089684662770424, 1.0305203667866702, 41.0134341119615, 38.9276685984531, ZTF
ZTF_g, 26.0565, nan, 346.419825, 27.6659805555556, 59439.43434030004, 26.040120553398808, 25.670703055975537, 1.01520039634646, 24.0029832317136, ZTF
