# Combination of '2023bhm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3002, nan, 70.72892083333333, 0.618425, 58880.12723380001, nan, 0.3412237157953286, -132.693192777181, 41.7026383588122, ZTF
ZTF_r, 26.1926, nan, 70.72892083333333, 0.618425, 58880.182534699794, nan, 63.23695748708513, -1.02570419456972, 59.7404896898211, ZTF
ZTF_r, 26.1862, nan, 70.72892083333333, 0.618425, 58880.18342590006, nan, 0.20280543238655482, -282.797205846962, 52.8238897791756, ZTF
ZTF_r, 26.199, nan, 70.72892083333333, 0.618425, 58881.10756940022, 21.012618584532294, 0.45727900346667877, 118.727839829079, 50.0045481054892, ZTF
ZTF_g, 26.305, nan, 70.72892083333333, 0.618425, 58881.17032410018, nan, 0.3919545224806757, -165.69100965662, 59.8150271535406, ZTF
ZTF_r, 26.1035, nan, 70.72892083333333, 0.618425, 58883.174317100085, nan, 0.2197456938515731, -630.082860933286, 127.524526540381, ZTF
ZTF_r, 26.0134, nan, 70.72892083333333, 0.618425, 58883.18623840017, 17.438710674481243, 0.05758599735407908, 2690.76475356654, 142.714566669151, ZTF
ZTF_r, 25.9767, nan, 70.72892083333333, 0.618425, 58883.18668980012, 18.11747671529717, 0.1035600031575546, 1392.16052112688, 132.787455490251, ZTF
ZTF_r, 26.2043, nan, 70.72892083333333, 0.618425, 58886.13047449989, nan, 1.0336914727372648, -74.1679761039073, 70.6127364203879, ZTF
ZTF_r, 26.2042, nan, 70.72892083333333, 0.618425, 58886.13137729978, 21.146347916711193, 0.6684893512971573, 105.472886914921, 64.9398089923505, ZTF
ZTF_g, 26.3139, nan, 70.72892083333333, 0.618425, 58886.164537000004, nan, 8.892015311688844, -11.8234040266393, 96.8318908223198, ZTF
ZTF_g, 26.3114, nan, 70.72892083333333, 0.618425, 58886.165439799894, 20.430664082649848, 0.46288561170880776, 225.057954287762, 95.9497236839878, ZTF
ZTF_g, 26.2594, nan, 70.72892083333333, 0.618425, 58886.17575229984, nan, 148.78279852165352, -0.662569788618202, 90.7946027168793, ZTF
ZTF_g, 26.2648, nan, 70.72892083333333, 0.618425, 58886.17620369978, nan, 0.681794362962559, -139.294167049057, 87.4705821462452, ZTF
ZTF_r, 26.2112, nan, 70.72892083333333, 0.618425, 58887.14363430021, nan, 0.37291424322431177, -158.978054815827, 54.6036696031723, ZTF
ZTF_g, 26.2906, nan, 70.72892083333333, 0.618425, 58887.203356499784, nan, 0.4052648997042081, -234.115903809598, 87.3867499864109, ZTF
ZTF_r, 26.1641, nan, 70.72892083333333, 0.618425, 58890.1469676001, 22.074715895653128, 1.5291708859905477, 43.2268552442351, 60.8814997995058, ZTF
ZTF_r, 26.1634, nan, 70.72892083333333, 0.618425, 58890.1478587999, nan, 0.23739481054279615, -296.969903483909, 64.9320835626539, ZTF
ZTF_g, 26.2208, nan, 70.72892083333333, 0.618425, 58890.246956000105, 19.39752150961994, 0.23792639082829786, 536.180970125995, 117.497788591376, ZTF
ZTF_g, 26.2139, nan, 70.72892083333333, 0.618425, 58890.24787040008, nan, 0.15930900711475582, -678.296413178363, 99.5257666081342, ZTF
ZTF_r, 26.1708, nan, 70.72892083333333, 0.618425, 58891.1296759001, 24.803404083534414, 12.271396443940347, 3.52337092811997, 39.8224552966543, ZTF
ZTF_g, 26.2885, nan, 70.72892083333333, 0.618425, 58891.18584490009, nan, 0.8444485821038004, -53.1423943330306, 41.3323414540169, ZTF
ZTF_r, 26.1729, nan, 70.72892083333333, 0.618425, 58892.144270800054, 20.534256377494458, 0.20299343391319613, 180.076669155226, 33.6678295143986, ZTF
ZTF_g, 26.268, nan, 70.72892083333333, 0.618425, 58892.15993059985, nan, 0.5846007643628761, -72.1573515898166, 38.8522025045044, ZTF
ZTF_r, 26.1722, nan, 70.72892083333333, 0.618425, 58894.143194399774, nan, 0.844247027934764, -45.4361829258606, 35.3302784117228, ZTF
ZTF_r, 26.1816, nan, 70.72892083333333, 0.618425, 58894.14409720013, nan, 0.2715209905040405, -149.458259377032, 37.3765325749931, ZTF
ZTF_g, 26.2697, nan, 70.72892083333333, 0.618425, 58894.1726505002, nan, 0.2538277538024405, -144.775585637306, 33.8462156338181, ZTF
ZTF_r, 26.186, nan, 70.72892083333333, 0.618425, 58895.10781250009, 21.646074359787534, 0.6074677535322173, 65.4591340948796, 36.6242858646963, ZTF
ZTF_g, 26.2996, nan, 70.72892083333333, 0.618425, 58895.144317099825, nan, 1.0850460459821325, -43.7834811271553, 43.7556497315612, ZTF
ZTF_r, 26.0784, nan, 70.72892083333333, 0.618425, 58898.1296759001, nan, 0.3185498219733303, -116.287214345637, 34.1181138338898, ZTF
ZTF_r, 26.1087, nan, 70.72892083333333, 0.618425, 58898.13103009993, nan, 1.378889239517266, -26.1665287962473, 33.2315942256339, ZTF
ZTF_g, 26.2523, nan, 70.72892083333333, 0.618425, 58898.17818289995, 21.96942368648766, 0.7907380930891125, 51.6595388944359, 37.6234716095506, ZTF
ZTF_g, 26.2475, nan, 70.72892083333333, 0.618425, 58898.17908560019, nan, 0.6515941973257796, -61.1880633944803, 36.7214309319808, ZTF
ZTF_r, 26.1785, nan, 70.72892083333333, 0.618425, 58899.12684029993, nan, 0.34919837870044207, -115.890818895538, 37.2732215128941, ZTF
ZTF_g, 26.2455, nan, 70.72892083333333, 0.618425, 58899.187384299934, nan, 2.112864493597795, -19.6605969433939, 38.2599171166229, ZTF
ZTF_g, 26.1171, nan, 70.72892083333333, 0.618425, 58900.13112269994, nan, 0.21802085594918838, -179.849536904303, 36.1146195604749, ZTF
ZTF_r, 25.8176, nan, 70.72892083333333, 0.618425, 58900.166539399885, nan, 0.2067606667152624, -234.557025241608, 44.6675414424664, ZTF
ZTF_g, 26.2328, nan, 70.72892083333333, 0.618425, 58904.13309030002, nan, 0.39058345956630275, -108.432159160918, 39.0074565696896, ZTF
ZTF_g, 26.2389, nan, 70.72892083333333, 0.618425, 58904.13399309991, nan, 0.4994548425586974, -89.583111959584, 41.2095671890968, ZTF
ZTF_r, 26.1309, nan, 70.72892083333333, 0.618425, 58904.17263890011, nan, 2.3366269246698925, -19.9834920775614, 43.0067316836681, ZTF
ZTF_g, 26.2543, nan, 70.72892083333333, 0.618425, 58905.1504861, nan, 9.836994336460274, -6.09254812750626, 55.1997448018588, ZTF
ZTF_r, 26.1581, nan, 70.72892083333333, 0.618425, 58905.1746991002, nan, 0.7218080921044546, -111.636080735956, 74.2167628681511, ZTF
ZTF_g, 26.2831, nan, 70.72892083333333, 0.618425, 58906.132685199846, 22.25915475170544, 1.35270160991406, 40.6984715422505, 50.7055836720607, ZTF
ZTF_r, 26.0774, nan, 70.72892083333333, 0.618425, 58906.17320600012, 21.01311796993761, 0.7219920612553081, 106.099371681456, 70.5538819856527, ZTF
ZTF_r, 26.1778, nan, 70.72892083333333, 0.618425, 58909.10990739986, 20.590708315470845, 0.4766040272355707, 171.726245061454, 75.3824175886474, ZTF
ZTF_g, 26.2436, nan, 70.72892083333333, 0.618425, 58909.18111110013, nan, 0.9250751035575867, -109.240501326163, 93.0757099504857, ZTF
ZTF_r, 26.1134, nan, 70.72892083333333, 0.618425, 58911.174340299796, nan, 1.0050284457182848, -103.716932958739, 96.0071769451869, ZTF
ZTF_r, 26.1127, nan, 70.72892083333333, 0.618425, 58911.17533560004, nan, 0.7243341403014545, -139.031621427829, 92.7530550608327, ZTF
ZTF_g, 26.1537, nan, 70.72892083333333, 0.618425, 58913.14149310021, 22.290379156600526, 1.8845311021456994, 35.1017151301879, 60.9266538331194, ZTF
ZTF_r, 26.0719, nan, 70.72892083333333, 0.618425, 58913.17427079985, 21.51838156027137, 1.083744056414135, 66.2837965899291, 66.1621766649829, ZTF
ZTF_r, 25.4245, nan, 70.72892083333333, 0.618425, 58914.136354200076, 20.530729557998797, 1.1445795049272331, 90.6793037321995, 95.5938211491157, ZTF
ZTF_r, 25.4839, nan, 70.72892083333333, 0.618425, 58914.138194399886, nan, 0.4043513995669577, -238.784910142445, 88.9286110090717, ZTF
ZTF_g, 25.4317, nan, 70.72892083333333, 0.618425, 58914.172824100126, nan, 1.4018360531525567, -77.312663714, 99.8213736305328, ZTF
ZTF_g, 25.5145, nan, 70.72892083333333, 0.618425, 58914.173726900015, 20.56772536088387, 1.0354671662981, 95.2159830581641, 90.8075310846974, ZTF
ZTF_r, 26.148, nan, 70.72892083333333, 0.618425, 58915.12763890019, 20.445871871994548, 0.30856632722085225, 190.919923291655, 54.2594594019411, ZTF
ZTF_g, 26.1815, nan, 70.72892083333333, 0.618425, 58915.187372699846, 23.31695577088129, 6.648733807384338, 13.9899992641114, 85.6707003642201, ZTF
ZTF_g, 25.5807, nan, 70.72892083333333, 0.618425, 58917.1866088002, nan, 23.727613205166485, -5.31825855673122, 116.224900123948, ZTF
ZTF_g, 25.5769, nan, 70.72892083333333, 0.618425, 58917.1875, nan, 0.8270764129719065, -160.011770445496, 121.891450753085, ZTF
ZTF_g, 25.7123, nan, 70.72892083333333, 0.618425, 59080.464259299915, 21.131675180875963, 0.48612406234609784, 67.9594612996403, 30.4279522567236, ZTF
ZTF_r, 25.9313, nan, 70.72892083333333, 0.618425, 59080.49916670006, nan, 0.4936604965024462, -71.3930787390667, 32.4608708290763, ZTF
ZTF_r, 25.7994, nan, 70.72892083333333, 0.618425, 59081.44534720015, nan, 0.05470104025057131, -343.093241941195, 17.2855590104162, ZTF
ZTF_g, 25.8266, nan, 70.72892083333333, 0.618425, 59081.488888899796, nan, 0.15265172269105337, -187.94172563506, 26.4241240717058, ZTF
ZTF_g, 25.6668, nan, 70.72892083333333, 0.618425, 59082.4527083002, 21.452589064099005, 0.928877038402191, 48.4935942497271, 41.48759708913, ZTF
ZTF_r, 25.6891, nan, 70.72892083333333, 0.618425, 59083.47750000004, nan, 0.2037056458795564, -171.520478419855, 32.1806435899505, ZTF
ZTF_g, 25.6601, nan, 70.72892083333333, 0.618425, 59083.48935189983, 21.75448880351503, 0.8727529745781866, 36.4959336678773, 29.3367159803692, ZTF
ZTF_g, 26.0856, nan, 70.72892083333333, 0.618425, 59084.46403940022, nan, 0.7604142180904477, -44.6371329516411, 31.2623917323679, ZTF
ZTF_g, 25.9327, nan, 70.72892083333333, 0.618425, 59085.4464004999, nan, 0.8962933245884369, -40.0531005972491, 33.0645017979473, ZTF
ZTF_r, 26.0531, nan, 70.72892083333333, 0.618425, 59085.484490700066, 20.714739668528722, 0.2831249009026484, 136.566485337103, 35.6121242509705, ZTF
ZTF_r, 25.9852, nan, 70.72892083333333, 0.618425, 59086.447777799796, nan, 0.31008422015359177, -116.430871948705, 33.2524382734363, ZTF
ZTF_r, 25.8801, nan, 70.72892083333333, 0.618425, 59087.449560199864, 19.80328651564257, 0.15231730990621908, 269.603417944818, 37.8225089877648, ZTF
ZTF_g, 25.9223, nan, 70.72892083333333, 0.618425, 59087.48901619995, nan, 2.667979708736374, -12.0042143601007, 29.4979574151255, ZTF
ZTF_g, 25.9955, nan, 70.72892083333333, 0.618425, 59088.492337999865, nan, 0.4128646892508075, -92.5228530086214, 35.1829650595897, ZTF
ZTF_r, 26.0312, nan, 70.72892083333333, 0.618425, 59089.47078699991, 20.53800091832185, 0.3280483191658652, 157.499664377715, 47.5875262718335, ZTF
ZTF_g, 26.0252, nan, 70.72892083333333, 0.618425, 59090.42959489999, nan, 0.25653114688459894, -142.269322438663, 33.6145302069507, ZTF
ZTF_r, 26.1227, nan, 70.72892083333333, 0.618425, 59090.4827430998, nan, 0.5672225888506591, -59.981567598988, 31.3362489964489, ZTF
ZTF_r, 26.1997, nan, 70.72892083333333, 0.618425, 59090.515729200095, nan, 0.1441891721206722, -492.137213948197, 65.357365019112, ZTF
ZTF_r, 26.2211, nan, 70.72892083333333, 0.618425, 59090.51666670013, 21.509232591100083, 0.9748808434781445, 76.6914525670053, 68.8611355486786, ZTF
ZTF_g, 26.1617, nan, 70.72892083333333, 0.618425, 59091.43787040003, 21.562187912948076, 0.6195015357204843, 69.152014269669, 39.4568946401621, ZTF
ZTF_g, 26.2489, nan, 70.72892083333333, 0.618425, 59091.45429399982, nan, 0.9008504256051385, -35.4586292099498, 29.4205176866318, ZTF
ZTF_r, 26.203, nan, 70.72892083333333, 0.618425, 59091.481875000056, 20.928934087179993, 0.26087130043847234, 128.714171361724, 30.9263273351151, ZTF
ZTF_g, 26.1969, nan, 70.72892083333333, 0.618425, 59092.466180600226, 24.377555739771626, 10.860009829121028, 5.34241602104393, 53.4371887438493, ZTF
ZTF_g, 26.1781, nan, 70.72892083333333, 0.618425, 59092.46664350014, 21.630631556579672, 0.8516591788079855, 65.915473684179, 51.7045650154186, ZTF
ZTF_g, 26.1896, nan, 70.72892083333333, 0.618425, 59092.467106500175, nan, 1.7927424935001228, -32.7341484746933, 54.0498683767268, ZTF
ZTF_g, 26.2413, nan, 70.72892083333333, 0.618425, 59093.476168999914, 21.372457681396188, 1.0782727186742578, 88.6210573679451, 88.0118651666814, ZTF
ZTF_r, 26.176, nan, 70.72892083333333, 0.618425, 59093.486516200006, nan, 2.8602871322953454, -25.811445726888, 67.9982354414321, ZTF
ZTF_r, 26.0286, nan, 70.72892083333333, 0.618425, 59094.445486099925, nan, 91.72654317921399, -0.883995113247173, 74.68279640118, ZTF
ZTF_r, 26.0099, nan, 70.72892083333333, 0.618425, 59094.44642359996, nan, 0.31469762748532315, -255.634145724475, 74.0948480957328, ZTF
ZTF_g, 26.1184, nan, 70.72892083333333, 0.618425, 59094.504120400175, nan, 3.7080794167608038, -21.4273560113794, 73.1801494995417, ZTF
ZTF_g, 26.1182, nan, 70.72892083333333, 0.618425, 59094.50505790021, nan, 1.4853076694253748, -53.5114836457334, 73.2047220244511, ZTF
ZTF_r, 26.1076, nan, 70.72892083333333, 0.618425, 59095.46643520007, nan, 0.29492056830981317, -253.842982497083, 68.9518469875895, ZTF
ZTF_g, 26.1877, nan, 70.72892083333333, 0.618425, 59095.491088000126, nan, 0.6644635480620019, -127.391536821666, 77.9627981258177, ZTF
ZTF_r, 26.1455, nan, 70.72892083333333, 0.618425, 59096.412986100186, nan, 1.8725003571597207, -44.1563324071106, 76.1536253840359, ZTF
ZTF_r, 26.1479, nan, 70.72892083333333, 0.618425, 59096.41344910022, 22.561023560257773, 3.3794629842151145, 27.2113805460617, 84.698154949281, ZTF
ZTF_r, 26.1905, nan, 70.72892083333333, 0.618425, 59096.420080999844, 19.52733630118682, 0.17783059369618967, 462.663756330317, 75.7787850393332, ZTF
ZTF_r, 26.1803, nan, 70.72892083333333, 0.618425, 59096.420555599965, 19.978207156169894, 0.31530991569628397, 302.577853417531, 87.8719867997158, ZTF
ZTF_r, 26.103, nan, 70.72892083333333, 0.618425, 59096.42101849988, 22.046721454237662, 1.8549753843295287, 41.9287020274167, 71.634997356414, ZTF
ZTF_g, 26.2167, nan, 70.72892083333333, 0.618425, 59096.49799769977, 20.65608609067446, 0.47967491318004246, 167.58902090966, 74.0403135700344, ZTF
ZTF_g, 26.1025, nan, 70.72892083333333, 0.618425, 59097.41990739992, nan, 0.43239398496614345, -241.346108247749, 96.1159856729492, ZTF
ZTF_g, 26.1806, nan, 70.72892083333333, 0.618425, 59097.452106500044, 21.53868850129775, 1.1481623048207332, 71.9059120937768, 76.0402548960569, ZTF
ZTF_r, 24.6252, nan, 70.72892083333333, 0.618425, 59097.495810199995, nan, 0.10801823864144039, -1407.58589001618, 140.038572822301, ZTF
ZTF_g, 25.8709, nan, 70.72892083333333, 0.618425, 59099.42143520014, nan, 0.5113995810760277, -200.509464531289, 94.4432503158041, ZTF
ZTF_g, 25.8502, nan, 70.72892083333333, 0.618425, 59099.42237270018, nan, 0.49311075768384105, -219.113166739029, 99.5150195742731, ZTF
ZTF_g, 24.9508, nan, 70.72892083333333, 0.618425, 59102.49457179988, nan, 2.496434322881045, -47.6922536778938, 109.658845762965, ZTF
ZTF_g, 24.9305, nan, 70.72892083333333, 0.618425, 59102.49549769983, 21.51908995676055, 4.952876435967298, 23.150694142995, 105.608090615779, ZTF
ZTF_r, 24.9778, nan, 70.72892083333333, 0.618425, 59102.51540509984, 19.802582602816457, 1.0365419278039878, 117.51328284722, 112.18880259405, ZTF
ZTF_r, 25.0568, nan, 70.72892083333333, 0.618425, 59102.516342599876, nan, 0.968011225633705, -136.208743460735, 121.439804734704, ZTF
ZTF_r, 25.4626, nan, 70.72892083333333, 0.618425, 59104.45166670019, nan, 1.0306446209889712, -49.569275252641, 47.0540695626422, ZTF
ZTF_g, 25.3616, nan, 70.72892083333333, 0.618425, 59104.516423599795, nan, 32.70127623640674, -1.53482100559236, 46.2272561762918, ZTF
ZTF_r, 25.853, nan, 70.72892083333333, 0.618425, 59108.48237269977, 20.729859976296286, 0.30473871203015596, 112.009796829377, 31.4383190602813, ZTF
ZTF_g, 25.7913, nan, 70.72892083333333, 0.618425, 59108.50346060004, nan, 0.5696713300579483, -49.9833446071825, 26.2255953870605, ZTF
ZTF_r, 26.0564, nan, 70.72892083333333, 0.618425, 59110.482777799945, 21.47412209805372, 0.555720098966652, 68.0630114846557, 34.8371762057821, ZTF
ZTF_r, 26.1012, nan, 70.72892083333333, 0.618425, 59114.482777799945, 20.915394727222548, 0.25071525474915124, 118.66485396684, 27.4017656974454, ZTF
ZTF_r, 26.1151, nan, 70.72892083333333, 0.618425, 59114.48371529998, 21.2035183793708, 0.372226588335799, 92.1791392070263, 31.6020837771976, ZTF
ZTF_g, 26.2215, nan, 70.72892083333333, 0.618425, 59114.520115700085, nan, 0.21290489688306385, -148.781375589513, 29.1749352090618, ZTF
ZTF_g, 26.2294, nan, 70.72892083333333, 0.618425, 59114.52105320012, 25.134383933412927, 14.707021069491097, 2.74161474169599, 37.1370003079737, ZTF
ZTF_r, 26.1807, nan, 70.72892083333333, 0.618425, 59115.41674769996, nan, 0.22984292537951034, -146.927572640812, 31.1035617736811, ZTF
ZTF_g, 26.3131, nan, 70.72892083333333, 0.618425, 59118.480127300136, nan, 0.17318278210138147, -175.485017354352, 27.9911302481193, ZTF
ZTF_g, 26.3283, nan, 70.72892083333333, 0.618425, 59118.48106480017, 22.225537864598678, 0.7753669033483884, 43.7627751334887, 31.2527180068437, ZTF
ZTF_r, 26.1999, nan, 70.72892083333333, 0.618425, 59118.502152800094, nan, 0.10253751523896833, -553.515291836449, 52.2742839585309, ZTF
ZTF_r, 26.2031, nan, 70.72892083333333, 0.618425, 59118.50309030013, nan, 0.25570923785860816, -139.056486129655, 32.7501541641694, ZTF
ZTF_g, 26.309, nan, 70.72892083333333, 0.618425, 59119.486319399904, nan, 0.17820982189055534, -160.885020960309, 26.4072348370594, ZTF
ZTF_g, 26.3002, nan, 70.72892083333333, 0.618425, 59120.45975690009, nan, 0.5009856325642721, -66.2026812449701, 30.5475602596246, ZTF
ZTF_r, 26.1898, nan, 70.72892083333333, 0.618425, 59120.48351849988, nan, 2.6852772396015325, -15.3629014279096, 37.9960153836139, ZTF
ZTF_g, 26.1366, nan, 70.72892083333333, 0.618425, 59121.38976849988, nan, 3.7574933762625955, -17.2875206375822, 59.8282934684644, ZTF
ZTF_g, 26.1364, nan, 70.72892083333333, 0.618425, 59121.3902431, 21.35015221554026, 0.7961142595645503, 82.1294876908381, 60.2213097387321, ZTF
ZTF_g, 26.1899, nan, 70.72892083333333, 0.618425, 59121.39070599992, 22.12497173962064, 1.518808731985453, 42.2640687514913, 59.1221296550462, ZTF
ZTF_g, 26.2213, nan, 70.72892083333333, 0.618425, 59121.423460599966, nan, 2.4234877348773747, -25.4852411076037, 56.8859811194404, ZTF
ZTF_g, 26.2166, nan, 70.72892083333333, 0.618425, 59121.4239236, nan, 1.733791368764767, -31.3267894982662, 50.0251506812474, ZTF
ZTF_g, 26.2699, nan, 70.72892083333333, 0.618425, 59121.483692099806, nan, 0.27528440004001253, -138.090284934753, 35.0122811351039, ZTF
ZTF_g, 26.2621, nan, 70.72892083333333, 0.618425, 59121.48462959984, nan, 0.571326401793165, -61.8732257528697, 32.5583758575475, ZTF
ZTF_g, 26.0741, nan, 70.72892083333333, 0.618425, 59122.37421299983, nan, 1.1625377153513294, -63.4909788343612, 67.9821278464538, ZTF
ZTF_g, 26.0694, nan, 70.72892083333333, 0.618425, 59122.37467590021, nan, 0.5252830384045855, -131.299672722286, 63.5232487658783, ZTF
ZTF_g, 26.1991, nan, 70.72892083333333, 0.618425, 59122.408402800094, nan, 6.7588321679163545, -10.7167364313586, 66.7129111194728, ZTF
ZTF_g, 26.1846, nan, 70.72892083333333, 0.618425, 59122.40934030013, 22.138820894517345, 1.73071221057485, 41.5251913324052, 66.1930175768035, ZTF
ZTF_g, 26.1876, nan, 70.72892083333333, 0.618425, 59122.409814800136, nan, 0.6284917705599695, -105.247222560659, 60.923650665485, ZTF
ZTF_r, 26.202, nan, 70.72892083333333, 0.618425, 59122.49771990022, nan, 0.16446604779201288, -318.926137545246, 48.3105575273996, ZTF
ZTF_r, 26.2029, nan, 70.72892083333333, 0.618425, 59122.498182899784, nan, 0.19902631981974192, -252.601160337513, 46.3043224530629, ZTF
ZTF_r, 26.1578, nan, 70.72892083333333, 0.618425, 59122.49865739979, 20.4275975074057, 0.27115233037772607, 195.92100371446, 48.9294144325435, ZTF
ZTF_r, 26.2282, nan, 70.72892083333333, 0.618425, 59122.4995833002, 20.526273688092534, 0.2855271989514918, 190.884438490684, 50.1988409401168, ZTF
ZTF_r, 26.2333, nan, 70.72892083333333, 0.618425, 59122.50005789986, nan, 0.2605131658971698, -229.320645487451, 55.0235380376986, ZTF
ZTF_r, 26.0765, nan, 70.72892083333333, 0.618425, 59123.35901620006, 20.664699655059337, 0.5303498711297754, 146.12352420573, 71.3769992119476, ZTF
ZTF_g, 26.2077, nan, 70.72892083333333, 0.618425, 59123.4192476999, 22.026062724591654, 2.1651938361075587, 47.0603237064377, 93.8485079227223, ZTF
