MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58296.422203,-20.807,1.329,-17,23,o,0,2.11,224.87828,28.18302,7244.67,2237.28,2.23,2.19,25.1,-0.429,18.68,19.19,02a58296o0393o
58296.424926,19.639,0.425,51,22,o,0,1.88,224.87828,28.18302,7261.1,2139.58,2.32,2.17,-59.5,-0.424,18.71,19.18,02a58296o0398o
58297.38734,-20.632,1.9,-20,38,o,0,1.03,224.87828,28.18302,3740.93,10456.49,4.18,3.81,-68.7,-0.401,18.2,19.42,01a58297o0292o
58297.389245,21.147,2.462,13,31,o,0,1.3,224.87828,28.18302,2090.41,684.99,3.44,3.2,-6.5,-0.417,18.35,19.4,01a58297o0296o
58297.397144,19.283,0.559,70,39,o,0,0.88,224.87828,28.18302,3758.23,10495.14,3.54,3.21,-70.7,-0.404,18.39,19.38,01a58297o0311o
58297.399081,19.579,0.655,54,35,o,0,1.65,224.87828,28.18302,2110.09,723.18,4.15,4.02,-16.6,-0.415,18.11,19.35,01a58297o0315o
58297.406707,20.58,1.758,21,37,o,0,1.42,224.87828,28.18302,3688.91,10417.27,4.01,3.72,-66.6,-0.4,18.21,19.33,01a58297o0330o
58297.40872,18.725,0.36,118,42,o,0,1.0,224.87828,28.18302,2041.22,643.57,4.09,4.0,-12.8,-0.395,18.07,19.3,01a58297o0334o
58297.41837,-19.411,0.584,-62,36,o,0,1.09,224.87828,28.18302,2027.51,760.59,3.63,3.5,-13.9,-0.427,18.22,19.25,01a58297o0353o
58299.368734,20.132,0.381,32,12,o,0,2.92,224.87828,28.18302,4983.95,1747.74,2.16,2.0,-65.5,-0.434,19.22,19.95,02a58299o0267o
58299.37581,21.217,1.161,12,14,o,0,1.96,224.87828,28.18302,4963.96,1710.97,2.24,2.08,-53.9,-0.42,19.15,19.92,02a58299o0282o
58299.382415,21.28,1.2,11,13,o,0,2.04,224.87828,28.18302,5029.79,1788.15,2.17,2.06,-62.4,-0.427,19.16,19.88,02a58299o0296o
58299.390387,20.606,0.81,21,17,o,0,4.16,224.87828,28.18302,5048.61,1669.53,2.18,2.01,26.1,-0.454,19.16,19.83,02a58299o0313o
58303.374353,20.732,0.462,18,8,o,0,4.18,224.87828,28.18302,6229.67,1284.08,2.27,2.17,32.2,-0.452,19.65,21.15,02a58303o0280o
58303.385755,-22.027,1.731,-6,10,o,0,5.11,224.87828,28.18302,6210.66,1245.36,2.18,2.09,35.8,-0.454,19.62,20.93,02a58303o0303o
58303.396647,20.171,0.377,31,12,o,0,4.26,224.87828,28.18302,6261.75,1324.87,2.21,2.1,32.7,-0.446,19.49,20.68,02a58303o0326o
58303.407913,20.87,0.852,16,14,o,0,1.44,224.87828,28.18302,6280.95,1204.86,2.35,2.15,24.9,-0.447,19.3,20.28,02a58303o0349o
58307.380637,-21.078,0.663,-14,9,c,0,2.09,224.87828,28.18302,6002.9,1189.32,2.68,2.62,72.6,-0.412,19.69,21.76,02a58307o0215c
58307.393449,21.124,0.674,13,9,c,0,3.05,224.87828,28.18302,5986.3,1149.82,2.66,2.57,69.0,-0.413,19.69,21.7,02a58307o0239c
58307.405474,22.426,2.148,4,8,c,0,2.63,224.87828,28.18302,6056.17,1227.46,2.65,2.53,42.8,-0.416,19.68,21.63,02a58307o0263c
58307.416131,20.716,0.507,19,10,c,0,2.24,224.87828,28.18302,6075.27,1109.76,2.6,2.49,45.0,-0.421,19.7,21.55,02a58307o0285c
58311.378283,-24.253,12.8,-1,9,c,0,3.36,224.87828,28.18302,4944.25,3558.14,2.72,2.53,-54.3,-0.404,19.65,21.58,02a58311o0284c
58311.389411,-21.644,1.127,-8,9,c,0,1.84,224.87828,28.18302,4926.79,3519.07,2.71,2.52,-52.3,-0.403,19.64,21.56,02a58311o0307c
58311.403512,21.321,0.933,11,10,c,0,1.77,224.87828,28.18302,4986.8,3594.19,2.68,2.48,-53.1,-0.403,19.62,21.5,02a58311o0333c
58311.4173,19.721,0.204,47,10,c,0,3.36,224.87828,28.18302,5007.33,3473.51,2.62,2.52,-48.4,-0.407,19.6,21.44,02a58311o0359c
58313.348816,21.225,0.984,12,12,o,0,1.97,224.87828,28.18302,4468.41,8091.81,2.95,2.74,-7.1,-0.45,19.42,21.26,01a58313o0193o
58313.358402,22.395,2.818,4,11,o,0,2.76,224.87828,28.18302,4486.37,8130.62,2.94,2.69,-70.9,-0.466,19.43,21.2,01a58313o0212o
58313.369778,20.193,0.432,30,13,o,0,2.58,224.87828,28.18302,4415.42,8054.14,3.21,2.97,-76.4,-0.442,19.3,21.16,01a58313o0235o
58313.380747,-20.703,0.615,-19,12,o,0,2.53,224.87828,28.18302,4399.95,8171.65,3.06,2.78,-81.3,-0.453,19.3,21.06,01a58313o0257o
58315.361347,20.942,0.644,15,10,c,0,1.78,224.87828,28.18302,8420.37,10335.04,2.89,2.64,27.0,-0.403,19.68,21.67,02a58315o0251c
58315.36329,19.548,0.194,55,11,c,0,2.04,224.87828,28.18302,6951.33,531.06,2.73,2.66,55.3,-0.418,19.6,21.67,02a58315o0255c
58315.37191,21.847,1.512,7,10,c,0,2.73,224.87828,28.18302,8402.19,10294.08,2.82,2.6,21.5,-0.407,19.7,21.63,02a58315o0273c
58315.373807,-20.768,0.566,-18,10,c,0,2.27,224.87828,28.18302,6934.3,491.0,2.64,2.49,47.1,-0.426,19.72,21.63,02a58315o0277c
58315.383287,-23.717,8.286,-1,10,c,0,2.76,224.87828,28.18302,8454.19,10374.46,2.92,2.65,32.5,-0.398,19.65,21.6,02a58315o0296c
58315.385181,-21.161,0.825,-12,10,c,0,2.22,224.87828,28.18302,6986.07,568.47,2.69,2.58,44.3,-0.426,19.63,21.59,02a58315o0300c
58315.394089,-20.034,0.293,-35,10,c,0,2.31,224.87828,28.18302,8470.61,10256.47,2.94,2.68,24.6,-0.41,19.56,21.52,02a58315o0318c
58315.396029,22.269,1.889,4,8,c,0,3.45,224.87828,28.18302,7004.87,449.29,2.8,2.6,41.7,-0.422,19.62,21.52,02a58315o0322c
58317.338309,20.56,0.591,22,13,o,0,2.29,224.87828,28.18302,2670.76,8075.03,3.16,2.76,-7.2,-0.444,19.35,21.16,01a58317o0216o
58317.347325,-20.945,0.842,-15,13,o,0,2.98,224.87828,28.18302,2689.37,8114.44,2.65,2.53,-26.2,-0.487,19.41,21.13,01a58317o0234o
58317.357614,-21.083,0.932,-13,12,o,0,1.95,224.87828,28.18302,2635.64,8036.64,2.93,2.69,-79.4,-0.468,19.41,21.19,01a58317o0255o
58317.368503,-20.139,0.363,-32,12,o,0,1.81,224.87828,28.18302,2602.47,8153.04,2.78,2.56,-78.5,-0.481,19.45,21.2,01a58317o0277o
58319.345692,-19.135,0.971,-80,78,o,0,0.92,224.87828,28.18302,6711.0,2553.89,2.33,2.13,-57.1,-0.466,17.89,18.8,02a58319o0231o
58319.353946,20.069,0.638,34,22,o,0,1.49,224.87828,28.18302,6694.17,2514.91,2.35,2.18,-57.3,-0.446,18.51,19.43,02a58319o0247o
58319.364127,-20.868,4.5,-16,74,o,0,0.79,224.87828,28.18302,6746.16,2591.92,2.37,2.16,-52.9,-0.432,17.69,18.13,02a58319o0267o
58319.375168,-15.927,0.693,-1546,1071,o,0,0.64,224.87828,28.18302,6763.73,2475.19,2.37,2.18,-51.3,-0.472,15.08,15.34,02a58319o0289o
58321.336297,21.269,1.831,11,21,o,0,1.67,224.87828,28.18302,3710.49,7850.08,3.0,2.87,-67.1,-0.442,18.94,20.2,01a58321o0214o
58321.344233,-19.389,0.338,-64,22,o,0,1.62,224.87828,28.18302,3728.5,7888.6,3.63,3.43,-77.3,-0.414,18.76,20.17,01a58321o0230o
58321.354148,20.42,0.814,25,20,o,0,1.61,224.87828,28.18302,3674.24,7811.04,3.22,3.03,-77.0,-0.442,18.87,20.14,01a58321o0250o
58321.364482,-20.315,0.898,-27,24,o,0,1.23,224.87828,28.18302,3641.67,7927.2,3.52,3.28,-75.4,-0.408,18.75,20.09,01a58321o0271o
58323.336272,-21.288,4.088,-11,45,o,0,1.13,224.87828,28.18302,5944.33,1850.04,2.36,2.18,-54.3,-0.434,17.97,18.29,02a58323o0212o
58323.344199,20.55,4.477,22,98,o,0,1.09,224.87828,28.18302,5927.76,1810.98,2.3,2.24,-63.6,-0.439,17.01,17.16,02a58323o0228o
58323.353994,20.79,6.08,18,107,o,0,0.51,224.87828,28.18302,5980.57,1868.06,2.22,2.2,-50.1,-0.44,17.14,17.22,02a58323o0248o
58323.363646,-19.89,1.939,-40,78,o,0,1.11,224.87828,28.18302,5998.88,1751.33,2.37,2.33,18.1,-0.454,17.35,17.56,02a58323o0267o
58325.328644,20.159,1.023,31,32,o,0,1.53,224.87828,28.18302,2896.43,6943.17,3.29,3.24,-5.3,-0.438,18.55,19.69,01a58325o0117o
58325.337015,20.553,1.949,22,42,o,0,0.99,224.87828,28.18302,2913.27,6981.09,3.13,3.06,-35.7,-0.457,18.42,19.5,01a58325o0134o
58325.34589,20.676,1.957,20,38,o,0,1.42,224.87828,28.18302,2859.9,6903.88,3.04,2.97,-83.8,-0.464,18.5,19.47,01a58325o0152o
58325.355476,20.209,1.187,30,36,o,0,1.2,224.87828,28.18302,2844.6,7021.98,3.01,2.89,-71.9,-0.453,18.54,19.53,01a58325o0171o
58327.301185,19.765,0.406,45,18,o,0,2.58,224.87828,28.18302,8308.73,3189.78,2.29,2.06,-53.1,-0.455,18.98,19.58,02a58327o0132o
58327.310838,-20.371,0.764,-26,20,o,0,1.61,224.87828,28.18302,8272.87,3150.49,2.14,2.03,-47.5,-0.448,18.96,19.54,02a58327o0150o
58327.320986,-20.061,0.479,-34,16,o,0,4.07,224.87828,28.18302,8341.06,3229.54,2.21,2.16,-46.2,-0.463,18.91,19.48,02a58327o0169o
58327.330813,-22.689,7.75,-3,24,o,0,2.14,224.87828,28.18302,8358.21,3115.37,2.19,2.13,-32.3,-0.455,18.91,19.43,02a58327o0187o
58329.28715,-21.845,3.815,-7,25,o,0,1.23,224.87828,28.18302,3068.96,458.11,3.28,2.78,-6.0,-0.409,18.77,19.89,01a58329o0120o
58329.29686,21.974,8.4,6,50,o,0,1.24,224.87828,28.18302,3106.67,496.09,3.83,2.89,-5.3,-0.381,17.95,18.85,01a58329o0140o
58329.305456,-19.548,0.432,-55,24,o,0,1.13,224.87828,28.18302,3037.49,417.45,3.8,2.98,-9.1,-0.373,18.88,20.02,01a58329o0158o
58329.313144,20.784,1.266,18,22,o,0,1.34,224.87828,28.18302,3024.93,534.74,3.36,2.75,-5.0,-0.413,18.78,19.88,01a58329o0174o
58329.314084,20.391,0.938,25,24,o,0,1.36,224.87828,28.18302,4773.14,10194.09,2.89,2.69,-70.0,-0.496,18.73,19.82,01a58329o0176o
58329.320871,19.792,0.786,44,35,o,0,1.63,224.87828,28.18302,4791.3,10234.04,2.89,2.69,-72.0,-0.479,18.21,18.99,01a58329o0190o
58329.327452,-18.839,0.818,-106,87,o,0,0.82,224.87828,28.18302,4739.51,10156.2,2.85,2.75,-55.8,-0.483,17.39,18.07,01a58329o0204o
58329.33428,20.219,0.801,30,24,o,0,1.85,224.87828,28.18302,4723.1,10275.1,2.97,2.67,-73.6,-0.473,18.64,19.62,01a58329o0218o
58331.3707,19.567,2.45,54,132,c,0,1.34,224.87828,28.18302,6542.84,779.97,2.8,2.61,-65.3,-0.419,16.59,17.65,02a58331o0278c
58331.381415,-19.566,1.442,-54,78,c,0,1.08,224.87828,28.18302,6526.08,743.13,2.92,2.62,-57.9,-0.373,17.16,18.25,02a58331o0300c
58331.392049,21.214,3.784,12,45,c,0,1.1,224.87828,28.18302,6594.76,825.49,2.92,2.74,-57.8,-0.356,17.93,19.06,02a58331o0322c
58331.395371,18.696,0.805,121,97,c,0,1.36,224.87828,28.18302,8097.23,10504.2,2.99,2.82,32.2,-0.41,17.9,19.02,02a58331o0329c
58331.403109,-18.969,1.329,-94,125,c,0,1.12,224.87828,28.18302,6616.75,703.68,2.84,2.72,-53.1,-0.419,17.07,18.12,02a58331o0345c
58333.301086,-19.641,0.294,-51,15,o,0,2.28,224.87828,28.18302,4944.64,7092.76,3.17,3.03,-8.0,-0.436,19.2,20.88,01a58333o0153o
58333.309375,20.805,0.767,17,13,o,0,2.05,224.87828,28.18302,4962.52,7130.87,3.1,2.75,-85.8,-0.45,19.29,20.91,01a58333o0170o
58333.315141,-21.205,1.203,-12,14,o,0,1.93,224.87828,28.18302,4910.26,7054.43,3.09,2.8,-82.0,-0.444,19.27,20.92,01a58333o0182o
58333.32182,-20.972,0.861,-15,13,o,0,2.18,224.87828,28.18302,4896.79,7171.4,3.05,2.91,-1.8,-0.432,19.23,20.88,01a58333o0196o
58335.33138,-22.665,2.5,-3,8,c,0,3.48,224.87828,28.18302,7694.4,3359.48,2.82,2.59,-53.3,-0.394,19.66,21.65,02a58335o0209c
58335.341392,-21.111,0.835,-13,11,c,0,1.81,224.87828,28.18302,7680.18,3318.29,2.74,2.57,-51.4,-0.405,19.63,21.59,02a58335o0230c
58335.351434,-20.786,0.505,-18,9,c,0,2.03,224.87828,28.18302,7732.59,3395.79,2.88,2.71,-51.7,-0.397,19.55,21.53,02a58335o0251c
58335.361688,-21.058,0.678,-14,9,c,0,1.9,224.87828,28.18302,7767.59,3280.04,2.75,2.57,-49.0,-0.407,19.59,21.47,02a58335o0272c
58337.29528,20.854,0.626,16,10,o,0,2.97,224.87828,28.18302,3990.22,8408.71,2.82,2.59,-11.4,-0.462,19.38,21.11,01a58337o0142o
58337.303122,22.732,4.062,3,12,o,0,2.29,224.87828,28.18302,4010.59,8447.74,3.09,2.59,-4.0,-0.461,19.34,21.11,01a58337o0158o
58337.309316,-19.763,0.278,-45,12,o,0,1.71,224.87828,28.18302,3957.62,8371.88,2.8,2.58,-72.4,-0.481,19.39,21.1,01a58337o0171o
58337.31497,-19.476,0.194,-59,11,o,0,2.51,224.87828,28.18302,3943.32,8488.57,2.78,2.5,-76.1,-0.489,19.42,21.05,01a58337o0183o
58339.324457,-19.381,0.676,-64,43,c,0,1.19,224.87828,28.18302,7097.79,3061.13,2.87,2.51,-53.3,-0.394,17.78,19.27,02a58339o0200c
58339.335052,-17.162,0.512,-496,254,c,0,1.33,224.87828,28.18302,7083.22,3020.9,2.74,2.54,-52.6,-0.398,16.44,17.79,02a58339o0222c
58339.346075,19.084,2.689,84,227,c,0,1.57,224.87828,28.18302,7136.7,3097.99,2.73,2.54,-54.0,-0.418,16.51,17.9,02a58339o0245c
58339.356489,-17.925,2.088,-246,513,c,0,0.72,224.87828,28.18302,7155.49,2981.36,2.63,2.45,-51.4,-0.458,16.39,17.79,02a58339o0267c
58341.286504,-19.647,0.304,-50,15,o,0,1.44,224.87828,28.18302,5262.37,8017.56,3.06,2.76,-79.9,-0.459,19.25,20.76,01a58341o0128o
58341.294612,20.515,0.624,23,14,o,0,1.97,224.87828,28.18302,5279.84,8056.91,3.28,2.81,-83.6,-0.446,19.25,20.76,01a58341o0145o
58341.302368,-20.163,0.415,-31,13,o,0,1.96,224.87828,28.18302,5211.44,7980.01,2.9,2.66,-77.2,-0.469,19.24,20.69,01a58341o0161o
58341.308696,-20.113,0.434,-33,14,o,0,2.11,224.87828,28.18302,5196.5,8097.46,2.96,2.74,-74.6,-0.464,19.22,20.69,01a58341o0174o
58347.285918,-21.054,0.977,-14,13,o,0,3.01,224.87828,28.18302,5298.15,2431.67,2.93,2.36,-60.9,-0.417,19.28,20.43,02a58347o0086o
58347.294495,-19.667,0.265,-49,13,o,0,4.65,224.87828,28.18302,5279.87,2392.48,2.83,2.2,-60.6,-0.41,19.29,20.44,02a58347o0104o
58347.302234,-20.428,0.584,-24,14,o,0,2.04,224.87828,28.18302,5330.43,2472.13,2.86,2.22,-57.4,-0.414,19.26,20.42,02a58347o0120o
58347.309267,20.07,0.369,34,13,o,0,1.49,224.87828,28.18302,5350.7,2351.93,2.33,2.14,-58.9,-0.426,19.36,20.4,02a58347o0134o
58351.287607,-19.548,0.326,-55,18,o,0,1.39,224.87828,28.18302,4809.17,1551.41,2.4,2.28,36.9,-0.431,18.99,19.8,02a58351o0140o
58351.295845,20.762,0.958,18,17,o,0,1.88,224.87828,28.18302,4774.63,1511.76,2.38,2.3,31.1,-0.428,19.01,19.8,02a58351o0157o
58351.302379,20.953,1.238,15,19,o,0,1.37,224.87828,28.18302,4839.03,1594.64,2.42,2.25,-59.9,-0.407,18.97,19.77,02a58351o0171o
58351.30847,20.175,0.512,31,16,o,0,2.14,224.87828,28.18302,4856.31,1477.87,2.45,2.25,-67.2,-0.408,18.94,19.72,02a58351o0184o
58361.289924,-20.094,0.358,-33,12,o,0,2.56,224.87828,28.18302,3720.31,7892.33,2.9,2.76,-74.0,-0.453,19.31,21.01,01a58361o0138o
58361.296759,-19.742,0.292,-46,14,o,0,1.59,224.87828,28.18302,3738.03,7932.78,3.16,2.88,-80.5,-0.443,19.28,21.02,01a58361o0152o
58361.302539,-19.809,0.327,-43,14,o,0,2.17,224.87828,28.18302,3685.72,7855.58,3.11,2.86,-79.3,-0.45,19.29,20.99,01a58361o0164o
58361.306929,22.0,2.5,6,14,o,0,1.92,224.87828,28.18302,3670.43,7972.36,3.03,2.79,-80.5,-0.453,19.29,20.95,01a58361o0173o
58363.311764,-20.077,0.402,-34,14,o,0,1.87,224.87828,28.18302,6047.22,1718.82,2.51,2.22,-62.6,-0.412,19.29,20.5,02a58363o0070o
58363.316505,-20.317,0.443,-27,12,o,0,2.98,224.87828,28.18302,6116.63,1793.15,2.4,2.32,-54.4,-0.423,19.27,20.46,02a58363o0080o
58363.321511,-19.615,0.603,-52,31,o,0,2.01,224.87828,28.18302,6135.33,1676.81,2.4,2.36,25.0,-0.426,18.22,19.36,02a58363o0090o
58365.293718,19.013,0.233,90,21,o,0,1.54,224.87828,28.18302,4358.34,7477.28,3.84,3.63,-79.9,-0.394,18.78,20.37,01a58365o0043o
58365.299606,-21.427,1.8,-10,18,o,0,1.52,224.87828,28.18302,4376.76,7516.55,3.31,3.06,-80.5,-0.419,18.96,20.37,01a58365o0055o
58365.30398,21.676,2.194,8,17,o,0,1.97,224.87828,28.18302,4325.33,7440.25,3.31,3.11,-78.5,-0.42,18.93,20.34,01a58365o0064o
58365.308542,20.129,0.576,32,19,o,0,1.54,224.87828,28.18302,4309.62,7557.22,3.39,3.11,-83.6,-0.425,18.91,20.32,01a58365o0073o
58367.291539,-20.841,0.786,-17,13,o,0,2.97,224.87828,28.18302,7461.18,1551.59,2.54,2.35,-54.7,-0.416,19.34,20.65,02a58367o0171o
58367.297594,-19.915,0.319,-39,12,o,0,2.11,224.87828,28.18302,7429.02,1512.9,2.71,2.55,-55.4,-0.405,19.22,20.61,02a58367o0183o
58367.302913,18.923,0.139,98,14,o,0,4.32,224.87828,28.18302,7501.59,1585.95,2.64,2.48,31.9,-0.419,19.25,20.56,02a58367o0194o
58367.308686,-19.044,0.178,-88,16,o,0,2.59,224.87828,28.18302,7520.67,1468.43,2.59,2.44,31.3,-0.421,19.26,20.53,02a58367o0206o
58369.297938,20.272,0.655,28,18,o,0,2.27,224.87828,28.18302,2220.91,9013.21,2.84,2.72,-71.9,-0.475,19.04,20.38,01a58369o0027o
58369.302622,19.248,0.24,72,17,o,0,2.3,224.87828,28.18302,2238.71,9051.92,2.79,2.63,-67.0,-0.497,19.02,20.36,01a58369o0037o
58369.307809,19.09,0.243,84,20,o,0,1.99,224.87828,28.18302,2187.8,8973.78,3.17,2.92,-82.7,-0.449,18.93,20.35,01a58369o0048o
58371.294394,-19.939,0.32,-38,12,o,0,4.97,224.87828,28.18302,6184.77,2859.52,2.14,2.11,-7.3,-0.451,19.46,20.7,02a58371o0183o
58371.299788,-20.627,0.486,-20,10,o,0,2.35,224.87828,28.18302,6150.04,2823.85,2.22,2.09,-45.2,-0.435,19.45,20.65,02a58371o0194o
58371.305566,-21.982,2.265,-6,13,o,0,2.26,224.87828,28.18302,6216.88,2902.07,2.28,2.08,-49.3,-0.44,19.4,20.59,02a58371o0206o
58373.291684,19.668,0.332,49,16,o,0,2.11,224.87828,28.18302,4252.75,8628.91,3.26,3.03,-74.7,-0.429,18.99,20.46,01a58373o0179o
