MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59963.114221,-20.933,0.929,-15,14,o,0,9.36,70.72916,0.61842,3235.81,4177.64,2.02,1.96,88.6,-0.419,19.36,20.79,04a59963o0203o
59963.117379,20.142,0.395,32,13,o,0,9.77,70.72916,0.61842,3179.0,4098.38,2.02,1.93,83.8,-0.417,19.36,20.77,04a59963o0210o
59963.129536,-18.493,0.068,-145,10,o,0,11.58,70.72916,0.61842,3166.18,4206.04,2.06,1.94,-86.0,-0.418,19.34,20.85,04a59963o0236o
59964.355101,-18.854,0.132,-104,14,o,0,6.14,70.72916,0.61842,3770.59,4920.85,2.23,1.9,38.7,-0.441,19.53,20.91,02a59964o0324o
59964.358266,-18.499,0.077,-145,11,o,0,7.14,70.72916,0.61842,3751.7,4882.34,2.39,2.1,43.0,-0.43,19.45,20.93,02a59964o0331o
59964.363764,-18.786,0.12,-111,13,o,0,8.06,70.72916,0.61842,3809.8,4959.39,2.27,1.95,41.9,-0.44,19.55,20.95,02a59964o0343o
59964.376068,-19.064,0.136,-86,12,o,0,10.15,70.72916,0.61842,3831.01,4843.36,2.28,1.99,40.4,-0.438,19.53,20.96,02a59964o0370o
59964.836053,-18.7,0.093,-120,11,c,0,2.41,70.72916,0.61842,884.52,5682.58,2.41,2.22,-57.0,-0.413,19.73,21.59,03a59965o0144c
59964.839211,-19.44,0.175,-61,11,c,0,5.73,70.72916,0.61842,901.83,5720.71,2.43,2.25,-54.3,-0.41,19.74,21.6,03a59965o0151c
59964.845528,20.796,0.642,17,11,c,0,3.68,70.72916,0.61842,845.86,5642.35,2.4,2.2,-54.7,-0.405,19.74,21.6,03a59965o0165c
59964.855485,-19.2,0.134,-76,10,c,0,3.61,70.72916,0.61842,824.11,5758.65,2.65,2.54,-47.1,-0.395,19.61,21.63,03a59965o0187c
59968.313306,-18.927,0.16,-98,16,o,0,12.38,70.72916,0.61842,3431.84,4553.34,2.35,1.86,38.5,-0.438,19.41,20.54,02a59968o0250o
59968.316923,-19.38,0.246,-64,16,o,0,9.83,70.72916,0.61842,3412.96,4513.33,2.35,1.86,36.8,-0.438,19.43,20.53,02a59968o0258o
59968.322811,-20.796,0.92,-17,16,o,0,4.71,70.72916,0.61842,3471.32,4592.89,2.47,1.93,39.0,-0.432,19.4,20.53,02a59968o0271o
59968.33322,-17.87,0.042,-258,11,o,0,12.25,70.72916,0.61842,3490.86,4479.14,2.41,1.94,38.8,-0.432,19.42,20.57,02a59968o0294o
59968.847284,-21.473,1.275,-9,12,c,0,2.76,70.72916,0.61842,967.41,9571.47,2.9,2.51,-31.9,-0.409,19.65,21.56,03a59969o0171c
59968.850459,-18.506,0.081,-144,12,c,0,3.96,70.72916,0.61842,985.42,9610.85,2.81,2.43,-32.8,-0.415,19.68,21.59,03a59969o0178c
59968.880702,-21.614,1.467,-8,12,c,0,3.31,70.72916,0.61842,936.28,9531.59,2.84,2.48,-33.0,-0.415,19.61,21.52,03a59969o0243c
59968.886118,-18.821,0.106,-108,11,c,0,3.01,70.72916,0.61842,912.08,9649.67,2.92,2.56,-34.5,-0.412,19.6,21.51,03a59969o0255c
59971.073395,-18.348,0.08,-166,13,o,0,6.56,70.72916,0.61842,9201.44,7837.05,2.85,2.3,-16.9,-0.394,19.23,20.54,04a59971o0120o
59971.076548,-19.717,0.376,-47,18,o,0,2.33,70.72916,0.61842,9222.26,7873.14,2.9,2.29,-18.3,-0.396,19.2,20.57,04a59971o0127o
59971.081966,-18.002,0.069,-229,16,o,0,3.54,70.72916,0.61842,9166.25,7791.29,2.75,2.22,-19.5,-0.41,19.26,20.57,04a59971o0139o
59971.092349,-17.876,0.047,-257,12,o,0,10.94,70.72916,0.61842,9151.4,7900.82,2.75,2.2,-17.5,-0.402,19.24,20.57,04a59971o0162o
59972.816374,-17.52,0.206,-356,73,o,0,1.69,70.72916,0.61842,964.56,9570.1,3.36,2.91,-46.0,-0.417,17.53,17.92,03a59973o0109o
59972.819531,-18.768,0.251,-113,28,o,0,1.96,70.72916,0.61842,983.27,9610.07,3.21,2.82,-46.4,-0.409,18.66,19.58,03a59973o0116o
59972.82494,-16.585,0.211,-843,178,o,0,1.23,70.72916,0.61842,927.2,9531.56,3.77,3.38,-41.3,-0.381,16.7,17.04,03a59973o0128o
59976.826041,20.616,1.414,21,29,o,0,2.77,70.72916,0.61842,9002.49,3972.73,2.62,2.09,-62.4,-0.382,18.53,19.0,03a59977o0135o
59976.829193,18.784,0.239,111,27,o,0,3.02,70.72916,0.61842,9021.21,4011.69,2.53,2.03,-64.1,-0.391,18.49,18.79,03a59977o0142o
59976.839215,18.445,0.18,152,27,o,0,3.98,70.72916,0.61842,8963.71,3931.72,2.55,2.02,-63.9,-0.389,18.49,18.78,03a59977o0164o
59976.846982,18.15,0.128,200,26,o,0,3.0,70.72916,0.61842,8941.88,4048.03,2.54,2.07,-59.8,-0.4,18.53,18.92,03a59977o0181o
59980.884088,16.254,0.034,1144,39,o,0,1.32,70.72916,0.61842,9015.74,3973.3,2.84,2.48,-58.6,-0.369,18.17,18.61,03a59981o0149o
59980.888743,16.23,0.034,1170,39,o,0,1.11,70.72916,0.61842,9034.55,4011.53,2.84,2.5,-58.2,-0.369,18.12,18.55,03a59981o0159o
59980.896864,16.239,0.038,1160,44,o,0,1.28,70.72916,0.61842,8979.14,3931.86,2.93,2.59,-61.2,-0.371,18.09,18.48,03a59981o0177o
59980.910435,16.379,0.046,1019,46,o,0,1.53,70.72916,0.61842,8958.66,4045.79,2.84,2.44,-58.5,-0.369,18.04,18.32,03a59981o0207o
59983.116271,15.844,0.022,1668,37,o,0,1.82,70.72916,0.61842,7496.17,1598.66,2.66,2.38,-19.7,-0.4,18.5,19.25,04a59983o0229o
59983.11988,15.921,0.024,1554,37,o,0,3.21,70.72916,0.61842,7515.61,1636.67,2.55,2.25,-23.1,-0.424,18.55,19.19,04a59983o0237o
59983.127094,15.846,0.021,1665,34,o,0,2.44,70.72916,0.61842,7456.24,1557.93,2.65,2.38,-22.0,-0.415,18.49,19.13,04a59983o0253o
59983.137048,15.94,0.029,1528,44,o,0,1.99,70.72916,0.61842,7433.81,1674.61,2.87,2.39,-16.6,-0.394,18.34,19.05,04a59983o0275o
59984.818226,15.607,0.011,2075,22,o,0,5.93,70.72916,0.61842,9221.83,4057.97,2.51,2.06,-66.0,-0.396,19.36,20.65,03a59985o0129o
59984.821831,15.731,0.011,1852,20,o,0,13.45,70.72916,0.61842,9240.73,4087.05,2.44,2.02,-66.4,-0.395,19.31,20.52,03a59985o0137o
59984.827332,15.583,0.01,2122,20,o,0,16.34,70.72916,0.61842,9185.73,3994.3,2.42,2.03,-64.6,-0.4,19.26,20.33,03a59985o0149o
59984.84178,15.66,0.022,1977,43,o,0,1.54,70.72916,0.61842,9166.5,4070.7,2.73,2.34,-64.1,-0.383,18.09,19.19,03a59985o0181o
59985.092372,15.594,0.013,2100,27,o,0,9.6,70.72916,0.61842,1251.12,1388.46,2.43,1.96,39.2,-0.472,19.13,20.36,04a59985o0178o
59985.111539,15.648,0.013,1998,26,o,0,5.09,70.72916,0.61842,1273.43,1422.96,2.67,2.06,41.3,-0.435,18.93,19.99,04a59985o0220o
59985.125221,15.668,0.016,1963,30,o,0,4.06,70.72916,0.61842,1213.05,1342.69,2.36,1.93,42.8,-0.472,18.86,19.85,04a59985o0250o
59985.128373,15.668,0.016,1962,31,o,0,4.51,70.72916,0.61842,1194.72,1458.78,2.61,1.96,38.5,-0.45,18.87,19.81,04a59985o0257o
59986.07222,15.451,0.01,2396,23,c,0,10.0,70.72916,0.61842,1239.71,1395.56,3.17,2.14,46.7,-0.385,19.37,21.39,04a59986o0136c
59986.075824,15.396,0.01,2521,25,c,0,10.73,70.72916,0.61842,1261.03,1432.88,3.15,2.09,46.7,-0.386,19.37,21.39,04a59986o0144c
59986.080785,15.372,0.009,2577,24,c,0,10.11,70.72916,0.61842,1202.43,1351.34,3.19,2.19,45.6,-0.384,19.33,21.37,04a59986o0155c
59986.090695,15.386,0.01,2544,25,c,0,6.72,70.72916,0.61842,1185.77,1463.35,3.3,2.35,42.1,-0.367,19.28,21.33,04a59986o0177c
59986.100684,15.443,0.01,2413,24,c,0,11.33,70.72916,0.61842,1226.43,1400.8,2.85,2.06,39.6,-0.413,19.26,21.03,04a59986o0199c
59988.776276,15.4,0.011,2513,27,o,0,5.88,70.72916,0.61842,9213.82,4141.37,2.51,1.94,-68.1,-0.388,19.0,19.72,03a59989o0043o
59988.77988,15.41,0.01,2490,24,o,0,11.29,70.72916,0.61842,9232.72,4171.48,2.48,1.94,-67.1,-0.394,19.15,20.12,03a59989o0051o
59988.785285,15.43,0.01,2443,24,o,0,7.13,70.72916,0.61842,9176.4,4077.45,2.51,1.96,-69.6,-0.396,19.26,20.39,03a59989o0063o
59988.796123,15.421,0.009,2464,23,o,0,16.15,70.72916,0.61842,9154.97,4164.52,2.54,2.02,-69.7,-0.398,19.34,20.56,03a59989o0087o
59990.035064,15.252,0.008,2878,24,c,0,12.3,70.72916,0.61842,1226.17,1417.56,3.29,2.12,46.8,-0.375,19.43,21.3,04a59990o0060c
59990.038217,15.229,0.008,2941,25,c,0,7.92,70.72916,0.61842,1247.37,1453.63,3.28,2.14,47.9,-0.375,19.47,21.37,04a59990o0067c
59990.04408,15.239,0.008,2915,24,c,0,17.31,70.72916,0.61842,1190.17,1370.14,3.3,2.14,47.4,-0.374,19.45,21.37,04a59990o0080c
59990.054061,15.211,0.008,2990,24,c,0,10.33,70.72916,0.61842,1174.28,1479.44,3.3,2.26,47.6,-0.376,19.4,21.35,04a59990o0102c
59994.02348,15.218,0.009,2971,26,c,0,5.16,70.72916,0.61842,7164.61,5985.24,2.68,2.26,-25.0,-0.377,19.07,20.49,04a59994o0041c
59994.026634,15.238,0.008,2917,25,c,0,9.0,70.72916,0.61842,7185.26,6020.83,2.59,2.19,-24.1,-0.39,19.26,20.87,04a59994o0048c
59994.032041,15.226,0.008,2949,24,c,0,10.29,70.72916,0.61842,7128.55,5938.46,2.59,2.14,-26.4,-0.39,19.35,21.15,04a59994o0060c
59994.051014,15.134,0.008,3210,26,c,0,14.09,70.72916,0.61842,7116.89,6042.8,2.56,2.07,-27.4,-0.485,19.38,21.21,04a59994o0102c
59996.800716,15.63,0.011,2033,21,o,0,15.19,70.72916,0.61842,3215.25,4119.8,2.34,2.07,-57.2,-0.411,19.57,21.12,03a59997o0111o
59996.803874,15.548,0.01,2192,22,o,0,10.08,70.72916,0.61842,3234.0,4159.03,2.31,2.05,-56.6,-0.417,19.55,21.11,03a59997o0118o
59996.810786,15.552,0.01,2183,22,o,0,12.29,70.72916,0.61842,3179.67,4080.84,2.33,2.06,-64.1,-0.413,19.59,21.1,03a59997o0133o
59996.823104,15.51,0.01,2269,22,o,0,9.73,70.72916,0.61842,3158.97,4196.13,2.34,2.06,-57.3,-0.418,19.53,21.06,03a59997o0160o
59998.016732,15.392,0.011,2530,29,c,0,4.58,70.72916,0.61842,7164.38,5981.11,2.78,2.32,-26.6,-0.366,18.74,19.89,04a59998o0033c
59998.019887,15.381,0.01,2555,25,c,0,5.25,70.72916,0.61842,7185.41,6016.95,2.74,2.27,-27.9,-0.376,19.03,20.45,04a59998o0040c
59998.027101,15.37,0.009,2583,23,c,0,6.48,70.72916,0.61842,7129.84,5933.9,2.85,2.39,-27.9,-0.382,19.24,21.08,04a59998o0056c
59998.037029,15.378,0.009,2563,23,c,0,11.43,70.72916,0.61842,7114.26,6042.9,2.66,2.19,-26.5,-0.394,19.3,21.2,04a59998o0078c
60000.253613,15.867,0.021,1634,34,o,0,1.87,70.72916,0.61842,3506.5,6593.8,2.36,2.21,49.2,-0.431,18.63,19.6,02a60000o0083o
60000.257228,15.687,0.019,1928,36,o,0,3.07,70.72916,0.61842,3488.34,6554.65,2.38,2.18,41.8,-0.429,18.41,19.22,02a60000o0091o
60000.263555,15.9,0.015,1586,24,o,0,5.99,70.72916,0.61842,3547.67,6632.0,2.36,2.08,38.5,-0.425,19.06,20.07,02a60000o0105o
60000.273368,15.761,0.013,1801,23,o,0,9.02,70.72916,0.61842,3570.67,6515.43,2.37,2.02,42.0,-0.422,19.13,20.18,02a60000o0126o
60000.75855,15.695,0.031,1915,59,o,0,1.46,70.72916,0.61842,9094.78,7945.41,3.02,2.38,-55.0,-0.38,17.68,17.49,03a60001o0012o
60000.761717,15.768,0.026,1791,46,o,0,1.51,70.72916,0.61842,9113.07,7985.04,2.96,2.35,-54.7,-0.388,18.15,18.31,03a60001o0019o
60000.767146,15.782,0.017,1766,30,o,0,3.06,70.72916,0.61842,9056.76,7905.1,2.95,2.41,-53.0,-0.378,18.68,19.38,03a60001o0031o
60000.778472,15.801,0.015,1736,25,o,0,4.37,70.72916,0.61842,9035.7,8020.49,3.07,2.51,-54.7,-0.388,18.95,20.03,03a60001o0056o
60002.013086,15.928,0.032,1545,49,o,0,2.13,70.72916,0.61842,3460.31,10044.99,2.75,1.97,-73.7,-0.418,18.11,18.26,04a60002o0032o
60002.01624,16.027,0.025,1410,35,o,0,3.27,70.72916,0.61842,3480.42,10081.78,2.75,1.95,-76.3,-0.409,18.45,18.83,04a60002o0039o
60002.023452,16.01,0.021,1433,30,o,0,4.07,70.72916,0.61842,3425.46,9998.18,2.85,1.98,-73.9,-0.399,18.74,19.44,04a60002o0055o
60002.042858,16.024,0.019,1414,26,o,0,4.13,70.72916,0.61842,3411.34,10104.83,3.0,2.07,-73.1,-0.395,18.72,19.55,04a60002o0098o
60003.759636,16.019,0.024,1421,35,o,0,2.36,70.72916,0.61842,3012.89,3750.45,2.45,2.14,-68.4,-0.395,18.27,18.4,03a60004o0033o
60003.763368,15.971,0.021,1485,31,o,0,1.99,70.72916,0.61842,3031.66,3779.39,2.41,2.1,-64.4,-0.4,18.6,18.93,03a60004o0041o
60003.77061,16.132,0.018,1280,23,o,0,4.12,70.72916,0.61842,2976.47,3681.82,2.44,2.12,-64.9,-0.405,18.76,19.35,03a60004o0057o
60003.78236,16.041,0.02,1392,28,o,0,2.0,70.72916,0.61842,2956.34,3765.55,2.48,2.15,-68.5,-0.397,18.75,19.37,03a60004o0083o
60004.757618,16.212,0.407,1189,484,o,0,1.23,70.72916,0.61842,9095.15,7949.4,2.83,2.24,-56.2,-0.404,15.48,14.97,03a60005o0031o
60004.760774,19.935,23.5,38,906,o,0,1.02,70.72916,0.61842,9113.15,7988.1,2.85,2.27,-55.1,-0.382,15.27,14.96,03a60005o0038o
60004.767994,16.164,0.164,1242,204,o,0,1.09,70.72916,0.61842,9055.34,7907.45,2.84,2.28,-55.8,-0.375,16.36,16.23,03a60005o0054o
60004.788437,16.092,0.072,1328,96,o,0,1.61,70.72916,0.61842,9035.41,8022.7,2.86,2.28,-55.6,-0.373,17.23,17.37,03a60005o0099o
60005.028786,16.043,0.024,1389,34,o,0,3.51,70.72916,0.61842,3474.09,10030.93,2.96,2.07,-73.1,-0.418,18.49,19.05,04a60005o0072o
60005.032899,16.026,0.023,1412,32,o,0,3.44,70.72916,0.61842,3494.99,10068.09,2.6,2.01,-67.4,-0.484,18.56,19.16,04a60005o0081o
60005.040558,16.0,0.024,1446,35,o,0,3.71,70.72916,0.61842,3438.13,9986.44,2.9,2.02,-76.5,-0.415,18.52,19.02,04a60005o0098o
60005.054131,16.131,0.025,1281,33,o,0,2.66,70.72916,0.61842,3418.26,10100.36,3.21,2.16,-76.2,-0.38,18.49,19.15,04a60005o0128o
60006.014533,15.951,0.038,1512,57,o,0,1.66,70.72916,0.61842,3467.84,10038.35,2.96,2.08,-73.4,-0.392,17.82,17.99,04a60006o0056o
60006.017692,16.264,0.038,1133,43,o,0,2.19,70.72916,0.61842,3487.35,10073.81,2.92,2.05,-73.8,-0.407,18.07,18.38,04a60006o0063o
60006.023098,15.916,0.021,1561,34,o,0,2.64,70.72916,0.61842,3432.95,9992.27,3.01,2.19,-76.4,-0.389,18.21,18.63,04a60006o0075o
60006.036259,16.109,0.027,1307,35,o,0,2.55,70.72916,0.61842,3414.78,10103.39,3.02,2.16,-74.6,-0.383,18.35,18.84,04a60006o0104o
60009.055728,16.058,0.023,1370,32,o,0,1.73,70.72916,0.61842,3320.82,6138.81,2.34,2.05,-78.4,-0.383,18.51,19.08,04a60009o0139o
60009.059353,16.146,0.027,1264,34,o,0,2.36,70.72916,0.61842,3340.8,6177.22,2.41,2.1,-70.3,-0.386,18.47,19.06,04a60009o0147o
60009.069334,16.018,0.023,1421,33,o,0,2.17,70.72916,0.61842,3283.0,6099.71,2.54,2.33,-77.8,-0.379,18.37,18.99,04a60009o0168o
60009.08762,16.079,0.026,1344,35,o,0,3.64,70.72916,0.61842,3257.35,6218.31,2.45,2.22,-61.0,-0.461,18.27,18.79,04a60009o0208o
60012.794858,16.051,0.018,1379,26,o,0,3.51,70.72916,0.61842,7534.37,1720.52,2.34,2.07,-51.5,-0.421,18.79,19.51,03a60013o0129o
60012.801642,16.148,0.017,1262,21,o,0,12.9,70.72916,0.61842,7555.19,1760.67,2.23,1.94,-55.8,-0.44,18.86,19.43,03a60013o0144o
60012.804797,15.98,0.018,1472,26,o,0,3.87,70.72916,0.61842,7498.9,1681.16,2.32,2.02,-55.3,-0.43,18.78,19.4,03a60013o0151o
60012.819816,16.022,0.023,1416,33,o,0,2.68,70.72916,0.61842,7476.22,1795.32,2.36,2.04,-57.7,-0.415,18.65,19.24,03a60013o0184o
60014.048607,16.019,0.019,1420,26,o,0,3.92,70.72916,0.61842,3279.09,6096.62,2.56,2.28,-78.3,-0.417,18.77,19.97,04a60014o0010o
60014.060373,16.148,0.021,1262,26,o,0,5.74,70.72916,0.61842,3254.89,6212.22,2.39,2.07,-86.6,-0.407,18.72,19.7,04a60014o0036o
60016.746083,16.699,0.033,760,25,c,0,2.22,70.72916,0.61842,1292.9,1352.02,2.45,2.27,-87.8,-0.389,18.77,19.51,03a60017o0026c
60016.749238,16.74,0.027,731,20,c,0,5.02,70.72916,0.61842,1311.3,1391.6,2.45,2.29,-88.1,-0.392,19.13,20.22,03a60017o0033c
60016.75466,16.823,0.027,677,18,c,0,4.25,70.72916,0.61842,1253.54,1310.81,2.43,2.26,-89.4,-0.397,19.46,21.0,03a60017o0045c
60016.765047,16.728,0.021,739,15,c,0,7.03,70.72916,0.61842,1232.99,1426.78,2.41,2.24,-85.8,-0.399,19.64,21.36,03a60017o0068c
60037.728323,17.567,0.306,341,105,o,0,1.4,70.72916,0.61842,3336.04,10032.85,2.66,2.34,-42.4,-0.391,17.39,17.15,03a60038o0032o
60037.731522,17.7,0.226,302,68,o,0,1.88,70.72916,0.61842,3355.26,10072.23,2.7,2.34,-41.0,-0.37,17.82,17.9,03a60038o0039o
60037.738859,17.154,0.089,499,44,o,0,1.3,70.72916,0.61842,3300.45,9992.16,2.85,2.46,-38.5,-0.37,18.28,18.68,03a60038o0055o
60037.748649,17.171,0.07,492,34,o,0,1.84,70.72916,0.61842,3281.75,10110.09,2.86,2.45,-38.9,-0.356,18.37,18.86,03a60038o0076o
60039.010694,17.264,0.093,451,42,o,0,1.85,70.72916,0.61842,3392.38,8077.45,2.72,2.12,-75.9,-0.42,18.07,18.63,04a60039o0095o
60039.013922,17.186,0.095,485,46,o,0,1.25,70.72916,0.61842,3410.31,8117.05,2.77,2.13,-76.7,-0.413,18.04,18.61,04a60039o0102o
60039.018947,17.165,0.088,494,44,o,0,1.59,70.72916,0.61842,3350.1,8040.88,2.75,2.1,-76.3,-0.403,18.0,18.54,04a60039o0113o
60039.032386,16.976,0.095,588,56,o,0,1.55,70.72916,0.61842,3323.67,8162.64,2.98,2.39,-81.3,-0.38,17.75,18.41,04a60039o0142o
60040.730414,17.15,0.07,501,35,o,0,2.52,70.72916,0.61842,3659.89,1816.44,2.24,2.06,-52.3,-0.41,18.24,18.3,03a60041o0042o
60040.733666,17.055,0.074,547,41,o,0,2.14,70.72916,0.61842,3678.88,1856.34,2.33,2.14,-38.5,-0.429,18.19,18.34,03a60041o0049o
60040.743817,17.99,5.771,231,1335,o,0,0.89,70.72916,0.61842,3623.86,1775.86,2.42,2.28,-59.8,-0.392,16.12,16.73,03a60041o0071o
60040.759258,17.361,0.071,413,29,o,0,2.94,70.72916,0.61842,3604.99,1890.63,2.32,2.1,-55.0,-0.39,18.33,18.56,03a60041o0104o
60041.979291,16.83,0.116,673,78,o,0,1.77,70.72916,0.61842,1286.33,4200.36,2.52,2.23,61.2,-0.412,17.5,17.74,04a60042o0032o
60041.982476,17.004,0.082,573,47,o,0,1.47,70.72916,0.61842,1304.76,4238.41,2.45,2.17,68.1,-0.429,18.01,18.46,04a60042o0039o
60041.988904,17.238,0.082,462,38,o,0,1.56,70.72916,0.61842,1243.55,4160.32,2.39,2.15,62.5,-0.441,18.39,19.08,04a60042o0053o
60042.005803,17.449,0.106,381,40,o,0,2.07,70.72916,0.61842,1219.36,4280.29,2.45,2.18,62.5,-0.436,18.26,18.95,04a60042o0090o
60044.998665,17.611,0.057,328,19,c,0,4.05,70.72916,0.61842,1026.85,7690.94,2.93,2.42,-89.9,-0.363,18.88,20.44,04a60045o0077c
60045.002805,18.879,0.196,102,20,c,0,3.42,70.72916,0.61842,1043.98,7731.54,2.98,2.39,88.0,-0.355,18.86,20.45,04a60045o0086c
60045.022979,17.794,0.094,277,26,c,0,1.64,70.72916,0.61842,975.08,7661.42,3.03,2.46,76.3,-0.345,18.76,20.29,04a60045o0130c
