MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60163.740423,18.218,0.073,188,14,o,0,1.36,214.2616,10.82196,2746.9,427.34,2.43,2.2,-75.2,-0.376,19.24,20.51,03a60164o0095o
60163.743596,18.255,0.078,181,14,o,0,1.15,214.2616,10.82196,2765.86,466.68,2.33,2.11,-64.0,-0.382,19.29,20.53,03a60164o0102o
60163.751972,18.344,0.083,167,14,o,0,1.17,214.2616,10.82196,2711.84,385.67,2.36,2.12,-64.7,-0.376,19.27,20.54,03a60164o0120o
60163.767687,18.224,0.071,186,13,o,0,1.75,214.2616,10.82196,2692.75,501.73,2.41,2.22,-50.0,-0.389,19.19,20.54,03a60164o0154o
60166.711827,18.527,0.255,141,36,o,0,1.15,214.2616,10.82196,2342.31,6712.16,2.79,2.49,-16.1,-0.371,18.18,18.58,03a60167o0029o
60166.714604,18.287,0.157,176,28,o,0,1.31,214.2616,10.82196,2360.19,6750.97,2.92,2.5,-14.2,-0.368,18.46,19.19,03a60167o0035o
60166.720984,18.503,0.11,144,16,o,0,1.49,214.2616,10.82196,2303.87,6672.24,2.71,2.5,-18.0,-0.387,18.88,20.05,03a60167o0049o
60166.731492,18.636,0.133,128,17,o,0,1.3,214.2616,10.82196,2282.62,6787.34,3.12,2.75,-8.5,-0.378,18.94,20.4,03a60167o0072o
60169.71249,18.803,0.369,109,40,o,0,1.19,214.2616,10.82196,8112.33,4624.12,2.86,2.55,-65.3,-0.412,18.02,18.25,03a60170o0028o
60169.715686,18.681,0.255,122,31,o,0,1.21,214.2616,10.82196,8129.2,4663.27,2.97,2.72,-57.9,-0.413,18.38,19.08,03a60170o0035o
60169.721114,18.874,0.21,102,22,o,0,1.36,214.2616,10.82196,8073.64,4585.24,3.01,2.76,-53.2,-0.43,18.74,19.9,03a60170o0047o
60169.732082,18.687,0.129,122,16,o,0,1.7,214.2616,10.82196,8054.42,4700.51,3.08,2.65,-64.0,-0.411,18.96,20.28,03a60170o0071o
60170.975581,19.564,0.227,54,12,c,0,1.13,214.2616,10.82196,8147.94,4480.85,2.69,2.14,-20.5,-0.383,19.19,20.64,04a60171o0042c
60170.981519,19.684,0.261,49,13,c,0,0.88,214.2616,10.82196,8168.49,4517.52,2.7,2.17,-19.9,-0.382,19.32,20.97,04a60171o0055c
60170.984683,20.533,0.54,22,12,c,0,1.11,214.2616,10.82196,8110.51,4439.71,2.7,2.17,-22.3,-0.379,19.32,20.99,04a60171o0062c
60170.997009,19.61,0.225,52,12,c,0,0.98,214.2616,10.82196,8093.3,4553.68,2.72,2.24,-21.2,-0.371,19.34,21.06,04a60171o0089c
60181.993772,-18.124,0.868,-204,178,o,0,1.07,214.2616,10.82196,8753.74,10495.54,2.43,1.98,-6.9,-0.498,17.09,18.9,04a60182o0026o
60181.999687,17.391,5.966,401,2395,o,0,1.03,214.2616,10.82196,4629.83,314.23,2.62,2.59,35.1,-0.362,13.95,14.26,04a60182o0039o
60182.002888,21.066,2.484,14,34,o,0,1.44,214.2616,10.82196,8710.76,10457.67,2.81,2.48,-58.3,-0.431,18.37,19.16,04a60182o0046o
60182.003338,18.942,0.55,96,53,o,0,0.88,214.2616,10.82196,4647.85,354.24,2.61,2.47,38.3,-0.365,18.25,19.81,04a60182o0047o
60182.027461,19.229,0.429,74,32,o,0,1.1,214.2616,10.82196,4583.87,285.1,2.56,2.35,32.1,-0.373,18.4,19.13,04a60182o0100o
60184.715851,20.134,2.015,32,65,o,0,1.07,214.2616,10.82196,8162.55,6550.12,2.54,2.26,-50.0,-0.402,17.54,17.21,03a60185o0018o
60184.719033,-19.634,0.811,-51,41,o,0,1.52,214.2616,10.82196,8181.78,6588.6,2.62,2.36,-49.8,-0.379,17.87,17.89,03a60185o0025o
60184.72446,19.118,0.416,82,34,o,0,1.22,214.2616,10.82196,8127.41,6510.41,2.66,2.38,-52.4,-0.368,18.22,18.5,03a60185o0037o
60184.736224,20.289,1.174,28,33,o,0,0.96,214.2616,10.82196,8107.05,6623.03,2.53,2.29,-45.1,-0.4,18.3,18.69,03a60185o0063o
60185.973643,19.672,1.498,49,74,o,0,1.01,214.2616,10.82196,8562.0,2048.32,2.92,2.58,-26.0,-0.353,17.44,17.4,04a60186o0030o
60185.977247,20.394,2.081,25,53,o,0,1.02,214.2616,10.82196,8580.94,2087.19,2.86,2.53,-28.1,-0.361,17.86,18.0,04a60186o0038o
60185.982672,19.65,0.789,50,40,o,0,1.46,214.2616,10.82196,8521.44,2010.94,3.12,2.82,-24.5,-0.32,17.96,18.48,04a60186o0050o
60185.994939,19.085,0.47,84,40,o,0,1.1,214.2616,10.82196,8499.16,2129.94,2.96,2.36,-22.7,-0.353,18.08,18.55,04a60186o0077o
60187.974122,18.498,0.959,145,139,o,0,0.99,214.2616,10.82196,2493.69,8638.58,2.63,1.97,-77.3,-0.403,16.78,17.19,04a60188o0016o
60187.977351,17.22,0.443,470,208,o,0,0.98,214.2616,10.82196,2512.64,8677.56,2.57,1.93,-79.3,-0.419,16.15,16.64,04a60188o0023o
60187.999801,15.296,0.535,2766,1481,o,0,1.47,214.2616,10.82196,2430.55,8722.3,2.55,2.01,-78.3,-0.373,14.72,14.93,04a60188o0072o
60195.227268,20.374,2.099,26,54,c,0,0.95,214.2616,10.82196,10489.45,2256.16,2.78,2.09,-54.9,-0.455,18.27,19.06,02a60195o0019c
60195.230433,20.203,0.989,30,30,c,0,1.0,214.2616,10.82196,10473.68,2216.6,2.83,2.09,-55.7,-0.469,18.76,19.7,02a60195o0026c
