ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54569.56,17.827,0.028,0.048663125607319814,0.0012549710611414083,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54570.52,18.036,0.022,0.04014209182043207,0.0008133891236004609,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54572.5,18.079,0.035,0.038583355990535126,0.0012437804447808418,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54573.53,18.21,0.029,0.034197944251370856,0.0009134266490732764,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54575.57,18.301,0.03,0.03144850465476966,0.0008689542961803177,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54576.5,18.416,0.031,0.0282878538797013,0.0008076763641368057,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54595.52,19.14,0.052,0.014521116175877412,0.0006954709973163688,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54599.54,19.407,0.061,0.011355336278419368,0.0006379777241911994,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54628.47,19.749,0.083,0.008287050779069837,0.000633510434347194,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54551.52,17.987,0.015,0.03438745222291275,0.0004750802092471432,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54552.61,18.055,0.015,0.032299812405956245,0.000446238399314754,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54558.53,19.103,0.03,0.012302687708123792,0.0003399358238458431,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54560.51,19.321,0.036,0.010064680664383239,0.00033371688475518124,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54562.56,19.431,0.04,0.009094943385552936,0.00033507009697918383,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54566.56,19.834,0.04,0.00627480161997852,0.00023117223474651888,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54568.53,19.923,0.045,0.005780960474057187,0.00023960076139353367,14.328,B
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54551.52,17.001,0.013,0.09444957325077057,0.0011308865329157421,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54552.61,16.986,0.013,0.09576349769692685,0.0011466187316995498,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54558.53,17.617,0.017,0.053554997084011326,0.0008385415779986918,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54560.51,17.763,0.028,0.046816613972436374,0.0012073514592987541,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54562.56,17.961,0.033,0.03901216029526764,0.0011857404073861827,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54566.56,18.421,0.023,0.025538771357793234,0.0005410077868409097,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54568.53,18.518,0.02,0.023356082466252186,0.0004302349385402552,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54569.56,18.436,0.03,0.02518836627841739,0.0006959802805146935,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54570.52,18.602,0.026,0.021617227843354708,0.0005176652684732295,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54573.53,18.75,0.027,0.01886253245351066,0.0004690719292705566,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54575.57,18.789,0.044,0.018197008586099808,0.0007374428284509102,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54576.5,18.75,0.05,0.01886253245351066,0.0008686517208714012,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54578.51,18.837,0.042,0.01741004926352608,0.0006734804143617837,14.439,V
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54595.52,19.463,0.047,0.009781377043229855,0.00042342211581147056,14.439,V
