oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307115300003797,177737532,2459531.8788281102,59531.375324100001,20.9262333,0.202531338,0,zg,92.659177799999995,-14.5412865,0.731999993,-0.317999989,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003797,179627473,2459550.7790327356,59550.274733799997,20.6259918,0.17821157,0,zg,92.659217100000006,-14.541083,0.925000012,0.226999998,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003828,172146313,2459475.9626924051,59475.463136600003,19.5679569,0.0916417241,0,zg,92.626265200000006,-14.5441731,1.09800005,0.0710000023,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003828,172548109,2459479.9809674565,59479.481099500001,19.8087807,0.108514965,0,zg,92.626325300000005,-14.5441039,0.48300001,-0.0460000001,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003828,174349214,2459497.9934055964,59497.492141199997,19.5154686,0.0882871002,0,zg,92.626313100000004,-14.544200399999999,1.42400002,-0.162,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003828,174743854,2459501.9401026168,59501.438541700001,19.6454201,0.0968034863,0,zg,92.626278200000002,-14.544193399999999,0.709999979,0.0700000003,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003828,175541753,2459509.9196738866,59509.417534699998,19.4473286,0.0841024816,0,zg,92.626251999999994,-14.5441746,0.748000026,-0.0289999992,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003828,176343984,2459517.942532517,59517.439849499999,19.5541019,0.090745084,0,zg,92.626206100000005,-14.5441298,0.842999995,-0.0359999985,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003828,176733837,2459521.8413099735,59521.338379599998,19.7151833,0.101668224,0,zg,92.626245299999994,-14.544202200000001,0.409000009,0.0109999999,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003828,176935681,2459523.859870668,59523.356817100001,19.6038799,0.0940041468,0,zg,92.6262373,-14.5441848,1.40499997,-0.0250000004,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003828,177033936,2459524.8424756275,59524.339363400002,19.6591644,0.0977457315,0,zg,92.626225899999994,-14.544202200000001,0.48300001,-0.0309999995,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003828,177236055,2459526.863785788,59526.360555599997,19.5935173,0.0933171064,0,zg,92.626252699999995,-14.5441561,1.04200006,0.0710000023,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003828,177737532,2459531.8788300818,59531.375324100001,19.6187172,0.0949956551,0,zg,92.626251800000006,-14.5441825,1.24800003,0.165000007,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003828,179627473,2459550.7790337666,59550.274733799997,19.6984692,0.100484051,0,zg,92.626313800000005,-14.5441786,0.658999979,-0.0989999995,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003865,174743854,2459501.9401030252,59501.438541700001,21.267437,0.230169058,0,zg,92.621287100000004,-14.546667299999999,0.755999982,-0.189999998,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003865,176343984,2459517.9425328299,59517.439849499999,21.1250973,0.218639493,0,zg,92.621081700000005,-14.5467969,0.637000024,-0.167999998,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003865,177033936,2459524.842475899,59524.339363400002,21.2582054,0.229421258,0,zg,92.621112699999998,-14.546582900000001,0.893999994,-0.0439999998,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003872,174743854,2459501.9401006899,59501.438541700001,20.2354412,0.143926442,0,zg,92.646417600000007,-14.547489499999999,0.477999985,0.0869999975,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003872,175541753,2459509.9196720393,59509.417534699998,19.6419849,0.0965692028,0,zg,92.646452499999995,-14.5473684,1.00100005,-0.250999987,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003872,176343984,2459517.9425307889,59517.439849499999,20.1877365,0.139682338,0,zg,92.646375199999994,-14.547401000000001,0.759000003,-0.194000006,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003872,176733837,2459521.8413083153,59521.338379599998,20.4888859,0.166965157,0,zg,92.646435400000001,-14.5474292,0.84799999,-0.050999999,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003872,176935681,2459523.8598690382,59523.356817100001,20.394577,0.158360928,0,zg,92.646599399999999,-14.547369,1.05999994,-0.0839999989,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003872,177033936,2459524.8424740252,59524.339363400002,20.4118423,0.159938961,0,zg,92.646458800000005,-14.547440699999999,0.448000014,-0.0199999996,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003872,177236055,2459526.863784228,59526.360555599997,20.4822903,0.166365743,0,zg,92.646462999999997,-14.547432300000001,0.532999992,0.0109999999,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003872,177737532,2459531.878828642,59531.375324100001,20.6014557,0.176224113,0,zg,92.646385800000004,-14.5474082,0.888999999,-0.135000005,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003872,179627473,2459550.7790328385,59550.274733799997,20.1482182,0.136208847,0,zg,92.646536999999995,-14.5474394,0.648999989,-0.125,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003914,172146313,2459475.9626911702,59475.463136600003,20.2796974,0.147906497,0,zg,92.639421799999994,-14.5515744,0.693000019,-0.0399999991,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003914,174743854,2459501.9401012571,59501.438541700001,20.6435528,0.179634094,0,zg,92.639357200000006,-14.5514832,0.989000022,-0.0109999999,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003914,176343984,2459517.9425311931,59517.439849499999,20.6258316,0.178198576,0,zg,92.6394454,-14.5515256,0.704999983,0.218999997,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003914,176733837,2459521.8413086855,59521.338379599998,20.5099983,0.16881609,0,zg,92.639401599999999,-14.551579500000001,0.925000012,-0.064000003,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003914,176935681,2459523.8598694154,59523.356817100001,20.7956905,0.191957235,0,zg,92.639173600000007,-14.551503800000001,0.939999998,-0.177000001,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003914,177033936,2459524.8424743712,59524.339363400002,20.3149681,0.151101544,0,zg,92.639338499999994,-14.5515217,0.519999981,-0.0900000036,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003914,177737532,2459531.8788289013,59531.375324100001,20.5305176,0.170478106,0,zg,92.639234500000001,-14.551637700000001,1.21399999,-0.131999999,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003914,178239817,2459536.9019267042,59536.398171300003,19.7480087,0.104027897,0,zg,92.639560299999999,-14.551432200000001,0.381999999,-0.187999994,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003914,179627473,2459550.7790328772,59550.274733799997,20.47229,0.165456086,0,zg,92.639363599999996,-14.5513751,1.13800001,-0.165999994,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003923,174743854,2459501.9401021958,59501.438541700001,21.23452,0.227502704,0,zg,92.629014100000006,-14.5521852,0.666000009,-0.137999997,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003923,177236055,2459526.8637852557,59526.360555599997,21.3173847,0.234214902,0,zg,92.628951700000002,-14.552077799999999,0.763999999,-0.467000008,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003931,172146313,2459475.9626908042,59475.463136600003,17.1631107,0.0203671288,0,zg,92.643269900000007,-14.552921700000001,0.842999995,-0.0179999992,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003931,172548109,2459479.980965815,59479.481099500001,17.192749,0.0206367932,0,zg,92.643280799999999,-14.552946499999999,0.730000019,-0.0599999987,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003931,172944414,2459483.9443190754,59483.444143499997,17.179842,0.0205184743,0,zg,92.643259999999998,-14.552900599999999,0.593999982,-0.0189999994,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300003931,174349214,2459497.9934038473,59497.492141199997,17.1481018,0.0202332884,0,zg,92.643288499999997,-14.552926899999999,0.512000024,-0.00700000022,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003931,174743854,2459501.9401008645,59501.438541700001,17.1919289,0.0206292346,0,zg,92.643286200000006,-14.5529183,0.926999986,0.0260000005,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003931,175541753,2459509.9196721558,59509.417534699998,17.1425896,0.0201845858,0,zg,92.643266400000002,-14.5529318,1.36000001,-0.063000001,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003931,176343984,2459517.9425308392,59517.439849499999,17.1542854,0.0202882122,0,zg,92.6432535,-14.5529093,0.596000016,-0.00300000003,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003931,176733837,2459521.8413083395,59521.338379599998,17.1783676,0.0205050446,0,zg,92.643268000000006,-14.5529247,1.05700004,0.0120000001,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003931,176935681,2459523.8598690559,59523.356817100001,17.1511936,0.0202607047,0,zg,92.643266199999999,-14.5529226,0.986999989,-0.0199999996,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003931,177033936,2459524.842474028,59524.339363400002,17.1653938,0.0203876439,0,zg,92.643261499999994,-14.5529276,0.751999974,-0.023,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003931,177236055,2459526.8637842145,59526.360555599997,17.1687965,0.0204183105,0,zg,92.643268199999994,-14.552922499999999,0.893999994,-0.0219999999,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003931,177737532,2459531.8788285819,59531.375324100001,17.1689339,0.0204195455,0,zg,92.643283400000001,-14.5529221,0.344999999,-0.0199999996,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003931,178239817,2459536.9019264155,59536.398171300003,17.1365738,0.0201316997,0,zg,92.643300199999999,-14.552916400000001,0.419999987,-0.0270000007,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003931,178435607,2459538.8599218302,59538.356076399999,17.1856918,0.0205719303,0,zg,92.643275099999997,-14.5529384,0.449999988,0.0359999985,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300003931,179627473,2459550.7790326467,59550.274733799997,17.1418514,0.020178074,0,zg,92.643263500000003,-14.552905600000001,1.46899998,0.00700000022,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003959,172146313,2459475.9626910803,59475.463136600003,19.8167038,0.109111175,0,zg,92.640613000000002,-14.5557894,0.749000013,0.0240000002,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003959,174349214,2459497.993404049,59497.492141199997,20.0816879,0.130462319,0,zg,92.640646899999993,-14.5556903,0.615999997,-0.0489999987,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003959,174743854,2459501.9401010564,59501.438541700001,19.9577484,0.120146982,0,zg,92.640551000000002,-14.555773,0.542999983,0.0209999997,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003959,176343984,2459517.9425309529,59517.439849499999,20.4108467,0.159848079,0,zg,92.640541600000006,-14.555759,0.81099999,0.0280000009,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003959,176733837,2459521.841308434,59521.338379599998,20.0990829,0.131951809,0,zg,92.640546700000002,-14.555773500000001,1.07299995,-0.191,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003959,176935681,2459523.8598691393,59523.356817100001,19.9447708,0.11909914,0,zg,92.640573599999996,-14.5557292,1.19200003,-0.201000005,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003959,177033936,2459524.8424741076,59524.339363400002,20.1300488,0.134626463,0,zg,92.6405271,-14.555766800000001,1.22500002,0.0250000004,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003959,177236055,2459526.8637842778,59526.360555599997,20.0074577,0.124218889,0,zg,92.640571100000003,-14.555831899999999,0.402999997,-0.0520000011,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003959,177737532,2459531.8788286229,59531.375324100001,20.1215782,0.133891925,0,zg,92.640553999999995,-14.5557768,0.778999984,-0.112000003,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003959,179627473,2459550.7790325852,59550.274733799997,19.9123688,0.116510861,0,zg,92.640526699999995,-14.5557438,1.49000001,0.108999997,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300010704,172146313,2459475.9626911292,59475.463136600003,18.0962715,0.0334210545,0,zg,92.638735100000005,-14.533864700000001,2.60800004,0.243000001,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300010704,172548109,2459479.9809662257,59479.481099500001,18.1536884,0.0346270315,0,zg,92.638721899999993,-14.533917600000001,0.995000005,0.023,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300010704,172944414,2459483.9443195667,59483.444143499997,18.1307869,0.0341388546,0,zg,92.638700700000001,-14.533807899999999,1.03199995,0.182999998,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300010704,174349214,2459497.9934046026,59497.492141199997,18.040123,0.0322981589,0,zg,92.638738399999994,-14.5338265,1.80299997,0.061999999,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300010704,174743854,2459501.9401016864,59501.438541700001,18.1941147,0.0355126038,0,zg,92.638731000000007,-14.5338616,3.29699993,0.344000012,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300010704,175541753,2459509.919673101,59509.417534699998,18.1174278,0.0338584818,0,zg,92.638734299999996,-14.5338134,2.58200002,0.294999987,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300010704,176343984,2459517.9425318893,59517.439849499999,18.0982876,0.0334623903,0,zg,92.638708300000005,-14.5338642,3.4849999,0.300000012,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300010704,176733837,2459521.8413094343,59521.338379599998,18.1450195,0.034441106,0,zg,92.638717999999997,-14.533873099999999,3.03299999,0.239999995,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300010704,176935681,2459523.859870174,59523.356817100001,18.1109314,0.0337233245,0,zg,92.638697699999994,-14.533841799999999,4.33599997,0.335999995,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300010704,177033936,2459524.8424751535,59524.339363400002,18.1568718,0.0346956477,0,zg,92.638708500000007,-14.5338753,3.70099998,0.300999999,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300010704,177236055,2459526.8637853605,59526.360555599997,18.1375504,0.0342820138,0,zg,92.638703899999996,-14.5338484,3.0999999,0.342000008,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300010704,177737532,2459531.878829767,59531.375324100001,18.1616116,0.0347981714,0,zg,92.638729699999999,-14.533866700000001,3.046,0.268000007,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300010704,178435607,2459538.8599230549,59538.356076399999,18.2376976,0.0365023464,0,zg,92.638698099999999,-14.5339431,0.838999987,0.196999997,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300010704,179627473,2459550.7790339068,59550.274733799997,18.1225777,0.0339661725,0,zg,92.638693599999996,-14.5337627,4.44799995,0.291000009,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300014455,177033936,2459524.8424763232,59524.339363400002,21.1513042,0.220762253,0,zg,92.628814199999994,-14.5230353,0.529999971,-0.193000004,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300014455,177236055,2459526.8637865344,59526.360555599997,21.1538162,0.220965743,0,zg,92.628718599999999,-14.5229122,0.741999984,-0.151999995,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300014462,176343984,2459517.9425326553,59517.439849499999,21.2012062,0.224804282,0,zg,92.633260500000006,-14.524678400000001,0.952000022,-0.162,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300014506,172146313,2459475.9626912484,59475.463136600003,18.3259087,0.0386218801,0,zg,92.637546099999994,-14.534404500000001,0.666999996,0.0399999991,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300014506,172548109,2459479.9809663426,59479.481099500001,18.3604698,0.0394966118,0,zg,92.637540099999995,-14.534458900000001,0.194999993,-0.0140000004,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300014506,172944414,2459483.9443196785,59483.444143499997,18.2540817,0.0368840657,0,zg,92.637540700000002,-14.5344844,0.188999996,0.0209999997,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300014506,174349214,2459497.9934047018,59497.492141199997,18.2210693,0.0361203551,0,zg,92.637583399999997,-14.5344107,0.74000001,0.0419999994,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300014506,174743854,2459501.9401017819,59501.438541700001,18.3163986,0.0383856371,0,zg,92.637573599999996,-14.534399199999999,1.44599998,0.0780000016,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300014506,175541753,2459509.9196731872,59509.417534699998,18.3808594,0.0400247984,0,zg,92.637546900000004,-14.534398100000001,0.331,0.0170000009,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300014506,176343984,2459517.9425319638,59517.439849499999,18.3030891,0.0380582064,0,zg,92.637524999999997,-14.5344126,1.37800002,0.105999999,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300014506,176733837,2459521.8413094999,59521.338379599998,18.4581375,0.042111095,0,zg,92.637558900000002,-14.5344307,0.999000013,0.00499999989,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300014506,176935681,2459523.8598702382,59523.356817100001,18.3823204,0.0400629751,0,zg,92.637527700000007,-14.534384299999999,0.783999979,-0.0340000018,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300014506,177033936,2459524.8424752159,59524.339363400002,18.4143333,0.0409118794,0,zg,92.637531100000004,-14.5344245,1.25600004,0.050999999,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300014506,177236055,2459526.8637854173,59526.360555599997,18.3015862,0.0380214565,0,zg,92.637537800000004,-14.5344245,0.700999975,0.00499999989,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300014506,177737532,2459531.8788298164,59531.375324100001,18.3733482,0.0398291536,0,zg,92.637546299999997,-14.5344278,0.922999978,0.0649999976,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300014506,178239817,2459536.9019276747,59536.398171300003,18.3758507,0.0398941897,0,zg,92.637526300000005,-14.5344078,1.03299999,0.166999996,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300014506,178435607,2459538.8599230959,59538.356076399999,18.2526398,0.0368502475,0,zg,92.637500599999996,-14.5344216,0.344000012,0.0780000016,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300014506,179627473,2459550.7790339123,59550.274733799997,18.3889866,0.0402378589,0,zg,92.637541400000003,-14.534408300000001,1.34000003,0.061999999,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300017478,177033936,2459524.8424753873,59524.339363400002,21.9868908,0.288445234,0,zg,92.638845099999998,-14.528033799999999,0.393999994,-0.224999994,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300017526,177737532,2459531.8788292506,59531.375324100001,21.1675205,0.222075701,0,zg,92.6419681,-14.540457,0.810000002,-0.296000004,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307215300005780,174749961,2459502.0011835252,59501.499618100002,21.1218548,0.244068503,0,zr,92.632326699999993,-14.520484700000001,0.398999989,0.0299999993,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300005780,176342420,2459517.9268837855,59517.424201399997,21.2718964,0.258196473,0,zr,92.632072600000001,-14.520298500000001,0.619000018,0.0970000029,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300005780,177037381,2459524.8769342578,59524.373819400003,21.2470779,0.255859494,0,zr,92.632172800000006,-14.520392899999999,0.889999986,0.407000005,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300005780,179633880,2459550.8431110163,59550.3388079,21.1872139,0.250222683,0,zr,92.631968200000003,-14.5204425,0.446999997,0.0359999985,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300005823,172348545,2459477.9851637385,59477.485451400004,19.5133781,0.09238296,0,zr,92.628711300000006,-14.522998100000001,0.268000007,0.00499999989,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300005823,172948167,2459483.9818582255,59483.481678199998,19.4714451,0.0895269066,0,zr,92.628771099999994,-14.5229198,0.379999995,-0.0289999992,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300005823,173444244,2459488.9430093262,59488.4424421,19.5152283,0.0925109833,0,zr,92.628823499999996,-14.5230336,0.620999992,-0.0759999976,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
