oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
404208100022256,207048559,2459824.9873885876,59824.485590299999,21.5664997,0.257181406,0,zr,55.287989500000002,-2.8366156999999999,0.495000005,-0.0719999969,20220902485590,404,0x8,0x1,21.6599998,26.2557144,0.0231929589,0.106865019,1.55165017e-05,30,1.301,1
404208100022256,209446450,2459848.968190603,59848.464502299998,21.5299129,0.25421083,0,zr,55.288101400000002,-2.8363030999999999,0.703000009,-0.342999995,20220926464502,404,0x8,0x1,21.4099998,26.3122616,0.0232929904,0.119423434,1.55980542e-05,30,1.23300004,1
404208100022256,210436408,2459858.8683989975,59858.364085599998,20.7748356,0.192906141,0,zr,55.287942600000001,-2.8367496000000001,0.437999994,-0.191,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100022394,217824590,2459932.7504095817,59932.245902800001,21.2597599,0.232277155,0,zr,55.298194700000003,-2.8656883,1.00399995,-0.584999979,20221219245891,404,0x8,0x1,21.3400002,26.3283634,0.0234373566,0.114451848,1.58649764e-05,30,1.23199999,1
404208100025806,211037237,2459864.8770079329,59864.372372700003,20.2036037,0.144550547,0,zr,55.289443499999997,-2.8403204,0.541000009,-0.200000003,20221012372373,404,0x8,0x1,20.1700001,26.2660408,0.0304450262,0.116597772,2.6722184e-05,30,1.31299996,1
404208100025806,213330737,2459887.812771745,59887.307372700001,20.0428638,0.130452842,32768,zr,55.289112000000003,-2.8401928999999999,1.18599999,-0.0879999995,20221104307373,404,0x8,0x1,20.5400009,26.3161564,0.0261779279,0.110439338,1.97585359e-05,30,1.32000005,1
404208100025859,210044736,2459854.9514409266,59854.447361099999,21.1944199,0.226972222,32768,zr,55.281014300000002,-2.8578568999999998,0.713999987,-0.213,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100028035,210044736,2459854.9514402263,59854.447361099999,18.3342476,0.0371227339,32768,zr,55.293032799999999,-2.8386084,4.45800018,0.200000003,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100036481,221419399,2459968.695852377,59968.193993100002,20.3806934,0.160320327,0,zr,55.293478899999997,-2.8335490000000001,0.503000021,0.0560000017,20230124193958,404,0x8,0x1,20.3899994,26.323946,0.0286434405,0.120026931,2.39716264e-05,30,1.29700005,1
404208100036481,224016472,2459994.6641867608,59994.164722200003,20.6626148,0.183794856,0,zr,55.293434300000001,-2.8336828999999999,0.614000022,-0.263000011,20230219164722,404,0x8,0x1,20.5400009,26.2607307,0.0284151491,0.126678795,2.40135032e-05,30,1.47800004,1
404208100036483,208942224,2459843.9255744843,59843.422245399997,21.4537487,0.248027086,0,zr,55.293845099999999,-2.8359410999999999,0.606000006,-0.143000007,20220921422234,404,0x8,0x1,21.4500008,26.338995,0.0221779458,0.115483485,1.38355126e-05,30,1.33800006,1
404208100036483,218027530,2459934.7796968725,59934.275300900001,21.2894554,0.234688163,0,zr,55.293666600000002,-2.8356696000000001,0.760999978,-0.389999986,20221221275289,404,0x8,0x1,21.3799992,26.3307629,0.0226383135,0.112467192,1.48002491e-05,30,1.26999998,1
404208100037558,213536337,2459889.8688080469,59889.363379599999,12.4903936,0.0121158855,0,zr,55.293300799999997,-2.8327414000000002,13.2720003,-0.368999988,20221106363368,404,0x8,0x1,20.1599998,26.325695,0.0306702256,0.12124262,2.80318618e-05,30,1.23199999,1
404208100037561,209446450,2459848.9681906588,59848.464502299998,21.3938885,0.243167043,0,zr,55.2873594,-2.8369780000000002,0.867999971,-0.541999996,20220926464502,404,0x8,0x1,21.4099998,26.3122616,0.0232929904,0.119423434,1.55980542e-05,30,1.23300004,1
404208100037561,212833471,2459882.8400115217,59882.3347106,20.9912205,0.210474372,0,zr,55.287088699999998,-2.8372172,0.419999987,-0.252999991,20221030334699,404,0x8,0x1,20.8500004,26.0234833,0.0293565448,0.123714827,2.43259692e-05,30,1.28199995,1
404208100037565,209446450,2459848.9681902518,59848.464502299998,20.9947319,0.210759521,0,zr,55.291866599999999,-2.8458489999999999,0.69599998,0.0500000007,20220926464502,404,0x8,0x1,21.4099998,26.3122616,0.0232929904,0.119423434,1.55980542e-05,30,1.23300004,1
404208100037565,211739998,2459871.9049393204,59871.3999884,20.0948792,0.134959996,0,zr,55.291664400000002,-2.8459812000000002,0.680000007,0.0890000015,20221019399977,404,0x8,0x1,20.4599991,26.3302898,0.0285215322,0.11143896,2.32771145e-05,30,1.23399997,1
404208100037819,210436408,2459858.8683989048,59858.364085599998,20.5246735,0.172595382,0,zr,55.288034400000001,-2.8436810000000001,0.291000009,0.119000003,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100038399,211739998,2459871.9049394568,59871.3999884,19.742981,0.106079251,0,zr,55.291522000000001,-2.8399587999999998,0.555999994,-0.023,20221019399977,404,0x8,0x1,20.4599991,26.3302898,0.0285215322,0.11143896,2.32771145e-05,30,1.23399997,1
404208100038427,214932528,2459903.8307371354,59903.325289400003,20.1661263,0.141224474,0,zr,55.290844499999999,-2.8394552000000002,0.856999993,0.126000002,20221120325278,404,0x8,0x1,20.9599991,26.3304729,0.0243898649,0.112068065,1.70187359e-05,30,1.23199999,1
404208100038427,215628084,2459910.7861845768,59910.2808449,20.1591244,0.140605003,0,zr,55.290830800000002,-2.8398496,0.66900003,0.264999986,20221127280845,404,0x8,0x1,21.0100002,26.3324509,0.02327355,0.122591704,1.55226353e-05,30,1.24300003,1
404208100038640,205646070,2459810.9612522935,59810.460705999998,18.0530281,0.0304721855,0,zr,55.2915712,-2.8421736000000002,2.38899994,0.370999992,20220819460694,404,0x8,0x1,20.6200008,26.1800175,0.0306128319,0.117428027,2.68235653e-05,30,1.65499997,1
404208100038640,214329968,2459897.8051653225,59897.299687500003,18.1378345,0.0323057733,0,zr,55.291617700000003,-2.8422976000000002,3.28399992,0.414999992,20221114299688,404,0x8,0x1,20.9899998,26.3190079,0.0231197197,0.109554693,1.56577789e-05,30,1.26900005,1
404208100038644,210044736,2459854.9514403963,59854.447361099999,18.1092834,0.031672813,32768,zr,55.290329300000003,-2.8416825000000001,2.67700005,0.298999995,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100038644,214329968,2459897.8051653421,59897.299687500003,18.0158787,0.0297120605,0,zr,55.290359299999999,-2.8421026,2.05599999,0.495999992,20221114299688,404,0x8,0x1,20.9899998,26.3190079,0.0231197197,0.109554693,1.56577789e-05,30,1.26900005,1
404208100038644,221819283,2459972.6943360176,59972.192835599999,17.7433624,0.0248597935,0,zr,55.290352499999997,-2.8419900999999999,1.49399996,0.143000007,20230128192824,404,0x8,0x1,20.6299992,26.3294315,0.0277200956,0.118631892,2.24790401e-05,30,1.32700002,1
404208100038644,223714973,2459991.6494780513,59991.149733799997,17.7673454,0.02523949,0,zr,55.290271599999997,-2.8419767,1.69299996,0.245000005,20230216149722,404,0x8,0x1,20.4300003,26.2582569,0.0283334032,0.123779565,2.35121879e-05,30,1.36000001,1
