oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606211100003304,176926693,2459523.7726851879,59523.266932899998,20.8444004,0.194053769,0,zr,45.874623700000001,27.671718500000001,0.906000018,0.127000004,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100003304,177130293,2459525.8087153416,59525.3029398,21.0284615,0.209589481,0,zr,45.874656299999998,27.671741300000001,1.54499996,0.202000007,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100012101,167547005,2459429.9692091518,59429.470057899998,20.7850418,0.189043641,0,zr,45.885556100000002,27.697076200000001,0.509000003,-0.137999997,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100012101,168046598,2459434.9656130094,59434.465983800001,21.3868828,0.239842176,0,zr,45.8854848,27.697220399999999,0.521000028,-0.0930000022,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100012101,168247724,2459436.9770683367,59436.477245399998,21.1652813,0.221137881,0,zr,45.885466999999998,27.697134299999998,1.11099994,-0.216000006,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100012101,168946668,2459443.9671874419,59443.4666898,21.0395241,0.210523248,0,zr,45.885474500000001,27.697101499999999,0.916000009,0.061999999,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100012101,170547149,2459459.9735030704,59459.471493099998,21.124157,0.217666745,0,zr,45.885517499999999,27.697036900000001,1.03499997,0.57099998,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100012101,170946746,2459463.9698362653,59463.467465299997,21.2617531,0.229280591,0,zr,45.8855346,27.697060700000002,0.89200002,0.273000002,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100012101,171340850,2459467.9112239187,59467.408506899999,21.1733017,0.221814752,0,zr,45.885583500000003,27.697171399999998,0.479999989,-0.187999994,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100012101,171540790,2459469.9107933696,59469.407905100001,21.2741642,0.230328083,0,zr,45.885602300000002,27.697083800000001,0.699999988,0.116999999,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100012101,171744587,2459471.9489391502,59471.445879600004,21.0527935,0.211643219,0,zr,45.885498200000001,27.6973533,0.745000005,0.204999998,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100012101,172540756,2459479.9112625783,59479.407569399998,20.9518547,0.20312345,0,zr,45.885401700000003,27.696819699999999,0.5,-0.100000001,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100012101,173046494,2459484.9690047535,59484.464942099999,20.6509438,0.177724957,0,zr,45.885535599999997,27.6971433,0.73299998,-0.112999998,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100012101,176333954,2459517.8451924762,59517.339548600001,21.0638428,0.212575912,0,zr,45.885524500000002,27.697257799999999,0.745999992,0.187999994,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100012101,176728537,2459521.7910926249,59521.285370400001,21.2954292,0.232123017,0,zr,45.885589500000002,27.697002300000001,0.425000012,0.0820000023,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100012101,176926693,2459523.7726845765,59523.266932899998,21.1223125,0.217511058,0,zr,45.885463999999999,27.697052599999999,0.933000028,0.213,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100012101,177130293,2459525.8087147833,59525.3029398,21.1776409,0.222181082,0,zr,45.885650599999998,27.6971837,0.716000021,0.497000009,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100012101,177836467,2459532.8704766212,59532.364675899997,20.8918762,0.198060989,0,zr,45.885515099999999,27.6970177,0.595000029,0.0820000023,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100012224,163647339,2459390.9693089747,59390.473391200001,19.1718712,0.0631848797,0,zr,45.868065700000002,27.6835825,0.713,-0.00300000003,20210625473380,606,0xb,0x1,19.6900005,26.3052082,0.035385143,0.10772825,1.56578371e-05,30,2.56500006,1
606211100012224,163647811,2459390.9740314963,59390.4781134,19.0263863,0.0567633845,0,zr,45.867916899999997,27.6835171,1.57799995,0.538999975,20210625478113,606,0xb,0x1,19.6700001,26.325613,0.0356149115,0.102893136,1.58544462e-05,30,2.43000007,1
606211100012224,163648284,2459390.9787656064,59390.482847200001,18.9470806,0.0535700396,0,zr,45.867961000000001,27.683444600000001,0.869000018,-0.119999997,20210625482836,606,0xb,0x1,19.25,26.3202267,0.0411522724,0.105876952,2.34554573e-05,30,2.30900002,1
606211100012224,163747650,2459391.9724881183,59391.476504600003,19.1430626,0.061852891,0,zr,45.867805799999999,27.683478900000001,0.64200002,0.0579999983,20210626476505,606,0xb,0x1,19.5100002,26.2984314,0.0450178571,0.106626645,2.60021116e-05,30,2.4000001,1
606211100012224,163747887,2459391.9748609806,59391.478877299996,19.16605,0.0629132539,0,zr,45.867764999999999,27.6834244,1.05400002,-0.254000008,20210626478877,606,0xb,0x1,19.4200001,26.3034191,0.0444556214,0.109885022,2.57007068e-05,30,2.33999991,1
606211100012224,164346371,2459397.9601150979,59397.4637153,19.2035561,0.0646857098,0,zr,45.867971900000001,27.683427099999999,1.34599996,0.230000004,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100012224,164346623,2459397.9626383879,59397.466238399997,19.1384907,0.0616443194,0,zr,45.867916000000001,27.683493299999999,1.42400002,0.158999994,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100012224,164346876,2459397.9651617715,59397.468761600001,19.2724037,0.0680793971,0,zr,45.867952600000002,27.683503000000002,1.22300005,0.202000007,20210702468657,606,0xb,0x1,20.6599998,26.2451534,0.023416331,0.109321833,6.72110855e-06,30,2.19400001,1
606211100012224,164347128,2459397.9676850499,59397.471284699997,19.2703972,0.067977868,0,zr,45.868050099999998,27.683661300000001,1.54299998,0.27700001,20210702471181,606,0xb,0x1,20.6299992,26.2481461,0.0232221298,0.107803114,6.65787775e-06,30,2.14100003,1
606211100012224,164347380,2459397.9702084502,59397.473807900002,19.3051472,0.0697588921,0,zr,45.867868899999998,27.683523900000001,0.852999985,0.179000005,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100012224,164546351,2459399.9600660787,59399.463518500001,19.1886692,0.0639758632,0,zr,45.868079700000003,27.683590899999999,0.856999993,0.180999994,20210704463518,606,0xb,0x1,20.2600002,26.1872959,0.0362606496,0.115719818,1.61026928e-05,30,2.19000006,1
606211100012224,164546603,2459399.9625778762,59399.466030099997,19.0906906,0.059508875,0,zr,45.868006999999999,27.6834864,0.958999991,0.153999999,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100012224,164546854,2459399.9650896783,59399.4685417,16.5309219,0.0143285422,32769,zr,45.867842600000003,27.6835117,1.32799995,0.0379999988,20210704468542,606,0xb,0x1,19.8099995,23.5019531,1.28408349,2.22735715,5.89598656,30,2.08699989,1
606211100012224,164547105,2459399.9676013719,59399.471053200003,19.4431915,0.0773255676,0,zr,45.867830699999999,27.683388000000001,0.56400001,0.202999994,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100012224,164547357,2459399.9701247555,59399.4735764,19.2091579,0.0649549812,0,zr,45.867901099999997,27.6836579,0.625,0.148000002,20210704473565,606,0xb,0x1,20.25,26.2517548,0.0383612625,0.115260974,1.80239094e-05,30,1.99399996,1
606211100012224,164646383,2459400.9604540779,59400.463831000001,19.2374058,0.066331245,0,zr,45.867837100000003,27.683489300000002,0.758000016,-0.061999999,20210705463819,606,0xb,0x1,20.1800003,26.2844276,0.0331773199,0.102688201,1.35714308e-05,30,2.12599993,1
606211100012224,164646878,2459400.9654081496,59400.468784700002,18.9904747,0.0552915893,0,zr,45.867956100000001,27.683598100000001,1.05400002,0.138999999,20210705468785,606,0xb,0x1,20.2299995,26.287365,0.0341108888,0.10739278,1.44548712e-05,30,2.0309999,1
606211100012224,164647126,2459400.9678852544,59400.471261600003,18.9030476,0.0518850759,0,zr,45.867769500000001,27.683563899999999,1.39600003,0.0209999997,20210705471262,606,0xb,0x1,20.1100006,26.2918758,0.0328839533,0.110181786,1.33035792e-05,30,1.98699999,1
606211100012224,164647374,2459400.9703738233,59400.473749999997,19.0644093,0.0583694465,0,zr,45.8680296,27.683897000000002,1.11199999,0.674000025,20210705473750,606,0xb,0x1,19.5,26.2953243,0.0471817851,0.102799885,2.80568256e-05,30,1.94500005,1
606211100012224,166842504,2459422.9235386746,59422.425046299999,19.2175083,0.0653586462,0,zr,45.867859600000003,27.6834366,1.44000006,0.326000005,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100012224,167040674,2459424.9054238778,59424.406747699999,19.270031,0.0679593682,0,zr,45.867903200000001,27.683492099999999,1.79499996,0.354000002,20210729406748,606,0xb,0x1,20.5499992,26.2654209,0.023949245,0.104527682,7.04343711e-06,30,1.97000003,1
606211100012224,167547005,2459429.9692110172,59429.470057899998,19.362915,0.0728282258,0,zr,45.8679141,27.683537399999999,1.71500003,0.556999981,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100012224,168046598,2459434.9656149079,59434.465983800001,19.1478081,0.0620702133,0,zr,45.867902600000001,27.6834895,3.96099997,0.500999987,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100012224,168247724,2459436.977070237,59436.477245399998,19.3456993,0.0718991309,0,zr,45.867941399999999,27.683496900000002,3.54699993,0.620000005,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100012224,168548144,2459439.9815616538,59439.481446799997,19.2161751,0.0652939826,0,zr,45.86795,27.683503699999999,2.64499998,0.433999985,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100012224,168946668,2459443.9671893669,59443.4666898,19.2820854,0.0685715526,0,zr,45.8678417,27.683501400000001,2.63700008,0.453000009,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100012224,169540503,2459449.9061039994,59449.405034700001,19.3166523,0.0703593343,0,zr,45.867859799999998,27.683481199999999,0.49000001,0.133000001,20210823405035,606,0xb,0x1,19.7399998,26.1127148,0.0379567146,0.115920432,1.8106377e-05,30,1.29999995,1
606211100012224,169747247,2459451.9737427663,59451.472476900002,19.4938774,0.0803089961,0,zr,45.868016799999999,27.683550100000001,2.20099998,0.531000018,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100012224,169947756,2459453.9790246361,59453.477569399998,19.3723526,0.0733427182,0,zr,45.867972799999997,27.683524800000001,2.38599992,0.354999989,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100012224,170547149,2459459.9735049242,59459.471493099998,19.0951061,0.0597027056,0,zr,45.867937300000001,27.6835323,4.6880002,0.509000003,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100012224,170747496,2459461.9771592622,59461.474965300004,19.0868187,0.0593394786,0,zr,45.867924799999997,27.683492099999999,3.72300005,0.449999988,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100012224,170946746,2459463.9698380847,59463.467465299997,19.2083778,0.0649173856,0,zr,45.867944799999997,27.683483299999999,3.01399994,0.416999996,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100012224,171147774,2459465.9802937391,59465.477743099997,19.142931,0.061846897,0,zr,45.867937099999999,27.683520900000001,2.53299999,0.349999994,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100012224,171340850,2459467.9112256994,59467.408506899999,19.1612625,0.0626908019,0,zr,45.867944000000001,27.683511500000002,3.82299995,0.49000001,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100012224,171540790,2459469.9107951242,59469.407905100001,19.2341537,0.0661712289,0,zr,45.867922399999998,27.683514800000001,4.046,0.50999999,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100012224,171744587,2459471.9489408764,59471.445879600004,19.2383518,0.0663778335,0,zr,45.867936899999997,27.683501400000001,3.63599992,0.545000017,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100012224,172341444,2459477.9179862239,59477.414444399998,19.2890472,0.06892775,0,zr,45.867892099999999,27.6835217,2.42700005,0.356999993,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100012224,172540756,2459479.9112641485,59479.407569399998,19.4404488,0.0771673918,0,zr,45.867965900000002,27.683476599999999,1.77499998,0.365999997,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100012224,173046494,2459484.969006246,59484.464942099999,19.2766457,0.0682945997,0,zr,45.867911399999997,27.683535899999999,1.59599996,0.425999999,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100012224,173230344,2459486.8076404226,59486.3034491,18.8971214,0.0516629666,0,zr,45.868023100000002,27.683637600000001,1.08399999,0.0430000015,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100012224,173434748,2459488.8518165564,59488.347488400002,19.2364006,0.0662817582,0,zr,45.867860700000001,27.683502900000001,2.50699997,0.442000002,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100012224,174437024,2459498.8751646276,59498.370243099998,19.2398109,0.066449821,0,zr,45.867936,27.683516000000001,3.8269999,0.462000012,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100012224,174939457,2459503.8997382717,59503.394571800003,19.2083626,0.0649166927,0,zr,45.867834000000002,27.683478000000001,1.29100001,0.232999995,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100012224,176333954,2459517.8451930932,59517.339548600001,19.1363831,0.0615484193,0,zr,45.867924299999999,27.6835442,4.09499979,0.397000015,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100012224,176728537,2459521.7910931129,59521.285370400001,19.1171761,0.0606819429,0,zr,45.867907700000004,27.6835141,3.8670001,0.395000011,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100012224,176926693,2459523.7726850007,59523.266932899998,19.1983032,0.0644342452,0,zr,45.867967399999998,27.683498499999999,3.0710001,0.340000004,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100012224,177130293,2459525.8087151456,59525.3029398,19.1684856,0.0630267411,0,zr,45.867874299999997,27.6835281,3.88800001,0.449999988,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100012224,177328648,2459527.792272652,59527.286481499999,19.389204,0.0742707923,32768,zr,45.868006600000001,27.683534699999999,1.35599995,0.328000009,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100012224,177634371,2459530.849517596,59530.343715299998,19.1746101,0.0633131489,0,zr,45.867958799999997,27.683561900000001,2.58400011,0.363999993,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100012224,177836467,2459532.8704767497,59532.364675899997,19.2502403,0.0669667348,0,zr,45.867972999999999,27.683454300000001,1.40400004,0.30399999,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100012224,178633207,2459540.8377988827,59540.332071800003,19.176796,0.0634157136,0,zr,45.868065999999999,27.683433699999998,1.023,0.188999996,20211122331979,606,0xb,0x1,20.2700005,26.4535122,0.0281267352,0.110799551,9.48997695e-06,30,1.04499996,1
606211100012301,163647339,2459390.9693094608,59390.473391200001,17.8292084,0.0255102403,0,zr,45.861219200000001,27.674899799999999,1.01800001,-0.0430000015,20210625473380,606,0xb,0x1,19.6900005,26.3052082,0.035385143,0.10772825,1.56578371e-05,30,2.56500006,1
606211100012301,163647575,2459390.9716707193,59390.475752300001,17.8937035,0.0264895689,0,zr,45.861180599999997,27.674890000000001,0.92900002,0.0850000009,20210625475752,606,0xb,0x1,19.6700001,26.2998028,0.0386633165,0.1097119,1.85921763e-05,30,2.49499989,1
606211100012301,163647811,2459390.9740319704,59390.4781134,17.8016434,0.0251087453,0,zr,45.861259500000003,27.674894099999999,0.764999986,-0.0450000018,20210625478113,606,0xb,0x1,19.6700001,26.325613,0.0356149115,0.102893136,1.58544462e-05,30,2.43000007,1
606211100012301,163648047,2459390.9763932261,59390.4804745,17.9470062,0.0273429062,0,zr,45.861255999999997,27.674936500000001,0.252999991,-0.0439999998,20210625480475,606,0xb,0x1,19.4599991,26.3131638,0.0391505994,0.108689517,1.9823301e-05,30,2.36800003,1
606211100012301,163648284,2459390.9787660865,59390.482847200001,17.8421822,0.0257026907,0,zr,45.861201299999998,27.674926200000002,0.386000007,0.0160000008,20210625482836,606,0xb,0x1,19.25,26.3202267,0.0411522724,0.105876952,2.34554573e-05,30,2.30900002,1
606211100012301,163747413,2459391.9701157361,59391.474131900002,17.8813286,0.0262972265,32768,zr,45.861272700000001,27.674919200000001,0.587000012,0.00300000003,20210626474132,606,0xb,0x1,19.3299999,26.2913933,0.051174257,0.0982548222,3.50721493e-05,30,2.46399999,1
606211100012301,163747650,2459391.9724886008,59391.476504600003,17.8334084,0.0255722944,0,zr,45.8611857,27.6749379,0.586000025,-0.0390000008,20210626476505,606,0xb,0x1,19.5100002,26.2984314,0.0450178571,0.106626645,2.60021116e-05,30,2.4000001,1
606211100012301,163747887,2459391.9748614593,59391.478877299996,18.0231247,0.0286344029,0,zr,45.861201199999996,27.6749285,0.42899999,0.0439999998,20210626478877,606,0xb,0x1,19.4200001,26.3034191,0.0444556214,0.109885022,2.57007068e-05,30,2.33999991,1
606211100012301,163748123,2459391.9772227132,59391.481238400003,17.908371,0.0267203283,0,zr,45.861274199999997,27.674992199999998,1.07000005,0.0689999983,20210626481238,606,0xb,0x1,18.9500008,26.313509,0.0453112796,0.101757564,3.46056404e-05,30,2.28200006,1
606211100012301,164346371,2459397.9601156544,59397.4637153,17.8217583,0.0254007503,0,zr,45.861218200000003,27.6748987,0.632000029,0.00100000005,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100012301,164346623,2459397.9626389421,59397.466238399997,17.8575916,0.0259342305,0,zr,45.861206500000002,27.674896799999999,0.628000021,-0.0199999996,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100012301,164346876,2459397.9651623275,59397.468761600001,17.8335495,0.0255743936,0,zr,45.861218999999998,27.674904600000001,0.226999998,0.00499999989,20210702468657,606,0xb,0x1,20.6599998,26.2451534,0.023416331,0.109321833,6.72110855e-06,30,2.19400001,1
606211100012301,164347128,2459397.9676856119,59397.471284699997,17.9064255,0.0266895462,0,zr,45.861251099999997,27.674903400000002,0.845000029,-0.0729999989,20210702471181,606,0xb,0x1,20.6299992,26.2481461,0.0232221298,0.107803114,6.65787775e-06,30,2.14100003,1
606211100012301,164347380,2459397.9702089997,59397.473807900002,17.8302498,0.0255256128,0,zr,45.861237299999999,27.674900000000001,0.555999994,-0.0320000015,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100012301,164546351,2459399.9600666645,59399.463518500001,17.9238167,0.0269666258,0,zr,45.861219599999998,27.6749765,1.10500002,0.0710000023,20210704463518,606,0xb,0x1,20.2600002,26.1872959,0.0362606496,0.115719818,1.61026928e-05,30,2.19000006,1
606211100012301,164546603,2459399.9625784555,59399.466030099997,17.8138809,0.0252857693,0,zr,45.861232200000003,27.674913700000001,1.22399998,-0.101000004,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100012301,164546854,2459399.9650902464,59399.4685417,15.3092594,0.0112037975,32769,zr,45.861233300000002,27.674916899999999,3.53999996,0.0480000004,20210704468542,606,0xb,0x1,19.8099995,23.5019531,1.28408349,2.22735715,5.89598656,30,2.08699989,1
606211100012301,164547105,2459399.9676019372,59399.471053200003,17.8163929,0.0253223404,0,zr,45.861240199999997,27.674898899999999,0.704999983,-0.0109999999,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100012301,164547357,2459399.9701253278,59399.4735764,17.9221764,0.0269403048,0,zr,45.861258900000003,27.674898500000001,0.772000015,-0.0439999998,20210704473565,606,0xb,0x1,20.25,26.2517548,0.0383612625,0.115260974,1.80239094e-05,30,1.99399996,1
606211100012301,164646383,2459400.9604546544,59400.463831000001,17.9118347,0.0267752577,0,zr,45.861244999999997,27.674910799999999,1.22500002,0.0370000005,20210705463819,606,0xb,0x1,20.1800003,26.2844276,0.0331773199,0.102688201,1.35714308e-05,30,2.12599993,1
606211100012301,164646630,2459400.9629317466,59400.466307900002,17.7895279,0.0249354169,0,zr,45.861229899999998,27.674890000000001,0.214000002,0.00499999989,20210705466296,606,0xb,0x1,19.9799995,26.3009357,0.0470238738,0.100350909,2.75280599e-05,30,2.0769999,1
606211100012301,164646878,2459400.9654087378,59400.468784700002,17.8328819,0.0255645122,0,zr,45.861223099999997,27.674888899999999,0.754000008,-0.0240000002,20210705468785,606,0xb,0x1,20.2299995,26.287365,0.0341108888,0.10739278,1.44548712e-05,30,2.0309999,1
606211100012301,164647126,2459400.967885829,59400.471261600003,17.8673534,0.026082579,0,zr,45.8612112,27.6749382,0.795000017,-0.0280000009,20210705471262,606,0xb,0x1,20.1100006,26.2918758,0.0328839533,0.110181786,1.33035792e-05,30,1.98699999,1
606211100012301,164647374,2459400.9703744063,59400.473749999997,17.9477158,0.0273545366,0,zr,45.861418899999997,27.674892199999999,0.879000008,0.0140000004,20210705473750,606,0xb,0x1,19.5,26.2953243,0.0471817851,0.102799885,2.80568256e-05,30,1.94500005,1
606211100012301,166842504,2459422.9235394299,59422.425046299999,17.9196606,0.0269000214,0,zr,45.861203699999997,27.6749002,0.612999976,0.0419999994,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100012301,167040674,2459424.9054246466,59424.406747699999,17.8980293,0.0265572947,0,zr,45.8612301,27.674900699999998,0.879999995,-0.0270000007,20210729406748,606,0xb,0x1,20.5499992,26.2654209,0.023949245,0.104527682,7.04343711e-06,30,1.97000003,1
606211100012301,167547005,2459429.9692118145,59429.470057899998,17.9027977,0.0266322698,0,zr,45.8612076,27.6749112,1.22399998,-0.00400000019,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100012301,168046598,2459434.9656157214,59434.465983800001,17.8757191,0.0262107346,0,zr,45.861211500000003,27.674907000000001,0.184,0.0540000014,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100012301,168247724,2459436.9770710603,59436.477245399998,17.9059143,0.0266814623,0,zr,45.861207700000001,27.674904699999999,0.943000019,-0.0590000004,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100012301,168548144,2459439.9815624845,59439.481446799997,17.878643,0.0262557641,0,zr,45.861212700000003,27.674900900000001,0.940999985,-0.0370000005,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100012301,168946668,2459443.9671901935,59443.4666898,17.8728065,0.0261660069,0,zr,45.861212799999997,27.674914000000001,0.869000018,0.0540000014,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100012301,169540503,2459449.9061048273,59449.405034700001,17.9332619,0.0271189548,0,zr,45.861229399999999,27.6749084,0.537999988,-0.0140000004,20210823405035,606,0xb,0x1,19.7399998,26.1127148,0.0379567146,0.115920432,1.8106377e-05,30,1.29999995,1
606211100012301,169747247,2459451.9737436096,59451.472476900002,17.8562889,0.0259145293,0,zr,45.861218399999998,27.674907699999999,0.764999986,-0.0560000017,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100012301,169947756,2459453.9790254734,59453.477569399998,17.8958511,0.0265231561,0,zr,45.861209500000001,27.6748975,1.05900002,-0.0450000018,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100012301,170547149,2459459.9735057466,59459.471493099998,17.8764763,0.026222378,0,zr,45.861203199999999,27.674903400000002,0.433999985,0.0209999997,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100012301,170747496,2459461.9771600747,59461.474965300004,17.9092064,0.0267335474,0,zr,45.861223199999998,27.6749057,0.508000016,-0.0410000011,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
