oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633208100019017,51936297,2458273.8670661491,58273.3629745,18.2741623,0.030705072,0,zr,246.0401445,25.268001999999999,3.9519999,0.522000015,20180604362963,633,0x8,0x1,21.3600006,26.2706814,0.0252236705,0.107366689,8.67107883e-06,30,1.04700005,2
633208100019017,52029416,2458274.7982416111,58274.294166699998,18.2830353,0.0308834277,0,zr,246.04018289999999,25.267926899999999,4.9000001,0.550000012,20180605294132,633,0x8,0x1,21.6700001,26.2678547,0.0224033054,0.112169713,6.80200128e-06,30,1.01199996,2
633208100019017,52031438,2458274.8184611304,58274.314386600003,18.2813969,0.0308503713,0,zr,246.0401785,25.268008500000001,4.95300007,0.663999975,20180605314201,633,0x8,0x1,21.7600002,26.2731705,0.0231763814,0.110218212,7.20440494e-06,30,1.00899994,2
633208100019017,52035108,2458274.8551618438,58274.351088000003,18.3458405,0.0321871899,0,zr,246.04016820000001,25.267982799999999,4.48099995,0.592999995,20180605351053,633,0x8,0x1,21.4099998,26.2765083,0.0227444246,0.106457278,6.99996372e-06,30,1.03400004,2
633208100019017,52133633,2458275.8403860065,58275.336330999999,18.1587982,0.0285111088,32768,zr,246.0400544,25.268060500000001,2.93700004,0.291999996,20180606336262,633,0x8,0x1,21.0900002,26.2730598,0.023673838,0.118582554,7.66897938e-06,30,1.02100003,1
633208100019017,52133961,2458275.8436730527,58275.339618099999,18.3443565,0.0321555287,0,zr,246.0401775,25.2679288,5.14599991,0.697000027,20180606339595,633,0x8,0x1,21.5900002,26.2595596,0.02054663,0.110964768,5.81015729e-06,30,1.02400005,2
633208100019017,52135857,2458275.8626309647,58275.358576400002,18.3030891,0.0312917829,0,zr,246.04010149999999,25.268023500000002,4.24399996,0.34799999,20180606358565,633,0x8,0x1,21.3099995,26.2789612,0.0206896458,0.104427926,5.78356594e-06,30,1.04900002,2
633208100019017,52137989,2458275.8839499364,58275.379895799997,18.303997,0.0313104577,0,zr,246.04014219999999,25.2680054,3.76900005,0.444999993,20180606379838,633,0x8,0x1,21.2299995,26.2756958,0.0201319586,0.0982710049,5.52558731e-06,30,1.09300005,2
633208100019017,52229365,2458276.7976930956,58276.293657399998,18.2491379,0.0302096363,0,zr,246.04015709999999,25.2679714,5.16200018,0.579999983,20180607293588,633,0x8,0x1,21.6900005,26.2812519,0.0225568041,0.105104372,6.8140348e-06,30,1.00999999,2
633208100019017,52231678,2458276.8208176149,58276.316782399997,18.3867626,0.0330768228,0,zr,246.0401358,25.2679738,4.80700016,0.596000016,20180607316748,633,0x8,0x1,21.6700001,26.2929554,0.0211381689,0.100249805,6.02315777e-06,30,1.01100004,2
633208100019017,52337928,2458277.8832949391,58277.379282399997,18.2915173,0.0310552493,0,zr,246.0401396,25.268004000000001,3.66300011,0.370000005,20180608379271,633,0x8,0x1,21.2600002,26.2270889,0.022554189,0.111382075,6.88719956e-06,30,1.10599995,2
633208100019017,52426849,2458278.7724880599,58278.2684954,18.3458176,0.0321866758,0,zr,246.04016319999999,25.268010199999999,4.22100019,0.485000014,20180609268183,633,0x8,0x1,21.3799992,26.2505627,0.0214928575,0.109497547,6.25338589e-06,30,1.023,1
633208100019017,52426991,2458278.7739116317,58278.269918999998,18.3687897,0.0326821022,0,zr,246.0401717,25.267955499999999,4.17199993,0.493999988,20180609269444,633,0x8,0x1,21.3500004,26.2535725,0.0219908413,0.106962599,6.59312127e-06,30,1.02199996,2
633208100019017,52427238,2458278.7763768737,58278.272384299999,18.2823734,0.0308700781,0,zr,246.0401722,25.267982199999999,4.25299978,0.629000008,20180609272326,633,0x8,0x1,21.2199993,26.2511539,0.0229280591,0.1081177,7.17453622e-06,30,1.01999998,2
633208100019017,52429318,2458278.7971749958,58278.293182900001,18.2898674,0.0310217254,0,zr,246.04012739999999,25.268021000000001,5.61199999,0.556999981,20180609293067,633,0x8,0x1,21.5799999,26.2626801,0.0225453991,0.107640237,6.88326418e-06,30,1.00899994,2
633208100019017,52527826,2458279.7822329206,58279.2782639,18.3956089,0.0332734063,0,zr,246.04020439999999,25.268015599999998,4.03399992,0.579999983,20180610278252,633,0x8,0x1,21.4400005,26.2686863,0.020893706,0.108621366,5.90238596e-06,30,1.01400006,2
633208100019017,52631094,2458280.8148928084,58280.3109491,18.298542,0.0311985537,0,zr,246.04012510000001,25.267914099999999,4.84499979,0.670000017,20180611310880,633,0x8,0x1,21.6700001,26.2808037,0.0231355522,0.106530026,7.26302233e-06,30,1.01300001,2
633208100019017,52631546,2458280.8194065867,58280.315462999999,18.3712273,0.0327352695,0,zr,246.04018379999999,25.268034700000001,3.977,0.617999971,20180611315405,633,0x8,0x1,21.6100006,26.2705307,0.0222815815,0.109600559,6.693454e-06,30,1.01600003,2
633208100019017,52633699,2458280.8409337443,58280.336990700001,18.2694359,0.0306106396,0,zr,246.04014789999999,25.2679726,5.37699986,0.483999997,20180611336968,633,0x8,0x1,21.7099991,26.2777023,0.0250983033,0.108492434,8.46558305e-06,30,1.03699994,2
633208100019017,52721218,2458281.7161081545,58281.212187500001,18.594183,0.0381155759,0,zr,246.040188,25.2680261,4.07600021,0.68900001,20180612212130,633,0x8,0x1,21.6000004,26.25667,0.0234884564,0.110388651,7.36977199e-06,30,1.11000001,2
633208100019017,52721453,2458281.7184575959,58281.214537,18.332222,0.0318982415,0,zr,246.04010769999999,25.267985599999999,5.47800016,0.731000006,20180612214537,633,0x8,0x1,21.5400009,26.2606277,0.0246752072,0.105851583,8.20395417e-06,30,1.10399997,1
633208100019017,52731732,2458281.8212443278,58281.3173264,18.2102242,0.0294609908,0,zr,246.04012,25.267989799999999,4.76300001,0.381000012,20180612317280,633,0x8,0x1,21.6800003,26.257679,0.0248308014,0.106204838,8.25617735e-06,30,1.01900005,2
633208100019017,52735118,2458281.8550976282,58281.351180600002,18.3615456,0.0325247757,0,zr,246.04012109999999,25.268015299999998,4.62400007,0.531000018,20180612351146,633,0x8,0x1,21.4799995,26.2690849,0.0224580634,0.104069158,6.79111599e-06,30,1.06599998,2
633208100019017,52831666,2458282.820557964,58282.316666699997,18.3849812,0.033037398,0,zr,246.04018160000001,25.268040299999999,4.05999994,0.524999976,20180613316667,633,0x8,0x1,21.3299999,26.1734257,0.0226055589,0.109743796,6.88349928e-06,30,1.02100003,2
633208100019017,52833833,2458282.8422239707,58282.338333300002,18.5730762,0.0375599563,0,zr,246.04022549999999,25.268002299999999,3.41499996,0.428000003,20180613338322,633,0x8,0x1,21.2000008,26.2065983,0.0228194948,0.10758207,7.01622002e-06,30,1.04799998,2
633208100019017,52931755,2458283.8214213997,58283.317557900002,18.1769886,0.0288420673,0,zr,246.04008200000001,25.268037,4.40700006,0.344999999,20180614317535,633,0x8,0x1,21.7199993,26.2712173,0.0285825506,0.106263757,1.10127612e-05,30,1.02400005,2
633208100019017,52933840,2458283.8422657065,58283.3384028,18.4130268,0.0336650759,0,zr,246.04009809999999,25.267990900000001,3.26099992,0.451000005,20180614338391,633,0x8,0x1,21.3799992,26.2793827,0.0220981371,0.107890777,6.58219142e-06,30,1.05200005,2
633208100019017,52937072,2458283.8745911801,58283.370729200004,18.2950478,0.031127166,0,zr,246.0402024,25.2679504,5.76499987,0.686999977,20180614370729,633,0x8,0x1,21.5,26.2871857,0.0220515709,0.0999966413,6.51060918e-06,30,1.12800002,2
633208100019017,53027437,2458284.7782109841,58284.274375000001,18.3732853,0.0327802375,0,zr,246.04014380000001,25.268050299999999,4.66499996,0.467999995,20180615274317,633,0x8,0x1,21.5599995,26.1916313,0.0270658787,0.103863478,9.86217492e-06,30,1.00999999,1
633208100019017,53027535,2458284.7791947583,58284.275358799998,18.3444023,0.0321564898,0,zr,246.04011120000001,25.268001099999999,5.06599998,0.657999992,20180615275312,633,0x8,0x1,21.5200005,26.1987495,0.023923289,0.106837727,7.76985598e-06,30,1.00899994,2
633208100019017,53029327,2458284.7971109352,58284.2932755,18.3598576,0.0324882641,0,zr,246.0400894,25.267960800000001,4.35900021,0.620999992,20180615293206,633,0x8,0x1,21.5799999,26.2481785,0.0244915616,0.10819108,8.10515212e-06,30,1.00999999,2
633208100019017,53031436,2458284.8181982166,58284.314363400001,18.4175262,0.0337672196,0,zr,246.0401445,25.2679337,4.53999996,0.611999989,20180615314329,633,0x8,0x1,21.4400005,26.2038956,0.0235880017,0.101139829,7.53418999e-06,30,1.02400005,2
633208100019017,53132768,2458285.8314897907,58285.327685199998,18.3913689,0.033179,0,zr,246.04026529999999,25.2679103,4.77699995,0.637000024,20180616327650,633,0x8,0x1,21.8500004,26.2908058,0.0258605592,0.103030093,9.00964642e-06,30,1.04400003,2
633208100019017,53227440,2458286.778185097,58286.274409700003,18.2805328,0.0308329873,0,zr,246.04016630000001,25.2680179,4.16599989,0.418000013,20180617274282,633,0x8,0x1,21.6100006,26.2676144,0.0209619273,0.108427063,5.94573339e-06,30,1.00899994,2
633208100019017,53229552,2458286.7992955321,58286.295520799998,18.2711868,0.0306455828,0,zr,246.0401057,25.268013700000001,3.16799998,0.238000005,20180617295451,633,0x8,0x1,21.3500004,26.279335,0.0217072554,0.107846729,6.38039819e-06,30,1.01400006,2
633208100019017,53231726,2458286.8210425465,58286.317268500003,18.3273849,0.0317964479,0,zr,246.0401086,25.267989400000001,4.39400005,0.524999976,20180617317257,633,0x8,0x1,21.7800007,26.2924938,0.0221070144,0.102255866,6.56631119e-06,30,1.03299999,2
633208100019017,53327217,2458287.7759195426,58287.272175899998,18.3994045,0.0333582349,0,zr,246.04008039999999,25.267976999999998,4.55200005,0.674000025,20180618271991,633,0x8,0x1,21.7199993,26.2828445,0.0220068358,0.107925959,6.58773024e-06,30,1.00899994,1
633208100019017,53327314,2458287.7768917065,58287.273148100001,18.3247032,0.0317401923,0,zr,246.04010310000001,25.2680492,3.97399998,0.495000005,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100019017,53329518,2458287.7989280936,58287.295185199997,18.296463,0.0311560519,0,zr,246.04011779999999,25.268021399999999,4.09499979,0.638999999,20180618295127,633,0x8,0x1,21.6599998,26.2807865,0.0197808687,0.10778676,5.32126887e-06,30,1.01499999,2
633208100019017,53427292,2458288.7766389824,58288.2729282,18.2308655,0.0298548434,0,zr,246.04012879999999,25.2680422,4.6329999,0.497999996,20180619272870,633,0x8,0x1,21.6900005,26.2892475,0.0301590227,0.102952495,1.23133714e-05,30,1.00899994,2
633208100019017,53429861,2458288.8023210326,58288.298611099999,18.2525177,0.0302758962,0,zr,246.04016730000001,25.267917000000001,5.10200024,0.456,20180619298611,633,0x8,0x1,21.7099991,26.2779064,0.0292211808,0.109486505,1.15365028e-05,30,1.01900005,2
633208100019017,53431637,2458288.8200866301,58288.316377299998,18.2789345,0.0308008194,0,zr,246.04020410000001,25.2679905,5.29099989,0.634000003,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633208100019017,53524738,2458289.7510621315,58289.247384299997,18.2288551,0.0298161488,0,zr,246.04008859999999,25.268005299999999,4.67500019,0.606000006,20180620247315,633,0x8,0x1,21.3899994,26.2684212,0.0242791977,0.107547879,7.80007122e-06,30,1.01600003,2
633208100019017,53526946,2458289.7731446764,58289.269467600003,18.3644352,0.0325874053,0,zr,246.04015699999999,25.2680145,5.00500011,0.550000012,20180620269433,633,0x8,0x1,21.3500004,26.2590752,0.0222665463,0.107292384,6.49300137e-06,30,1.00899994,2
633208100019017,53626665,2458290.7702974686,58290.2666551,18.1907349,0.0290958229,0,zr,246.04009869999999,25.2679659,4.329,0.43599999,20180621266470,633,0x8,0x1,21.3899994,26.255928,0.0291154198,0.107193597,1.13795431e-05,30,1.00899994,2
633208100019017,53632498,2458290.8286286895,58290.324988400003,18.2826805,0.0308762565,0,zr,246.0401086,25.2680133,4.3579998,0.499000013,20180621324977,633,0x8,0x1,21.0699997,26.2410622,0.0240380652,0.115676045,7.73929878e-06,30,1.06299996,2
633208100019017,53633681,2458290.8404569658,58290.336817099997,18.4563103,0.0346648432,0,zr,246.04014040000001,25.268023500000002,4.01599979,0.474000007,20180621336771,633,0x8,0x1,21.4200001,26.2486191,0.0262517594,0.107299261,9.20008642e-06,30,1.08800006,2
633208100019017,53726989,2458291.7735022693,58291.269895799996,18.3651924,0.032603845,0,zr,246.04011740000001,25.2680021,3.34200001,0.467000008,20180622269768,633,0x8,0x1,21.0599995,26.2641277,0.0229411665,0.108964853,6.96914822e-06,30,1.00899994,2
633208100019017,53727428,2458291.7778887032,58291.274282400002,18.408741,0.0335681215,0,zr,246.04002679999999,25.268050500000001,3.34599996,0.439999998,20180622274271,633,0x8,0x1,21.0200005,26.2637367,0.0226996839,0.112974577,6.82573454e-06,30,1.01100004,2
633208100019017,53729784,2458291.8014526474,58291.297847200003,18.3518047,0.032314837,0,zr,246.04005720000001,25.268006,2.84500003,0.400999993,20180622297824,633,0x8,0x1,20.8199997,26.2697487,0.024247136,0.106291622,7.85413613e-06,30,1.02699995,2
633208100019017,53925178,2458293.755315125,58293.251782400002,18.3823586,0.0329794995,0,zr,246.0401032,25.2679656,3.88100004,0.465000004,20180624251748,633,0x8,0x1,20.9699993,26.2733059,0.0250156336,0.109587215,8.34859657e-06,30,1.00999999,1
633208100019017,54226716,2458296.7705778615,58296.2671644,18.4383984,0.0342464708,0,zr,246.04011070000001,25.268019599999999,3.16700006,0.460000008,20180627267118,633,0x8,0x1,20.5799999,26.2689476,0.0252388604,0.109414876,8.53357778e-06,30,1.01300001,1
633208100019017,54329098,2458297.7943548742,58297.290983799998,18.3482018,0.0322376266,0,zr,246.04012739999999,25.2680069,1.45000005,0.195999995,20180628290949,633,0x8,0x1,20,26.2525063,0.033971291,0.117390968,1.54312529e-05,30,1.03799999,2
633208100019017,54329388,2458297.7972598462,58297.2938889,18.3856258,0.0330516584,0,zr,246.04015229999999,25.268090900000001,2.06100011,0.244000003,20180628293877,633,0x8,0x1,20.0699997,26.2469635,0.0332885198,0.119555995,1.50775168e-05,30,1.04299998,2
633208100019017,54333348,2458297.8368530651,58297.333483800001,18.3815651,0.0329620242,0,zr,246.03997390000001,25.268021900000001,1.69799995,0.270000011,20180628333449,633,0x8,0x1,20.1399994,26.2397251,0.0319489613,0.118250243,1.35935397e-05,30,1.13199997,2
633208100019017,54427030,2458298.7736305534,58298.270300900003,18.3802643,0.0329333581,0,zr,246.04003220000001,25.268047200000002,1.68400002,0.186000004,20180629270232,633,0x8,0x1,20.3400002,26.2476559,0.0272263885,0.118463986,9.94110906e-06,30,1.01900005,2
633208100019017,54427650,2458298.7798339869,58298.276504599999,18.3011093,0.0312511325,0,zr,246.04008089999999,25.268078299999999,3.32999992,0.363000005,20180629276470,633,0x8,0x1,20.4799995,26.2394466,0.0275911875,0.121330775,1.0252832e-05,30,1.02400005,2
633208100019017,54431222,2458298.8155500456,58298.312222200002,18.2679272,0.0305805709,0,zr,246.04002879999999,25.268041799999999,1.96899998,0.259000003,20180629312141,633,0x8,0x1,20.1200008,26.2402191,0.0338554494,0.11649093,1.54432073e-05,30,1.08200002,2
633208100019055,52135857,2458275.8626316679,58275.358576400002,21.2732086,0.212870836,0,zr,246.06463160000001,25.262599600000001,0.748000026,-0.125,20180606358565,633,0x8,0x1,21.3099995,26.2789612,0.0206896458,0.104427926,5.78356594e-06,30,1.04900002,2
633208100019086,44439458,2458198.8968960731,58198.394583300003,21.8544903,0.25826931,0,zr,246.06007360000001,25.257422999999999,0.504999995,-0.0710000023,20180321394583,633,0x8,0x1,21.4300003,26.2949409,0.0249051414,0.100882672,8.49001935e-06,30,1.28600001,2
633208100019086,52721453,2458281.7184587903,58281.214537,21.8113537,0.254900336,0,zr,246.05990460000001,25.257581299999998,0.720000029,-0.400999993,20180612214537,633,0x8,0x1,21.5400009,26.2606277,0.0246752072,0.105851583,8.20395417e-06,30,1.10399997,1
633208100025439,44441916,2458198.9214814189,58198.419166699998,21.6106415,0.239224553,0,zr,246.04892530000001,25.282080799999999,0.699000001,-0.40200001,20180321419167,633,0x8,0x1,21.4400005,26.3123722,0.0210575406,0.10696321,5.94042285e-06,30,1.17299998,2
633208100025439,44445653,2458198.9588563577,58198.456539400002,21.2190094,0.208637834,0,zr,246.04876300000001,25.281914199999999,0.248999998,0.115999997,20180321456493,633,0x8,0x1,21.6100006,26.3048668,0.0223060306,0.106569178,6.71888802e-06,30,1.06700003,1
633208100025439,44446083,2458198.9631504999,58198.4608333,21.4291496,0.225049973,0,zr,246.04889109999999,25.282027800000002,0.456,0.050999999,20180321460810,633,0x8,0x1,21.6599998,26.3110218,0.0290162712,0.104768567,1.13654833e-05,30,1.05900002,2
633208100025439,44446177,2458198.9640880623,58198.461770800001,21.1084709,0.200004697,0,zr,246.04880439999999,25.282065299999999,0.643999994,-0.0140000004,20180321461759,633,0x8,0x1,21.3799992,26.1553516,0.0250857472,0.110329777,8.42616191e-06,30,1.05700004,1
633208100025439,44449997,2458199.0022964282,58198.499976899999,21.1939526,0.206680894,0,zr,246.04875029999999,25.281946699999999,1.09399998,0.335999995,20180321499931,633,0x8,0x1,21.7700005,26.3108997,0.0308926236,0.10517706,1.28083557e-05,30,1.01300001,2
633208100025439,46338435,2458217.8876511366,58217.3843519,21.091526,0.198681355,0,zr,246.04865670000001,25.2818656,1.08500004,-0.191,20180409384294,633,0x8,0x1,21.2399998,26.2453842,0.0236437656,0.108894832,7.59283103e-06,30,1.11699998,2
633208100025439,46342586,2458217.9291691547,58217.425868099999,21.3499222,0.218862176,0,zr,246.04894329999999,25.282011499999999,0.745999992,-0.138999999,20180409425856,633,0x8,0x1,21.4200001,26.2628403,0.0224208795,0.110438801,6.8805507e-06,30,1.03299999,2
633208100025439,46344763,2458217.9509409219,58217.447638899997,21.2298622,0.209485412,0,zr,246.0488283,25.2820517,0.59799999,-0.224999994,20180409447627,633,0x8,0x1,21.1499996,26.2608166,0.0235590767,0.114783384,7.4720615e-06,30,1.01300001,2
633208100025439,46438951,2458218.8928569215,58218.389513900001,21.3840866,0.221530437,0,zr,246.0487426,25.281907199999999,0.546999991,0.0399999991,20180410389421,633,0x8,0x1,21.2299995,26.228611,0.0221608151,0.113821812,6.72412989e-06,30,1.09500003,2
633208100025439,46540608,2458219.9094743356,58219.406088000003,21.0756912,0.197444558,0,zr,246.04914579999999,25.281814799999999,0.481999993,-0.305999994,20180411406042,633,0x8,0x1,20.9200001,26.2612076,0.0254621506,0.11900232,8.84002202e-06,30,1.05400002,1
633208100025439,49344125,2458247.945411229,58247.441250000003,21.0906506,0.198612928,0,zr,246.0485501,25.281776399999998,0.712000012,-0.244000003,20180509441238,633,0x8,0x1,20.9099998,26.2745113,0.0243336428,0.119671158,7.97304983e-06,30,1.05999994,2
633208100025439,50442048,2458258.9247119166,58258.420486100003,20.7467499,0.171754003,0,zr,246.04885659999999,25.282003599999999,0.654999971,-0.324000001,20180520420463,633,0x8,0x1,20.8600006,26.2446632,0.0284940656,0.118288308,1.5187924e-05,30,1.079,2
633208100025439,51936297,2458273.8670651768,58273.3629745,21.2001934,0.207168341,0,zr,246.04902250000001,25.281950500000001,0.70599997,0.0710000023,20180604362963,633,0x8,0x1,21.3600006,26.2706814,0.0252236705,0.107366689,8.67107883e-06,30,1.04700005,2
633208100025439,52029416,2458274.798240636,58274.294166699998,21.2673664,0.212414503,0,zr,246.0488172,25.282037200000001,1.06700003,-0.351999998,20180605294132,633,0x8,0x1,21.6700001,26.2678547,0.0224033054,0.112169713,6.80200128e-06,30,1.01199996,2
633208100025439,52031438,2458274.8184601669,58274.314386600003,21.6336823,0.241024017,0,zr,246.04881270000001,25.281966700000002,1.02400005,-0.138999999,20180605314201,633,0x8,0x1,21.7600002,26.2731705,0.0231763814,0.110218212,7.20440494e-06,30,1.00899994,2
633208100025439,52035108,2458274.8551608766,58274.351088000003,21.4820213,0.229179263,0,zr,246.04870059999999,25.281980799999999,0.85799998,0.0890000015,20180605351053,633,0x8,0x1,21.4099998,26.2765083,0.0227444246,0.106457278,6.99996372e-06,30,1.03400004,2
633208100025439,52229365,2458276.7976921545,58276.293657399998,21.6567192,0.242823243,0,zr,246.04901699999999,25.281997499999999,0.456,0.0480000004,20180607293588,633,0x8,0x1,21.6900005,26.2812519,0.0225568041,0.105104372,6.8140348e-06,30,1.00999999,2
633208100025439,52426991,2458278.7739107162,58278.269918999998,21.4458332,0.22635293,0,zr,246.04874129999999,25.281935900000001,0.66900003,-0.064000003,20180609269444,633,0x8,0x1,21.3500004,26.2535725,0.0219908413,0.106962599,6.59312127e-06,30,1.02199996,2
633208100025439,52429318,2458278.7971740859,58278.293182900001,21.5729046,0.236277342,0,zr,246.04894469999999,25.2819845,0.573000014,-0.0960000008,20180609293067,633,0x8,0x1,21.5799999,26.2626801,0.0225453991,0.107640237,6.88326418e-06,30,1.00899994,2
633208100025439,52631094,2458280.8148919172,58280.3109491,21.4955311,0.230234385,0,zr,246.04882449999999,25.281976799999999,0.75999999,-0.182999998,20180611310880,633,0x8,0x1,21.6700001,26.2808037,0.0231355522,0.106530026,7.26302233e-06,30,1.01300001,2
633208100025439,52721218,2458281.7161072828,58281.212187500001,21.3168964,0.216282845,0,zr,246.0488067,25.2819714,0.90200001,0.104000002,20180612212130,633,0x8,0x1,21.6000004,26.25667,0.0234884564,0.110388651,7.36977199e-06,30,1.11000001,2
633208100025439,52831666,2458282.8205571072,58282.316666699997,21.4351521,0.225518703,0,zr,246.04878310000001,25.281991999999999,0.809000015,-0.331,20180613316667,633,0x8,0x1,21.3299999,26.1734257,0.0226055589,0.109743796,6.88349928e-06,30,1.02100003,2
633208100025439,52931755,2458283.8214205699,58283.317557900002,21.2819042,0.213549972,0,zr,246.0488229,25.281862799999999,0.72299999,-0.128000006,20180614317535,633,0x8,0x1,21.7199993,26.2712173,0.0285825506,0.106263757,1.10127612e-05,30,1.02400005,2
633208100025439,52937072,2458283.874590341,58283.370729200004,21.6531315,0.242543101,0,zr,246.04902100000001,25.281938700000001,0.703000009,-0.321999997,20180614370729,633,0x8,0x1,21.5,26.2871857,0.0220515709,0.0999966413,6.51060918e-06,30,1.12800002,2
633208100025439,53027437,2458284.7782101603,58284.274375000001,21.1051903,0.199748516,0,zr,246.0489187,25.2819997,0.60799998,0.0610000007,20180615274317,633,0x8,0x1,21.5599995,26.1916313,0.0270658787,0.103863478,9.86217492e-06,30,1.00999999,1
633208100025439,53027535,2458284.7791939364,58284.275358799998,21.6133099,0.239432931,0,zr,246.04913440000001,25.282007799999999,0.819000006,-0.172999993,20180615275312,633,0x8,0x1,21.5200005,26.1987495,0.023923289,0.106837727,7.76985598e-06,30,1.00899994,2
633208100025439,53029327,2458284.7971101101,58284.2932755,21.2088432,0.2078439,0,zr,246.04895239999999,25.2819626,0.588999987,0.213,20180615293206,633,0x8,0x1,21.5799999,26.2481785,0.0244915616,0.10819108,8.10515212e-06,30,1.00999999,2
633208100025439,53132768,2458285.8314889637,58285.327685199998,21.4782257,0.22888279,0,zr,246.04880410000001,25.2820331,0.611999989,0.172999993,20180616327650,633,0x8,0x1,21.8500004,26.2908058,0.0258605592,0.103030093,9.00964642e-06,30,1.04400003,2
633208100025439,53227440,2458286.7781842938,58286.274409700003,21.3095474,0.215708971,0,zr,246.04884379999999,25.282067600000001,0.411000013,0.162,20180617274282,633,0x8,0x1,21.6100006,26.2676144,0.0209619273,0.108427063,5.94573339e-06,30,1.00899994,2
633208100025439,53231726,2458286.8210417484,58286.317268500003,21.3734608,0.220700622,0,zr,246.04884150000001,25.281998000000002,0.731999993,0.00700000022,20180617317257,633,0x8,0x1,21.7800007,26.2924938,0.0221070144,0.102255866,6.56631119e-06,30,1.03299999,2
633208100025439,53327217,2458287.775918758,58287.272175899998,21.4361954,0.225600243,0,zr,246.0488124,25.282005000000002,0.725000024,-0.134000003,20180618271991,633,0x8,0x1,21.7199993,26.2828445,0.0220068358,0.107925959,6.58773024e-06,30,1.00899994,1
633208100025439,53327314,2458287.7768909251,58287.273148100001,21.4214401,0.224447846,0,zr,246.04882449999999,25.2820283,0.351000011,0,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100025439,53427292,2458288.7766382261,58288.2729282,21.4570312,0.227227449,0,zr,246.04880499999999,25.281877999999999,0.588999987,-0.100000001,20180619272870,633,0x8,0x1,21.6900005,26.2892475,0.0301590227,0.102952495,1.23133714e-05,30,1.00899994,2
633208100025439,53431637,2458288.8200858613,58288.316377299998,21.5841217,0.237153292,0,zr,246.0488503,25.281990700000001,0.238000005,0.050999999,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633208100025439,53626665,2458290.7702967394,58290.2666551,21.3043709,0.215304613,0,zr,246.04888579999999,25.2819161,0.514999986,0.178000003,20180621266470,633,0x8,0x1,21.3899994,26.255928,0.0291154198,0.107193597,1.13795431e-05,30,1.00899994,2
633208100025475,44439458,2458198.8968974361,58198.394583300003,18.4933872,0.0355521888,0,zr,246.0412857,25.268044799999998,1.36199999,0.230000004,20180321394583,633,0x8,0x1,21.4300003,26.2949409,0.0249051414,0.100882672,8.49001935e-06,30,1.28600001,2
633208100025475,44441916,2458198.9214822995,58198.419166699998,18.5366249,0.0366241485,0,zr,246.0413332,25.268063300000001,2.04699993,0.244000003,20180321419167,633,0x8,0x1,21.4400005,26.3123722,0.0210575406,0.10696321,5.94042285e-06,30,1.17299998,2
633208100025475,44445653,2458198.9588572225,58198.456539400002,18.508007,0.0359101072,0,zr,246.04133289999999,25.268068299999999,1.76100004,0.192000002,20180321456493,633,0x8,0x1,21.6100006,26.3048668,0.0223060306,0.106569178,6.71888802e-06,30,1.06700003,1
633208100025475,44445747,2458198.9597947788,58198.457476900003,18.4731026,0.0350631475,0,zr,246.0413293,25.268036500000001,1.71599996,0.172999993,20180321457465,633,0x8,0x1,21.6800003,26.3109646,0.0265373457,0.108335055,9.50474259e-06,30,1.06500006,2
633208100025475,44446083,2458198.9631513776,58198.4608333,18.4841423,0.035328228,0,zr,246.04133730000001,25.2680221,2.14199996,0.203999996,20180321460810,633,0x8,0x1,21.6599998,26.3110218,0.0290162712,0.104768567,1.13654833e-05,30,1.05900002,2
633208100025475,44446177,2458198.9640889345,58198.461770800001,18.4694633,0.0349763185,0,zr,246.04131849999999,25.2680395,1.53799999,0.230000004,20180321461759,633,0x8,0x1,21.3799992,26.1553516,0.0250857472,0.110329777,8.42616191e-06,30,1.05700004,1
633208100025475,44449997,2458199.002297292,58198.499976899999,18.4889126,0.0354435444,0,zr,246.04134239999999,25.2680583,1.60500002,0.115000002,20180321499931,633,0x8,0x1,21.7700005,26.3108997,0.0308926236,0.10517706,1.28083557e-05,30,1.01300001,2
633208100025475,46236974,2458216.873000537,58216.369745399999,18.318924,0.0316194445,0,zr,246.04124340000001,25.268061500000002,1.70899999,0.167999998,20180408369745,633,0x8,0x1,20.8799992,26.2196522,0.0251123924,0.11596334,8.48895615e-06,30,1.17400002,2
633208100025475,46237879,2458216.8820518451,58216.3787963,18.3967857,0.0332996957,0,zr,246.04128059999999,25.2681021,1.67499995,0.219999999,20180408378773,633,0x8,0x1,20.9799995,26.2014828,0.0242772102,0.120051026,7.97140183e-06,30,1.14199996,2
633208100025475,46238395,2458216.8872140874,58216.383958300001,18.3471603,0.0322153717,0,zr,246.04119320000001,25.268070399999999,1.58500004,0.172999993,20180408383935,633,0x8,0x1,20.8199997,26.2088757,0.0257321559,0.123322636,8.85493318e-06,30,1.12600005,1
