oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
406215200012606,218323106,2459937.7361127026,59937.231064799998,15.2560835,0.0105000893,0,zr,70.7288511,0.61862890000000004,5.04899979,0.270999998,20221224231019,406,0xf,0x2,20.8799992,26.2191067,0.0208730455,0.092754364,4.68466123e-06,30,1.26600003,1
406215200012606,218329341,2459937.798460009,59937.293414400003,15.151947,0.0103919804,0,zr,70.728820799999994,0.61865630000000005,4.94700003,0.0860000029,20221224293345,406,0xf,0x2,20.3400002,26.2215176,0.0240653418,0.094762668,6.32318461e-06,30,1.24899995,2
406215200012606,218631662,2459940.8215476922,59940.316620400001,15.1816263,0.01042121,0,zr,70.728799199999997,0.61860970000000004,5.84200001,0.31400001,20221227316609,406,0xf,0x2,20.3999996,26.1052971,0.0254939124,0.0998387188,6.99092652e-06,30,1.31900001,2
406215200012606,219723121,2459951.7356060711,59951.231215300002,15.1341372,0.010375022,0,zr,70.728804400000001,0.61865289999999995,5.14400005,0.122000001,20230107231134,406,0xf,0x2,19.4799995,26.214262,0.0369646028,0.0994346663,1.5836451e-05,30,1.23199999,2
406215200012606,219725299,2459951.75738724,59951.252997700001,15.1587019,0.0103985248,0,zr,70.728876200000002,0.61867680000000003,5.31400013,0.375,20230107252998,406,0xf,0x2,19.7299995,26.2148418,0.0352099091,0.0986480191,1.34519387e-05,30,1.24600005,1
406215200012606,219727396,2459951.7783582425,59951.273969900001,15.1354151,0.0103762252,0,zr,70.728841000000003,0.61865110000000001,4.56899977,0.108999997,20230107273958,406,0xf,0x2,19.4599991,26.2173004,0.0389957577,0.0895801634,1.75267014e-05,30,1.28400004,2
406215200012606,219929232,2459953.796597729,59953.292326399998,15.6101551,0.0110004265,32768,zr,70.728919200000007,0.61868719999999999,1.14600003,0.296999991,20230109292268,406,0xf,0x2,16.9799995,23.9375687,0.0816313326,-0.0145169543,0.00153859786,30,1.36000001,2
406215200012606,220223450,2459956.7385938377,59956.234502300002,15.2126598,0.010453104,0,zr,70.728861499999994,0.61866120000000002,5.15899992,0.521000028,20230112234502,406,0xf,0x2,20.7199993,26.211565,0.0231342651,0.0956579596,5.73459283e-06,30,1.24100006,1
406215200012606,220318091,2459957.6849458306,59957.1809144,15.1985912,0.0104384758,0,zr,70.728846799999999,0.61868100000000004,5.28499985,0.458999991,20230113180671,406,0xf,0x2,20.2999992,25.9984722,0.0278820246,0.0961929485,8.38244432e-06,30,1.25899994,2
406215200012606,220421425,2459958.7182238745,59958.214259300003,15.1907358,0.0104304301,0,zr,70.728832199999999,0.61863020000000002,5.81500006,0.758000016,20230114214259,406,0xf,0x2,20.9899998,26.2055187,0.021799311,0.0962153152,5.10882001e-06,30,1.23300004,1
406215200012606,221422099,2459968.7242505602,59968.220995399999,14.9883499,0.0102517102,0,zr,70.728871400000003,0.61862980000000001,4.51000023,0.00100000005,20230124220995,406,0xf,0x2,19.8999996,26.1969833,0.033422932,0.0948667899,1.21099156e-05,30,1.26900005,1
406215200012606,221619003,2459970.693138218,59970.190034699997,14.9292326,0.0102090659,0,zr,70.728866699999998,0.61867919999999998,3.7349999,-0.0320000015,20230126190035,406,0xf,0x2,19.6800003,26.2084656,0.0371246301,0.0938842595,1.51418672e-05,30,1.23599994,1
406215200012606,221819047,2459972.6934203543,59972.190474499999,15.2039738,0.0104440376,0,zr,70.728814900000003,0.61860090000000001,5.60099983,0.595000029,20230128190475,406,0xf,0x2,20.5699997,26.2017193,0.0239515565,0.101773329,6.13029761e-06,30,1.24100006,1
406215200012606,222717342,2459981.6756247319,59981.1734259,14.8197279,0.0101402579,0,zr,70.728969000000006,0.61859900000000001,5.11800003,0.123000003,20230206173426,406,0xf,0x2,19.5699997,26.1836586,0.0365059339,0.110941239,1.4907554e-05,30,1.24899995,1
406215200012606,223721641,2459991.7177170301,59991.216412000002,14.4830084,0.00999992713,0,zr,70.729084900000004,0.6185889,3.78800011,0.0540000014,20230216216400,406,0xf,0x2,19.8999996,26.1051731,0.0330315381,0.104350962,1.17568252e-05,30,1.50800002,1
406215200012606,225919364,2460013.6929121884,60013.193645799998,14.8567057,0.0101620723,0,zr,70.728949600000007,0.61855919999999998,5.66400003,0.241999999,20230310193646,406,0xf,0x2,19.9599991,26.1503124,0.0326120667,0.0911037475,1.15201565e-05,30,1.87199998,1
406215200034786,212338673,2459877.891145281,59877.386736100001,17.9025078,0.0274260286,0,zr,70.730888399999998,0.61872660000000002,6.92600012,0.943000019,20221025386435,406,0xf,0x2,21.1800003,26.2060089,0.0194192156,0.0919356793,4.1283065e-06,30,1.28400004,2
406215200034786,212538538,2459879.8898996213,59879.3853819,17.7573948,0.0250287708,0,zr,70.730938300000005,0.61851339999999999,6.55900002,0.897000015,20221027384977,406,0xf,0x2,21.0900002,26.1832561,0.0211961828,0.099590905,4.82441601e-06,30,1.27499998,2
406215200034786,212644318,2459880.9477559724,59880.443182900002,17.5124207,0.0216428824,0,zr,70.730632799999995,0.61860970000000004,6.59700012,0.462000012,20221028443171,406,0xf,0x2,20.8700008,26.1950207,0.021450974,0.0990874618,4.9448945e-06,30,1.24199998,1
406215200034786,212730096,2459881.8055773522,59881.300960599998,18.1462421,0.0322370604,0,zr,70.731205900000006,0.61845289999999997,6.30600023,0.690999985,20221029300868,406,0xf,0x2,21.1499996,26.1685734,0.0180153977,0.0882340372,3.51672952e-06,30,1.704,2
406215200034786,212748512,2459881.9897533641,59881.485127300002,17.9231396,0.0277934019,0,zr,70.730999600000004,0.61834990000000001,6.06599998,0.745999992,20221029485116,406,0xf,0x2,21.1499996,26.1866398,0.019993104,0.0938783661,4.34635285e-06,30,1.34500003,2
406215200034786,213341918,2459887.9240894611,59887.419189799999,17.8566742,0.0266342051,32768,zr,70.730958900000005,0.61851259999999997,6.65199995,0.792999983,20221104419167,406,0xf,0x2,20.9899998,26.1983223,0.019737212,0.0909608752,4.24759628e-06,30,1.23800004,2
406215200034786,214122395,2459895.7291405993,59895.223958299997,18.199173,0.0334287547,0,zr,70.731072499999996,0.61830439999999998,4.59399986,0.643999994,20221112223889,406,0xf,0x2,20.3600006,26.121315,0.0269884411,0.0937235281,7.88173929e-06,30,2.31699991,2
406215200034786,214440270,2459898.9079796043,59898.402708299996,18.0767174,0.0307552591,0,zr,70.731133700000001,0.61842940000000002,5.76300001,0.69599998,20221115402662,406,0xf,0x2,20.9500008,26.2284546,0.0196081977,0.0883679315,4.10358598e-06,30,1.25300002,2
406215200034786,214735920,2459901.8645413206,59901.359201400002,17.5560532,0.0221909862,0,zr,70.730881400000001,0.61830350000000001,6.46700001,0.745000005,20221118359201,406,0xf,0x2,20.9500008,26.1999302,0.0235942602,0.0984397233,5.9557965e-06,30,1.23300004,1
406215200034786,217831119,2459932.8164022164,59932.311192100002,17.9704895,0.0286630541,32768,zr,70.730975799999996,0.61838059999999995,7.51999998,0.869000018,20221219310648,406,0xf,0x2,21.2999992,26.2083378,0.018086005,0.0890692323,3.50668483e-06,30,1.255,2
406215200034786,217925439,2459933.7595800497,59933.254398099998,17.7907658,0.0255521759,0,zr,70.730966600000002,0.61840620000000002,5.84800005,0.602999985,20221220254352,406,0xf,0x2,20.4200001,25.8405743,0.0299006663,0.0984813198,9.63386356e-06,30,1.24699998,2
406215200034786,217925534,2459933.7605291223,59933.2553472,17.8294144,0.0261787493,0,zr,70.731097000000005,0.61835019999999996,5.11600018,0.740999997,20221220255336,406,0xf,0x2,20.7099991,25.9441357,0.0259443987,0.0956666842,7.21570359e-06,30,1.24600005,1
406215200034786,218027387,2459934.7790272376,59934.273877300002,17.6168404,0.0229926817,0,zr,70.730852100000007,0.61847319999999995,7.05999994,0.688000023,20221221273877,406,0xf,0x2,20.9500008,26.1987038,0.0219376571,0.0990915596,5.17167109e-06,30,1.23199999,2
406215200034786,218034107,2459934.8462241581,59934.3410764,18.1251278,0.0317772217,0,zr,70.730944500000007,0.61856880000000003,4.89300013,0.495000005,20221221341042,406,0xf,0x2,21.1000004,26.1956329,0.0189523119,0.0914659128,3.88026911e-06,30,1.347,2
406215200034786,218230690,2459936.8119909829,59936.306909699997,17.9254799,0.027835533,0,zr,70.730997500000001,0.61859869999999995,6.204,0.797999978,20221223306875,406,0xf,0x2,21.3099995,26.2041168,0.0205345117,0.0923943147,4.51883579e-06,30,1.26699996,2
406215200034786,218323106,2459937.7361127525,59937.231064799998,17.6462173,0.023396641,0,zr,70.730848699999996,0.61819460000000004,5.97599983,0.442999989,20221224231019,406,0xf,0x2,20.8799992,26.2191067,0.0208730455,0.092754364,4.68466123e-06,30,1.26600003,1
406215200034786,220421425,2459958.7182240048,59958.214259300003,17.775753,0.0253147297,0,zr,70.731003299999998,0.6183322,6.13199997,0.916999996,20230114214259,406,0xf,0x2,20.9899998,26.2055187,0.021799311,0.0962153152,5.10882001e-06,30,1.23300004,1
406215200034786,221819047,2459972.6934205182,59972.190474499999,17.5689125,0.0223568194,0,zr,70.730843500000006,0.61859149999999996,6.46700001,0.64200002,20230128190475,406,0xf,0x2,20.5699997,26.2017193,0.0239515565,0.101773329,6.13029761e-06,30,1.24100006,1
406215200035366,212343998,2459877.9444005159,59877.439988400001,18.047245,0.0301545355,0,zr,70.730918700000004,0.61728669999999997,4.69999981,0.442999989,20221025439977,406,0xf,0x2,20.8099995,26.1997356,0.0247290246,0.102298215,6.61458125e-06,30,1.23399997,2
406215200035366,212538538,2459879.889899591,59879.3853819,18.2436333,0.0344741754,0,zr,70.730954600000004,0.61714290000000005,5.48899984,0.801999986,20221027384977,406,0xf,0x2,21.0900002,26.1832561,0.0211961828,0.099590905,4.82441601e-06,30,1.27499998,2
406215200035366,212644318,2459880.9477559081,59880.443182900002,18.1545601,0.032420624,0,zr,70.731153000000006,0.61712210000000001,4.67000008,0.453999996,20221028443171,406,0xf,0x2,20.8700008,26.1950207,0.021450974,0.0990874618,4.9448945e-06,30,1.24199998,1
406215200035366,212730096,2459881.8055773447,59881.300960599998,18.3894482,0.0382070467,0,zr,70.730900800000001,0.61731049999999998,5.5250001,0.541000009,20221029300868,406,0xf,0x2,21.1499996,26.1685734,0.0180153977,0.0882340372,3.51672952e-06,30,1.704,2
406215200035366,212748512,2459881.9897533315,59881.485127300002,18.2883854,0.0355690531,0,zr,70.731009999999998,0.61692190000000002,5.13999987,0.680000007,20221029485116,406,0xf,0x2,21.1499996,26.1866398,0.019993104,0.0938783661,4.34635285e-06,30,1.34500003,2
406215200035366,213341918,2459887.9240894294,59887.419189799999,18.2819347,0.0354085453,32768,zr,70.730970799999994,0.61729409999999996,4.77899981,0.782000005,20221104419167,406,0xf,0x2,20.9899998,26.1983223,0.019737212,0.0909608752,4.24759628e-06,30,1.23800004,2
406215200035366,214234694,2459896.8521599444,59896.3469444,18.1565437,0.0324646011,0,zr,70.730894699999993,0.6171527,3.03500009,0.361000001,20221113346875,406,0xf,0x2,20.2999992,26.1849556,0.0254396144,0.0872471631,7.06301853e-06,30,1.25899994,2
406215200035366,214330782,2459897.8130664956,59897.307824099997,18.0564404,0.0303402394,0,zr,70.730810399999996,0.61721040000000005,4.15500021,0.488999993,20221114307523,406,0xf,0x2,20.5699997,26.1864014,0.0245214775,0.0938937142,6.39163818e-06,30,1.36199999,2
406215200035366,214333550,2459897.8407524498,59897.335509299999,17.9000759,0.0273831803,0,zr,70.730847999999995,0.6169287,3.63899994,0.275000006,20221114335486,406,0xf,0x2,20.2299995,26.1873341,0.0281267539,0.099312298,8.53538222e-06,30,1.27600002,2
406215200035366,214432814,2459898.8334174608,59898.328148100001,18.3654556,0.0375593416,0,zr,70.730991599999996,0.61719860000000004,6.30100012,0.79400003,20221115328021,406,0xf,0x2,21.0400009,26.2220783,0.019846281,0.087706089,4.21412597e-06,30,1.28699994,2
406215200035366,214440270,2459898.9079795755,59898.402708299996,18.3338928,0.036727827,0,zr,70.730934599999998,0.61727240000000005,4.81500006,0.730000019,20221115402662,406,0xf,0x2,20.9500008,26.2284546,0.0196081977,0.0883679315,4.10358598e-06,30,1.25300002,2
406215200035366,214837273,2459902.87809174,59902.3727315,17.7564621,0.0250143595,0,zr,70.7308843,0.61748460000000005,4.95699978,0.246999994,20221119372650,406,0xf,0x2,20.5400009,26.2041893,0.0259981379,0.0992816687,7.33203751e-06,30,1.23399997,2
406215200035366,214929526,2459903.8006435093,59903.295266200003,18.2918854,0.0356565267,0,zr,70.731023500000006,0.61717129999999998,3.97300005,0.398999989,20221120295185,406,0xf,0x2,20.8899994,26.2051525,0.0208541807,0.0895022154,4.70402665e-06,30,1.347,2
406215200035366,214933523,2459903.8406095346,59903.335231500001,18.2494392,0.0346137658,0,zr,70.731118899999998,0.6173054,5.31699991,0.532999992,20221120335185,406,0xf,0x2,20.9099998,26.2097778,0.0215473734,0.0969690457,5.05518801e-06,30,1.24800003,1
406215200035366,215231546,2459906.820886746,59906.315462999999,18.0689926,0.03059626,0,zr,70.730741199999997,0.61738420000000005,5.95800018,0.605000019,20221123315440,406,0xf,0x2,21.0900002,26.2144432,0.0205089618,0.0921735838,4.57879469e-06,30,1.26699996,2
406215200035366,215237795,2459906.883375959,59906.377951399998,17.9563065,0.0283986442,0,zr,70.730688400000005,0.61755950000000004,6.41900015,0.54400003,20221123377940,406,0xf,0x2,21.0200005,26.2139435,0.0204308163,0.095280908,4.52377208e-06,30,1.24899995,2
406215200035366,215627989,2459910.785357994,59910.279895799998,18.1626434,0.0326003209,0,zr,70.730815399999997,0.6173843,5.11600018,0.460999995,20221127279873,406,0xf,0x2,20.8700008,26.2169476,0.0192772038,0.0920929611,4.03871445e-06,30,1.33299994,2
406215200035366,217424741,2459928.7527343784,59928.247418999999,17.9481697,0.0282484628,0,zr,70.731080899999995,0.61708419999999997,2.66799998,0.163000003,20221215247419,406,0xf,0x2,20.4699993,26.1517143,0.0238890573,0.0894332454,6.13063276e-06,30,1.28400004,2
406215200035366,217831119,2459932.8164021736,59932.311192100002,18.3647518,0.037540555,32768,zr,70.731039100000004,0.61722480000000002,4.74300003,0.787999988,20221219310648,406,0xf,0x2,21.2999992,26.2083378,0.018086005,0.0890692323,3.50668483e-06,30,1.255,2
406215200035366,218027387,2459934.7790271747,59934.273877300002,18.1320305,0.0319266059,0,zr,70.730678699999999,0.61697109999999999,5.2329998,0.556999981,20221221273877,406,0xf,0x2,20.9500008,26.1987038,0.0219376571,0.0990915596,5.17167109e-06,30,1.23199999,2
406215200035366,218034107,2459934.8462241106,59934.3410764,18.2071381,0.0336130261,0,zr,70.731097000000005,0.61722270000000001,5.60599995,0.899999976,20221221341042,406,0xf,0x2,21.1000004,26.1956329,0.0189523119,0.0914659128,3.88026911e-06,30,1.347,2
406215200035366,218127532,2459935.7804409764,59935.275324100003,18.0255699,0.0297228061,0,zr,70.730959299999995,0.61735309999999999,5.91800022,0.958000004,20221222275312,406,0xf,0x2,20.8299999,26.0850945,0.0229022428,0.0972196311,5.649375e-06,30,1.23199999,2
406215200035366,218229162,2459936.796702174,59936.291620399999,18.234726,0.0342614017,0,zr,70.731116299999996,0.61711910000000003,5.60500002,0.81400001,20221223291609,406,0xf,0x2,21.2900009,26.2031422,0.0187146887,0.0906030983,3.79275571e-06,30,1.24399996,2
406215200035366,220318091,2459957.6849459107,59957.1809144,18.0467167,0.0301438961,0,zr,70.730833099999998,0.61738910000000002,3.66700006,0.463999987,20230113180671,406,0xf,0x2,20.2999992,25.9984722,0.0278820246,0.0961929485,8.38244432e-06,30,1.25899994,2
406215200036192,212338673,2459877.8911453299,59877.386736100001,18.5850754,0.0440277979,0,zr,70.729259900000002,0.61592659999999999,4.6500001,0.526000023,20221025386435,406,0xf,0x2,21.1800003,26.2060089,0.0194192156,0.0919356793,4.1283065e-06,30,1.28400004,2
406215200036192,212538538,2459879.8898996664,59879.3853819,18.3947659,0.0383524746,0,zr,70.729249899999999,0.61571050000000005,4.1170001,0.666000009,20221027384977,406,0xf,0x2,21.0900002,26.1832561,0.0211961828,0.099590905,4.82441601e-06,30,1.27499998,2
406215200036192,212644318,2459880.9477560078,59880.443182900002,18.3717918,0.0377290621,0,zr,70.729033000000001,0.61580420000000002,5.37900019,0.621999979,20221028443171,406,0xf,0x2,20.8700008,26.1950207,0.021450974,0.0990874618,4.9448945e-06,30,1.24199998,1
406215200036192,212730096,2459881.8055774351,59881.300960599998,18.821003,0.0524875075,0,zr,70.728775600000006,0.6157144,3.76699996,0.606999993,20221029300868,406,0xf,0x2,21.1499996,26.1685734,0.0180153977,0.0882340372,3.51672952e-06,30,1.704,2
406215200036192,212748512,2459881.9897534405,59881.485127300002,18.5997467,0.0445055403,0,zr,70.728772800000002,0.61589349999999998,5.921,0.805999994,20221029485116,406,0xf,0x2,21.1499996,26.1866398,0.019993104,0.0938783661,4.34635285e-06,30,1.34500003,2
406215200036192,212836890,2459882.873570458,59882.368900499998,18.7522812,0.0498455465,0,zr,70.729017099999993,0.61548329999999996,2.93199992,0.31099999,20221030368900,406,0xf,0x2,20.8500004,26.1098728,0.0197655205,0.0914787874,4.21739469e-06,30,1.29400003,1
406215200036192,213341918,2459887.9240894751,59887.419189799999,18.5321827,0.0423550457,32768,zr,70.729378600000004,0.61595089999999997,5.90799999,0.83099997,20221104419167,406,0xf,0x2,20.9899998,26.1983223,0.019737212,0.0909608752,4.24759628e-06,30,1.23800004,2
406215200036192,213432653,2459888.8314765133,59888.326539399997,18.3838501,0.0380546935,32768,zr,70.729013699999996,0.61553910000000001,0.574999988,0.023,20221105326227,406,0xf,0x2,19,25.4421501,0.044091884,0.0938164219,3.51474409e-05,30,1.38699996,2
406215200036192,214330782,2459897.813066504,59897.307824099997,18.4727554,0.0405650176,0,zr,70.729079600000006,0.61548899999999995,4.07299995,0.540000021,20221114307523,406,0xf,0x2,20.5699997,26.1864014,0.0245214775,0.0938937142,6.39163818e-06,30,1.36199999,2
406215200036192,214725515,2459901.7604881576,59901.255150500001,18.4720802,0.0405451879,0,zr,70.729474300000007,0.61589210000000005,4.1170001,0.526000023,20221118255058,406,0xf,0x2,20.9500008,26.1880665,0.0191354714,0.0893481821,3.97776921e-06,30,1.62,2
406215200036192,214735731,2459901.8626546431,59901.3573148,18.1634789,0.0326189734,0,zr,70.729438500000001,0.61581989999999998,5.36800003,0.0549999997,20221118357303,406,0xf,0x2,20.8899994,26.2073231,0.0297411699,0.108109154,9.53274593e-06,30,1.23399997,2
406215200036192,214837273,2459902.8780917297,59902.3727315,18.0776024,0.0307735354,0,zr,70.729223599999997,0.61579660000000003,3.25600004,0.197999999,20221119372650,406,0xf,0x2,20.5400009,26.2041893,0.0259981379,0.0992816687,7.33203751e-06,30,1.23399997,2
406215200036192,214929526,2459903.800643513,59903.295266200003,18.4450169,0.0397607163,0,zr,70.729159600000003,0.61586459999999998,4.42999983,0.386000007,20221120295185,406,0xf,0x2,20.8899994,26.2051525,0.0208541807,0.0895022154,4.70402665e-06,30,1.347,2
406215200036192,214933618,2459903.8415586487,59903.336180600003,18.2557831,0.034767136,0,zr,70.729294199999998,0.61582570000000003,3.07500005,0.195999995,20221120336169,406,0xf,0x2,20.6299992,26.2120762,0.0229374319,0.09600766,5.73815987e-06,30,1.24699998,2
406215200036192,215032317,2459904.8285660585,59904.323171299999,17.9558468,0.0283901189,0,zr,70.729305600000004,0.61571330000000002,2.046,0.112000003,20221121322778,406,0xf,0x2,19.9200001,25.9215946,0.0328057706,0.086035341,1.15693938e-05,30,1.26300001,2
406215200036192,215044733,2459904.9527347209,59904.447337999998,18.5937004,0.0443079323,0,zr,70.729083700000004,0.61557930000000005,3.87599993,0.621999979,20221121447326,406,0xf,0x2,20.3999996,25.9806595,0.0255239755,0.0932640955,7.10990207e-06,30,1.46500003,2
406215200036192,215538092,2459909.8863816094,59909.380925899997,18.3632545,0.0375006087,0,zr,70.728965700000003,0.61605120000000002,4.96199989,0.685000002,20221126380926,406,0xf,0x2,21.1200008,26.2156048,0.019628631,0.0919614062,4.13634461e-06,30,1.26699996,2
406215200036192,216836503,2459922.8704556944,59922.3650347,18.7538528,0.0499042496,0,zr,70.729050900000004,0.6154577,2.26699996,0.499000013,20221209365023,406,0xf,0x2,20.3099995,26.2068748,0.0263517108,0.0965352356,7.41877921e-06,30,1.31700003,2
406215200036192,217824495,2459932.7501655864,59932.244953699999,18.5275726,0.0422128551,32768,zr,70.729067099999995,0.61556520000000003,3.85500002,0.340000004,20221219244537,406,0xf,0x2,20.9599991,26.2099895,0.0195801966,0.090527609,4.07722519e-06,30,1.26600003,2
406215200036192,217917644,2459933.681630936,59933.176446799996,18.5103493,0.0416866131,0,zr,70.729139799999999,0.61556880000000003,4.625,0.610000014,20221220175972,406,0xf,0x2,20.7800007,26.0674248,0.0241102185,0.102466956,6.2858353e-06,30,1.54900002,2
406215200036192,218027387,2459934.7790270913,59934.273877300002,18.309164,0.0360923521,0,zr,70.729290500000005,0.61582740000000002,5.23699999,0.549000025,20221221273877,406,0xf,0x2,20.9500008,26.1987038,0.0219376571,0.0990915596,5.17167109e-06,30,1.23199999,2
406215200036192,218034107,2459934.8462240095,59934.3410764,18.5324535,0.0423634052,0,zr,70.729462799999993,0.61581260000000004,6.10599995,0.861999989,20221221341042,406,0xf,0x2,21.1000004,26.1956329,0.0189523119,0.0914659128,3.88026911e-06,30,1.347,2
406215200036192,218229162,2459936.7967020706,59936.291620399999,18.5420513,0.0426613428,0,zr,70.729138199999994,0.61606510000000003,6.26300001,0.725000024,20221223291609,406,0xf,0x2,21.2900009,26.2031422,0.0187146887,0.0906030983,3.79275571e-06,30,1.24399996,2
406215200036192,218230690,2459936.8119908143,59936.306909699997,18.8003178,0.0516760796,0,zr,70.729378999999994,0.61555309999999996,5.07399988,0.615999997,20221223306875,406,0xf,0x2,21.3099995,26.2041168,0.0205345117,0.0923943147,4.51883579e-06,30,1.26699996,2
406215200036192,220318091,2459957.6849457612,59957.1809144,18.3158836,0.036263667,0,zr,70.729428100000007,0.61570979999999997,2.53200006,0.337000012,20230113180671,406,0xf,0x2,20.2999992,25.9984722,0.0278820246,0.0961929485,8.38244432e-06,30,1.25899994,2
406215200036344,212635423,2459880.8588047642,59880.3542361,18.1153412,0.0315670297,0,zr,70.726623799999999,0.61672329999999997,4.82999992,0.367000014,20221028354236,406,0xf,0x2,20.75,26.2027435,0.0208707359,0.0925287008,4.72738839e-06,30,1.36199999,2
406215200036344,212730096,2459881.8055775799,59881.300960599998,18.2142982,0.0337797664,0,zr,70.726869100000002,0.61713929999999995,6.17700005,0.665000021,20221029300868,406,0xf,0x2,21.1499996,26.1685734,0.0180153977,0.0882340372,3.51672952e-06,30,1.704,2
406215200036344,212748512,2459881.9897535634,59881.485127300002,17.7430725,0.0248089954,0,zr,70.7271973,0.61722759999999999,7.65100002,0.838999987,20221029485116,406,0xf,0x2,21.1499996,26.1866398,0.019993104,0.0938783661,4.34635285e-06,30,1.34500003,2
406215200036344,214933618,2459903.8415587558,59903.336180600003,17.7044964,0.024231296,0,zr,70.726835600000001,0.61723620000000001,4.06500006,0.133000001,20221120336169,406,0xf,0x2,20.6299992,26.2120762,0.0229374319,0.09600766,5.73815987e-06,30,1.24699998,2
406215200036344,215135599,2459905.8614060692,59905.355995400001,17.699585,0.0241592117,0,zr,70.727211299999993,0.61715940000000002,6.88700008,0.693000019,20221122355949,406,0xf,0x2,21.1499996,26.1474628,0.0221436676,0.0917329341,5.24605139e-06,30,1.23199999,2
406215200036344,215231546,2459906.8208868117,59906.315462999999,17.8378754,0.0263189096,0,zr,70.727006799999998,0.61713530000000005,6.81899977,0.681999981,20221123315440,406,0xf,0x2,21.0900002,26.2144432,0.0205089618,0.0921735838,4.57879469e-06,30,1.26699996,2
406215200036344,215538092,2459909.8863816769,59909.380925899997,17.99403,0.0291095357,0,zr,70.727027399999997,0.61719579999999996,6.02199984,0.712000012,20221126380926,406,0xf,0x2,21.1200008,26.2156048,0.019628631,0.0919614062,4.13634461e-06,30,1.26699996,2
406215200036344,215543811,2459909.9435695983,59909.4381134,18.0805244,0.0308340136,0,zr,70.727147599999995,0.61729650000000003,5.84399986,0.887000024,20221126437477,406,0xf,0x2,21.0699997,26.1939449,0.0208256468,0.0916102231,4.68667486e-06,30,1.49300003,2
406215200036344,217917644,2459933.681630922,59933.176446799996,18.2401314,0.0343903154,0,zr,70.726915899999995,0.61673860000000003,5.82399988,0.768000007,20221220175972,406,0xf,0x2,20.7800007,26.0674248,0.0241102185,0.102466956,6.2858353e-06,30,1.54900002,2
406215200036344,218027387,2459934.7790270774,59934.273877300002,18.0980873,0.0312009044,0,zr,70.727032800000003,0.61713010000000001,3.03800011,0.425999999,20221221273877,406,0xf,0x2,20.9500008,26.1987038,0.0219376571,0.0990915596,5.17167109e-06,30,1.23199999,2
406215200036344,218034107,2459934.8462239918,59934.3410764,18.0610962,0.0304348692,0,zr,70.7269474,0.61722469999999996,4.8499999,0.449999988,20221221341042,406,0xf,0x2,21.1000004,26.1956329,0.0189523119,0.0914659128,3.88026911e-06,30,1.347,2
406215200036344,218229162,2459936.7967020329,59936.291620399999,18.5210991,0.0420141146,0,zr,70.726855499999999,0.61697210000000002,3.91899991,0.488000005,20221223291609,406,0xf,0x2,21.2900009,26.2031422,0.0187146887,0.0906030983,3.79275571e-06,30,1.24399996,2
406315200004595,212548241,2459879.9869419788,59879.482419,14.7785168,0.0112954034,0,zi,70.728885399999996,0.61862779999999995,6.02099991,0.338999987,20221027482419,406,0xf,0x2,19.8999996,25.5005169,0.030239759,0.193634734,1.58498533e-05,30,1.31700003,2
406315200004595,212844054,2459882.9452175573,59882.440543999997,14.7514963,0.0112887537,0,zi,70.728786400000004,0.61870760000000002,4.79799986,0.356999993,20221030440532,406,0xf,0x2,20.3700008,25.2644958,0.0259783901,0.193990111,1.14424274e-05,30,1.245,2
406315200004595,213335041,2459887.8553135749,59887.350416699999,14.772543,0.0112938238,0,zi,70.728829000000005,0.61860649999999995,4.9920001,0.153999999,20221104350417,406,0xf,0x2,19.8199997,25.5055428,0.0266632549,0.185781598,1.23195559e-05,30,1.30799997,2
406315200004595,214134100,2459895.8461929266,59895.341006900002,14.7651052,0.0112919463,0,zi,70.728880799999999,0.6186663,5.03599977,0.47299999,20221112341007,406,0xf,0x2,19.8999996,25.5021057,0.0295062233,0.189114243,1.51425484e-05,30,1.27600002,2
406315200004595,214435724,2459898.8625156307,59898.357245400002,14.8542519,0.0113209104,0,zi,70.728771399999999,0.61864850000000005,5.6960001,0.966000021,20221115357234,406,0xf,0x2,20.3799992,25.517252,0.0238762572,0.186813936,9.40200971e-06,30,1.23899996,2
406315200004595,214833666,2459902.8420263338,59902.336666700001,14.5117397,0.0112807229,0,zi,70.7288535,0.61864680000000005,3.02600002,-0.0130000003,20221119336667,406,0xf,0x2,19.1200008,25.5087395,0.0400117114,0.175765753,2.7797676e-05,30,1.25,2
406315200004595,215124422,2459905.7496335106,59905.244224499998,14.800807,0.0113018434,32768,zi,70.728826299999994,0.61865420000000004,4.52400017,0.510999978,20221122244109,406,0xf,0x2,19.1200008,24.2878075,0.0720497593,0.17647554,9.81640187e-05,30,1.62,2
406315200004595,215935784,2459913.8633216145,59913.357847200001,14.7767925,0.0112949414,0,zi,70.728860499999996,0.61866299999999996,5.18900013,0.774999976,20221130357836,406,0xf,0x2,20.2299995,25.5087929,0.0264980234,0.193413407,1.15861512e-05,30,1.24800003,2
406315200004595,217924631,2459933.7515015462,59933.246319400001,14.7000284,0.0112794945,0,zi,70.728797799999995,0.61863950000000001,5.15999985,0.379000008,20221220246319,406,0xf,0x2,20.0699997,25.0980282,0.0283756834,0.186602443,1.35114587e-05,30,1.25899994,2
