oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
553214200013835,151016131,2459264.6586905187,59264.161319400002,17.1338158,0.0177060999,0,zr,24.101640700000001,22.049743800000002,3.65899992,0.375,20210219161319,553,0xe,0x2,20.25,26.2114334,0.0295217112,0.0957862809,1.58343155e-05,30,2.04699993,1
553214200013835,152212370,2459276.6201154329,59276.123703700003,17.1958275,0.0182492621,0,zr,24.1016738,22.049772600000001,5.60099983,0.518999994,20210303123704,553,0xe,0x2,20.5300007,26.1735096,0.027592618,0.0984511226,1.36882809e-05,30,1.95899999,2
553214200013835,152212662,2459276.6230319096,59276.126620399999,17.1904278,0.0182005651,0,zr,24.101633,22.0497142,4.61000013,0.291999996,20210303126620,553,0xe,0x2,20.4599991,26.1700935,0.0276991408,0.0939666405,1.39525628e-05,30,2.00999999,2
553214200013835,152212953,2459276.6259482945,59276.129537000001,17.1501427,0.0178457405,0,zr,24.101670299999999,22.0497543,4.59800005,0.455000013,20210303129537,553,0xe,0x2,20.4200001,26.1647072,0.0269636028,0.101794235,1.31999986e-05,30,2.06599998,2
553214200024312,135541988,2459109.9246814186,59109.419884299998,20.2268982,0.15074572,0,zr,24.103128099999999,22.0520052,1.40400004,0.375,20200917419873,553,0xe,0x2,21.3700008,25.9760036,0.0249111298,0.0984268188,1.12288571e-05,30,1.03900003,1
553214200024312,135837656,2459112.8815173809,59112.376562500001,19.9563904,0.125523746,0,zr,24.1024295,22.051900400000001,2.95300007,1.01600003,20200920376562,553,0xe,0x2,21.75,26.2162914,0.0245754682,0.0932242349,1.0931014e-05,30,1.03499997,1
553214200024312,144121371,2459195.7174795852,59195.2137153,19.7142487,0.105364233,0,zr,24.102594799999999,22.052013800000001,3.21600008,0.512000024,20201212213646,553,0xe,0x2,21.3400002,26.2774887,0.0210775919,0.0873572603,7.87211957e-06,30,1.074,1
553214200024312,147324843,2459227.7493320326,59227.248437499999,19.7346153,0.106959127,0,zr,24.1025846,22.052145800000002,0.97299999,0.188999996,20210113248426,553,0xe,0x2,20.9200001,26.1852646,0.0233152993,0.101301961,9.75840885e-06,30,1.81500006,2
553214200024312,147813057,2459232.6309915925,59232.130578700002,20.212759,0.149374053,0,zr,24.102958300000001,22.052038199999998,1.39100003,0.423999995,20210118130556,553,0xe,0x2,21.3700008,26.2618408,0.0276035741,0.0925586671,1.36487197e-05,30,1.11300004,1
553214200024312,149615151,2459250.6501640631,59250.1515162,19.1975231,0.0712095499,0,zr,24.1026554,22.051992800000001,1.10099995,0.023,20210205151516,553,0xe,0x2,20.3400002,26.2354317,0.0294847544,0.0932465419,1.56261412e-05,30,1.44799995,1
553214200024324,143423946,2459188.7437346173,59188.239467599997,19.9107437,0.121529169,0,zr,24.1040663,22.049432100000001,0.888999999,0.00800000038,20201205239456,553,0xe,0x2,20.6200008,26.2928543,0.024380682,0.0882110074,1.05812614e-05,30,1.08700001,1
553214200024328,139023927,2459144.7450814,59144.239270799997,20.4316425,0.17089957,0,zr,24.103636600000002,22.048121600000002,1.68700004,0.275999993,20201022239271,553,0xe,0x2,21.6800003,26.1295967,0.024677949,0.0926222056,1.08823024e-05,30,1.102,1
553214200027050,133440202,2459088.9053909658,59088.4020255,19.5642281,0.0942039266,0,zr,24.102036200000001,22.051568700000001,3.13899994,0.560000002,20200827402025,553,0xe,0x2,21.5400009,26.106987,0.0239440352,0.0916227624,1.09740213e-05,30,1.08200002,1
553214200027050,135932596,2459113.8309635581,59113.325960599999,19.6049786,0.0971327052,0,zr,24.101806799999999,22.051642699999999,2.0150001,0.270999998,20200921325961,553,0xe,0x2,21.4699993,26.1456432,0.0235372037,0.095819965,1.00263005e-05,30,1.09800005,1
553214200027050,136235936,2459116.8645112626,59116.359363399999,19.6982098,0.104121521,0,zr,24.1020343,22.051598500000001,4.43100023,0.711000025,20200924359363,553,0xe,0x2,21.7399998,26.2181282,0.0245167371,0.0963328704,1.08338509e-05,30,1.03799999,1
553214200027050,138626240,2459140.7682013316,59140.262407399998,19.5101738,0.0904368162,0,zr,24.10209,22.0516434,4.23699999,0.588,20201018262407,553,0xe,0x2,21.5400009,26.1921387,0.0226053204,0.0968847871,9.18689966e-06,30,1.07799995,1
553214200027050,144826857,2459202.7717767279,59202.268576399998,18.7724323,0.0513936877,0,zr,24.101858,22.051083800000001,1.074,0.00800000038,20201219268576,553,0xe,0x2,20.6599998,26.2420349,0.0247878414,0.0969536975,1.10900728e-05,30,1.34899998,1
553214200027050,146819505,2459222.6964453449,59222.195057899997,19.3153667,0.0779559389,0,zr,24.101789,22.051417799999999,3.34100008,0.66900003,20210108195058,553,0xe,0x2,21.1000004,26.2634792,0.0221984573,0.0859433338,8.80591051e-06,30,1.245,2
553214200027050,146910940,2459223.6107086008,59223.109409700002,19.1950226,0.0710726827,0,zr,24.101867500000001,22.051114099999999,2.9059999,0.333000004,20210109109410,553,0xe,0x2,20.9699993,26.2593422,0.023969695,0.0946512297,1.02287058e-05,30,1.03900003,2
553214200027050,149815546,2459252.6539206551,59252.155463000003,19.1542091,0.0688753203,0,zr,24.1016774,22.051189600000001,3.74900007,0.717999995,20210207155451,553,0xe,0x2,21.1599998,26.2270699,0.0231712516,0.0987153873,9.77610853e-06,30,1.52900004,1
553214200027050,150616131,2459260.6590410611,59260.161319400002,19.1394405,0.0680968985,0,zr,24.102244800000001,22.051427499999999,1.20299995,-0.0430000015,20210215161319,553,0xe,0x2,19.7800007,25.8821239,0.0423052683,0.0964113846,3.33526987e-05,30,1.86000001,1
553214200027060,133440202,2459088.9053909187,59088.4020255,20.5051117,0.177958846,0,zr,24.104091199999999,22.049278999999999,1.57599998,0.298000008,20200827402025,553,0xe,0x2,21.5400009,26.106987,0.0239440352,0.0916227624,1.09740213e-05,30,1.08200002,1
553214200027060,133543991,2459089.9433663064,59089.439918999997,20.4340286,0.171135023,0,zr,24.104035199999998,22.048553399999999,0.843999982,0.189999998,20200828439919,553,0xe,0x2,21.5300007,26.1634769,0.0224107523,0.0940759629,9.51149923e-06,30,1.03499997,1
553214200027060,135541988,2459109.9246814959,59109.419884299998,20.400732,0.167846337,0,zr,24.1039709,22.048860600000001,1.86500001,0.508000016,20200917419873,553,0xe,0x2,21.3700008,25.9760036,0.0249111298,0.0984268188,1.12288571e-05,30,1.03900003,1
553214200027060,138626240,2459140.7682013945,59140.262407399998,20.4180946,0.16956225,0,zr,24.1038979,22.048599400000001,1.20799994,0.284000009,20201018262407,553,0xe,0x2,21.5400009,26.1921387,0.0226053204,0.0968847871,9.18689966e-06,30,1.07799995,1
553214200027060,141030795,2459164.8134394069,59164.307951399998,19.7510319,0.10825862,0,zr,24.104332500000002,22.0488973,0.971000016,0.0209999997,20201111307951,553,0xe,0x2,20.75,26.2730236,0.0241276361,0.0867201388,1.04274814e-05,30,1.09300005,1
553214200027060,143615354,2459190.657676599,59190.153541699998,20.1510944,0.143447906,0,zr,24.103839399999998,22.048530599999999,0.81099999,0.0529999994,20201207153530,553,0xe,0x2,20.9400005,25.9812145,0.0243352037,0.0965323001,1.06375537e-05,30,1.04100001,1
553214200027060,146820636,2459222.70775217,59222.206365700004,20.5579796,0.18255198,0,zr,24.104196200000001,22.049013599999999,1.19500005,-0.0920000002,20210108206366,553,0xe,0x2,21.1299992,26.2638092,0.0221817456,0.0881871954,8.90510091e-06,30,1.30299997,1
553214200027060,147411221,2459228.6130203241,59228.112210599997,20.3915062,0.166934237,0,zr,24.104364499999999,22.049154000000001,1.04299998,-0.0520000011,20210114112211,553,0xe,0x2,20.7999992,25.9865894,0.0253471583,0.0934911743,1.14837312e-05,30,1.05700004,2
553214200033615,135837656,2459112.8815176128,59112.376562500001,20.507185,0.178138971,0,zr,24.099672000000002,22.048614499999999,2.15100002,0.67900002,20200920376562,553,0xe,0x2,21.75,26.2162914,0.0245754682,0.0932242349,1.0931014e-05,30,1.03499997,1
553214200033615,141030795,2459164.8134392635,59164.307951399998,19.4648647,0.087382026,0,zr,24.0999993,22.048351199999999,0.861000001,0.0890000015,20201111307951,553,0xe,0x2,20.75,26.2730236,0.0241276361,0.0867201388,1.04274814e-05,30,1.09300005,1
553214200033615,144826857,2459202.7717765188,59202.268576399998,19.5751591,0.0949820727,0,zr,24.0997734,22.048607000000001,0.901000023,0.074000001,20201219268576,553,0xe,0x2,20.6599998,26.2420349,0.0247878414,0.0969536975,1.10900728e-05,30,1.34899998,1
553214200036080,133648815,2459090.9916888773,59090.488159699999,19.8782921,0.11874231,0,zr,24.100763300000001,22.047861900000001,3.14100003,0.602999985,20200829488160,553,0xe,0x2,21.6499996,26.2175713,0.0229331572,0.0904873982,9.79093147e-06,30,1.05599999,1
553214200036080,135837656,2459112.8815176128,59112.376562500001,20.0981655,0.138446465,0,zr,24.100347200000002,22.0478202,2.41899991,0.412999988,20200920376562,553,0xe,0x2,21.75,26.2162914,0.0245754682,0.0932242349,1.0931014e-05,30,1.03499997,1
553214200036080,135932596,2459113.8309637592,59113.325960599999,20.0928059,0.137944907,0,zr,24.1002534,22.047714200000001,2.11400008,0.407000005,20200921325961,553,0xe,0x2,21.4699993,26.1456432,0.0235372037,0.095819965,1.00263005e-05,30,1.09800005,1
553214200036080,141529175,2459169.7970639509,59169.291759300002,19.9815655,0.127763033,0,zr,24.100317499999999,22.047529900000001,1.49800003,0.360000014,20201116291690,553,0xe,0x2,21.3099995,26.295639,0.0224277414,0.0876610428,9.04270382e-06,30,1.08800006,1
553214200036080,143423946,2459188.7437343788,59188.239467599997,19.4115753,0.083908096,0,zr,24.100652499999999,22.047476100000001,1.39400005,0.187000006,20201205239456,553,0xe,0x2,20.6200008,26.2928543,0.024380682,0.0882110074,1.05812614e-05,30,1.08700001,1
553214200036080,147118718,2459225.6882837904,59225.1871875,19.4130173,0.0840003639,32768,zr,24.1007812,22.047592399999999,1.16999996,-0.0579999983,20210111187188,553,0xe,0x2,20.1299992,25.8050976,0.0373113602,0.0966283754,2.5191157e-05,30,1.24600005,2
553214200036080,147211109,2459226.6121054264,59226.111099499998,19.4596558,0.087036863,0,zr,24.100722399999999,22.048019199999999,3.477,0.731999993,20210112111100,553,0xe,0x2,20.9200001,26.2480621,0.0224670358,0.092023313,9.0797821e-06,30,1.04900002,1
553214200036080,147324843,2459227.7493316899,59227.248437499999,19.9094162,0.121414267,0,zr,24.100389799999999,22.047607599999999,1.88300002,0.504000008,20210113248426,553,0xe,0x2,20.9200001,26.1852646,0.0233152993,0.101301961,9.75840885e-06,30,1.81500006,2
553214200036080,152212662,2459276.6230317834,59276.126620399999,19.1443043,0.0683523044,0,zr,24.100869700000001,22.047666400000001,1.41299999,0.243000001,20210303126620,553,0xe,0x2,20.4599991,26.1700935,0.0276991408,0.0939666405,1.39525628e-05,30,2.00999999,2
553214200036969,136133064,2459115.8357482655,59115.330648100004,20.1025238,0.13885498,0,zr,24.103953700000002,22.050626399999999,1.347,0.239999995,20200923330637,553,0xe,0x2,21.0799999,26.217083,0.0271691065,0.0898589492,1.31910265e-05,30,1.07700002,1
553214200036969,143423946,2459188.743734614,59188.239467599997,19.6497822,0.100441247,0,zr,24.103724700000001,22.050968900000001,0.925999999,0.184,20201205239456,553,0xe,0x2,20.6200008,26.2928543,0.024380682,0.0882110074,1.05812614e-05,30,1.08700001,1
553214200036969,144826857,2459202.7717768531,59202.268576399998,19.6843338,0.103055961,0,zr,24.1036137,22.050748299999999,0.785000026,-0.0820000023,20201219268576,553,0xe,0x2,20.6599998,26.2420349,0.0247878414,0.0969536975,1.10900728e-05,30,1.34899998,1
553214200036969,146210975,2459216.611724738,59216.109756899998,20.0990906,0.138533115,0,zr,24.104009000000001,22.0510926,0.759000003,0.137999997,20210102109757,553,0xe,0x2,20.8700008,25.9043827,0.0275479089,0.096034497,1.36057861e-05,30,1.03100002,1
553214200036969,146518071,2459219.682394824,59219.1807176,20.0353069,0.132625729,0,zr,24.104031899999999,22.050790599999999,1.426,0.34799999,20210105180718,553,0xe,0x2,21.1599998,26.2593307,0.023270864,0.0887579024,9.62911417e-06,30,1.15499997,2
553214200038202,133440202,2459088.9053911869,59088.4020255,20.553236,0.182139874,0,zr,24.099547999999999,22.050379,1.53900003,0.441000015,20200827402025,553,0xe,0x2,21.5400009,26.106987,0.0239440352,0.0916227624,1.09740213e-05,30,1.08200002,1
553214200038202,135836291,2459112.8678710591,59112.362916700004,20.7056828,0.195384383,0,zr,24.0994624,22.0503018,1.977,0.349999994,20200920362917,553,0xe,0x2,21.8199997,26.2177811,0.0244524535,0.0939122811,1.06697144e-05,30,1.04400003,1
553214200038202,136337491,2459117.8801125074,59117.374919000002,20.655962,0.191064715,0,zr,24.0994183,22.050714599999999,1.93499994,0.370999992,20200925374884,553,0xe,0x2,21.8700008,26.2339973,0.0256372634,0.0912557021,1.16946931e-05,30,1.03199995,1
553214200038804,135539491,2459109.8997149593,59109.394918999998,19.7254925,0.106242426,0,zr,24.102117799999998,22.0472012,2.11100006,0.374000013,20200917394919,553,0xe,0x2,21.1399994,25.9349289,0.0247453079,0.104147121,1.11575337e-05,30,1.03199995,1
553214200038804,136428085,2459118.7860892988,59118.280856500001,19.7388325,0.107291788,0,zr,24.1024669,22.047503500000001,1.55799997,0.280999988,20200926280856,553,0xe,0x2,21.1499996,26.2400093,0.0231115595,0.100734279,9.49046989e-06,30,1.19299996,1
553214200038804,138032943,2459134.8351525753,59134.329432899998,20.0130005,0.130594105,0,zr,24.102610299999998,22.0474411,1.36800003,0.354999989,20201012329433,553,0xe,0x2,21.3400002,26.2206974,0.0233141631,0.0912078097,9.67048436e-06,30,1.03199995,1
553214200038804,139627646,2459150.7822544938,59150.276469900004,19.5233841,0.0913451239,0,zr,24.102149399999998,22.047524500000002,1.31500006,0.180000007,20201028276447,553,0xe,0x2,20.6399994,26.2784939,0.0256076884,0.0990771651,1.17729824e-05,30,1.03299999,1
553214200038804,143423946,2459188.7437345148,59188.239467599997,19.6946335,0.103846036,0,zr,24.102846899999999,22.047276700000001,0.842999995,-0.0560000017,20201205239456,553,0xe,0x2,20.6200008,26.2928543,0.024380682,0.0882110074,1.05812614e-05,30,1.08700001,1
553214200038804,146910940,2459223.6107085627,59223.109409700002,19.896944,0.120338641,0,zr,24.102798199999999,22.047486899999999,1.28699994,0.246000007,20210109109410,553,0xe,0x2,20.9699993,26.2593422,0.023969695,0.0946512297,1.02287058e-05,30,1.03900003,2
553214200038804,147211016,2459226.6111681503,59226.110161999997,19.5358887,0.0922121853,0,zr,24.102443600000001,22.047569899999999,2.21499991,0.451999992,20210112110150,553,0xe,0x2,20.9300003,26.2332478,0.0234635659,0.0919168517,9.75831063e-06,30,1.04799998,2
553214200038804,150015541,2459254.6536866808,59254.155416699999,20.1248875,0.140960813,0,zr,24.102933799999999,22.0474648,1.39400005,0.239999995,20210209155417,553,0xe,0x2,21.0300007,26.1628227,0.0254503638,0.0966878533,1.15753528e-05,30,1.58200002,1
553214200038837,136337491,2459117.8801124846,59117.374919000002,20.3148079,0.159356162,0,zr,24.103133400000001,22.047544800000001,2.5480001,0.583999991,20200925374884,553,0xe,0x2,21.8700008,26.2339973,0.0256372634,0.0912557021,1.16946931e-05,30,1.03199995,1
553214200038837,142426810,2459178.7729791435,59178.268101900001,20.1031876,0.138917178,0,zr,24.1033975,22.047567099999998,0.601000011,0.177000001,20201125267986,553,0xe,0x2,20.7199993,26.2880325,0.0242660064,0.0878630728,1.04971678e-05,30,1.08899999,1
553214200038837,144121371,2459195.7174795419,59195.2137153,20.2651253,0.154474705,0,zr,24.103094599999999,22.0473049,1.62699997,0.289000005,20201212213646,553,0xe,0x2,21.3400002,26.2774887,0.0210775919,0.0873572603,7.87211957e-06,30,1.074,1
553214200038837,146518071,2459219.6823946624,59219.1807176,19.9311981,0.123308495,0,zr,24.103203000000001,22.047781799999999,1.75,0.333999991,20210105180718,553,0xe,0x2,21.1599998,26.2593307,0.023270864,0.0887579024,9.62911417e-06,30,1.15499997,2
553214200038837,146612241,2459220.624006046,59220.122418999999,20.0896454,0.137649506,0,zr,24.103263099999999,22.047849299999999,1.07799995,0.246000007,20210106122419,553,0xe,0x2,21.1000004,26.2548256,0.0219477136,0.0922050625,8.50789274e-06,30,1.04299998,1
553214200038837,147411128,2459228.6120943469,59228.111284699997,20.2119007,0.149290934,0,zr,24.1030762,22.047452400000001,0.630999982,0.0829999968,20210114111262,553,0xe,0x2,20.75,25.937067,0.0309424382,0.0990802646,1.70253843e-05,30,1.05499995,1
553214200038837,147813057,2459232.6309914561,59232.130578700002,20.3126183,0.159140453,0,zr,24.103178700000001,22.0477028,1.94099998,0.374000013,20210118130556,553,0xe,0x2,21.3700008,26.2618408,0.0276035741,0.0925586671,1.36487197e-05,30,1.11300004,1
553214200038837,150015541,2459254.6536866808,59254.155416699999,20.1248875,0.140960813,0,zr,24.102933799999999,22.0474648,1.39400005,0.239999995,20210209155417,553,0xe,0x2,21.0300007,26.1628227,0.0254503638,0.0966878533,1.15753528e-05,30,1.58200002,1
553214200038850,138032943,2459134.8351525431,59134.329432899998,18.4333591,0.039874129,0,zr,24.101770800000001,22.049065599999999,3.74499989,0.522000015,20201012329433,553,0xe,0x2,21.3400002,26.2206974,0.0233141631,0.0912078097,9.67048436e-06,30,1.03199995,1
553214200038850,144121371,2459195.7174794707,59195.2137153,18.601368,0.0451659262,0,zr,24.101682499999999,22.048922600000001,4.05000019,0.463999987,20201212213646,553,0xe,0x2,21.3400002,26.2774887,0.0210775919,0.0873572603,7.87211957e-06,30,1.074,1
553214200038850,146910940,2459223.6107084984,59223.109409700002,18.8890266,0.056176424,0,zr,24.101589199999999,22.0486769,3.67499995,0.458000004,20210109109410,553,0xe,0x2,20.9699993,26.2593422,0.023969695,0.0946512297,1.02287058e-05,30,1.03900003,2
553214200038850,147012203,2459224.6232373482,59224.122037000001,18.7738953,0.0514508821,0,zr,24.1015528,22.0488328,4.171,0.549000025,20210110122037,553,0xe,0x2,21.3199997,26.2729607,0.0226978473,0.0877350569,9.29242287e-06,30,1.05499995,1
553214200038850,149615151,2459250.6501638708,59250.1515162,18.2519302,0.0349700674,0,zr,24.1017829,22.0489599,0.970000029,0.0780000016,20210205151516,553,0xe,0x2,20.3400002,26.2354317,0.0294847544,0.0932465419,1.56261412e-05,30,1.44799995,1
553314200012896,136038465,2459114.8897079248,59114.384652799999,16.716629,0.0178740732,0,zi,24.101649500000001,22.0496956,4.94700003,0.426999986,20200922384653,553,0xe,0x2,20.9500008,25.48563,0.0235722791,0.190511629,1.28852571e-05,30,1.03199995,2
553314200012896,136530874,2459119.8140259092,59119.308749999997,16.7326488,0.0180009436,0,zi,24.101688800000002,22.049716499999999,5.38600016,0.620000005,20200927308750,553,0xe,0x2,20.7700005,25.5766487,0.0264768098,0.183460146,1.54044919e-05,30,1.10000002,2
553314200012896,136726979,2459121.775145493,59121.269791699997,16.6781006,0.01757879,0,zi,24.101659900000001,22.049731300000001,4.99100018,0.462000012,20200929269792,553,0xe,0x2,20.4200001,25.5491009,0.0283655412,0.182773575,1.7024644e-05,30,1.20500004,2
553314200012896,138634543,2459140.851234402,59140.345439800003,16.5554218,0.0167268924,0,zi,24.101613199999999,22.049732500000001,4.50099993,0.289999992,20201018345440,553,0xe,0x2,20.9699993,25.5164223,0.0251494311,0.193469837,1.3986767e-05,30,1.04900002,2
553314200012896,139029174,2459144.7975583146,59144.291747700001,16.5727139,0.0168391615,0,zi,24.1016908,22.049806400000001,4.57700014,0.347000003,20201022291748,553,0xe,0x2,20.9899998,25.5337143,0.0270922016,0.185630903,1.70221374e-05,30,1.03299999,2
553314200012896,139327124,2459147.7770552137,59147.271249999998,16.7425308,0.018080445,0,zi,24.101647499999999,22.049727099999998,4.546,0.513000011,20201025271250,553,0xe,0x2,20.0699997,25.5335312,0.0244207755,0.186869562,1.36258086e-05,30,1.03999996,2
553314200012896,141127108,2459165.7765436377,59165.271088000001,16.6902313,0.0176702738,0,zi,24.101675100000001,22.0497348,5.17799997,0.481999993,20201112271088,553,0xe,0x2,21.0100002,25.5772305,0.0236925911,0.189058185,1.29445834e-05,30,1.04200006,2
553314200012896,142828682,2459182.7914761594,59182.286828700002,16.7058258,0.0177898854,0,zi,24.1016683,22.049787800000001,3.954,0.42899999,20201129286829,553,0xe,0x2,19.75,25.5968246,0.029005453,0.181473985,2.01090861e-05,30,1.17299998,2
553314200012896,142927921,2459183.7838002956,59183.279213000002,16.4268379,0.0159667041,32768,zi,24.101771100000001,22.0499346,0.421000004,0.00300000003,20201130279213,553,0xe,0x2,16.6499996,23.8688374,0.0926139355,0.211446449,0.00275823567,30,1.15600002,2
553314200012896,143032693,2459184.831455173,59184.326932900003,16.8350601,0.018871678,0,zi,24.1016482,22.049773900000002,4.27299976,0.430999994,20201201326933,553,0xe,0x2,20.0599995,25.5960598,0.0267194193,0.176194638,1.63661516e-05,30,1.41199994,2
553314200012896,143327834,2459187.7826763433,59187.278344899998,16.5618362,0.016768245,0,zi,24.101667800000001,22.049844799999999,3.01999998,0.075000003,20201204278333,553,0xe,0x2,19.6200008,25.5878372,0.0317212343,0.183538035,2.37877484e-05,30,1.19200003,2
553314200012896,143622138,2459190.7255189056,59190.221388899998,16.6625042,0.0174631495,0,zi,24.101689400000001,22.049734999999998,4.41200018,0.611000001,20201207221389,553,0xe,0x2,20.0100002,25.2945042,0.0253591388,0.184858233,1.44275027e-05,30,1.06400001,2
553314200012896,144629082,2459200.7941852571,59200.290821800001,16.8006363,0.0185672101,0,zi,24.1017072,22.049754,4.48600006,0.569999993,20201217290822,553,0xe,0x2,20.0300007,25.2796364,0.0291377567,0.179832608,1.94616841e-05,30,1.47099996,2
553314200012896,144925961,2459203.7627352336,59203.259618099997,16.5732994,0.016843006,0,zi,24.1017197,22.049773600000002,4.89099979,0.236000001,20201220259618,553,0xe,0x2,19.8899994,25.5702991,0.0253721215,0.179742873,1.49663647e-05,30,1.31099999,2
553314200012896,145212925,2459206.6321307477,59206.129259300003,16.7775574,0.0183698535,32768,zi,24.1018629,22.0496342,1.01199996,-0.164000005,20201223129225,553,0xe,0x2,17.7900009,24.5365582,0.0718919039,0.193097711,0.000386247761,30,1.03100002,2
553314200012896,145718436,2459211.6867856849,59211.184363400003,16.7197037,0.0178982317,0,zi,24.101696199999999,22.049767800000001,4.33099985,0.432000011,20201228184352,553,0xe,0x2,20.0300007,25.5997047,0.0244727116,0.179552078,1.3804517e-05,30,1.10399997,2
553314200012896,146320405,2459217.7059154967,59217.2040509,17.2613506,0.023795031,32768,zi,24.101699,22.049928000000001,1.64699996,0.294,20210103204051,553,0xe,0x2,18.4300003,23.8563499,0.145259321,0.17615518,0.000757466245,30,1.22399998,2
553314200012896,146618053,2459220.6821137802,59220.180532400002,16.7599735,0.0182230622,0,zi,24.101705899999999,22.049734000000001,5.74800014,0.545000017,20210106180532,553,0xe,0x2,20.7000008,25.5789738,0.0200948436,0.18237564,9.16615863e-06,30,1.16400003,2
553314200012896,146922428,2459223.7255700282,59223.224282399999,16.776701,0.0183626376,0,zi,24.101671400000001,22.049786900000001,5.03800011,0.545000017,20210109224282,553,0xe,0x2,20.3199997,25.5727005,0.0221792925,0.17909506,1.16152651e-05,30,1.44099998,2
553314200012896,147214127,2459226.6422761972,59226.141273100002,16.6478214,0.0173562821,0,zi,24.101647700000001,22.049758700000002,3.62100005,0.172000006,20210112141273,553,0xe,0x2,19.8899994,25.5638218,0.0260329191,0.183884278,1.5401929e-05,30,1.09899998,2
553314200012896,147516148,2459229.6621875968,59229.161481499999,16.5812035,0.0168951973,0,zi,24.101620199999999,22.049815200000001,1.74199998,0.0199999996,20210115161481,553,0xe,0x2,19.7099991,25.5652027,0.0311656557,0.184809819,2.26894063e-05,30,1.18400002,2
553314200012896,147824303,2459232.743433876,59232.243032400002,16.7367706,0.0180339906,0,zi,24.101645999999999,22.049719899999999,5.05299997,0.568000019,20210118243032,553,0xe,0x2,20.5,25.5327702,0.0211418755,0.18317236,9.85161296e-06,30,1.94500005,2
553314200012896,150219363,2459256.6917154305,59256.193634299998,16.7189331,0.0178921744,0,zi,24.101697300000001,22.049741099999999,4.40600014,0.430999994,20210211193634,553,0xe,0x2,20.2099991,25.4769325,0.0240877867,0.185080931,1.28277443e-05,30,2.27099991,2
553314200018650,136530874,2459119.8140259869,59119.308749999997,19.4046478,0.114829719,0,zi,24.101472300000001,22.047564600000001,2.5,0.70599997,20200927308750,553,0xe,0x2,20.7700005,25.5766487,0.0264768098,0.183460146,1.54044919e-05,30,1.10000002,2
553314200018650,138634543,2459140.8512344481,59140.345439800003,19.461422,0.119492941,0,zi,24.101618999999999,22.047580700000001,2.34299994,0.924000025,20201018345440,553,0xe,0x2,20.9699993,25.5164223,0.0251494311,0.193469837,1.3986767e-05,30,1.04900002,2
553314200018650,144629082,2459200.7941852035,59200.290821800001,18.8906364,0.0783388764,0,zi,24.101434600000001,22.048076099999999,0.986000001,0.128999993,20201217290822,553,0xe,0x2,20.0300007,25.2796364,0.0291377567,0.179832608,1.94616841e-05,30,1.47099996,2
553314200018650,146618053,2459220.682113708,59220.180532400002,18.8279743,0.074641943,0,zi,24.1014421,22.048129299999999,3.17199993,0.513000011,20210106180532,553,0xe,0x2,20.7000008,25.5789738,0.0200948436,0.18237564,9.16615863e-06,30,1.16400003,2
553314200018650,147824303,2459232.7434337963,59232.243032400002,18.8127708,0.0737693459,0,zi,24.1014056,22.048075699999998,2.39400005,0.381000012,20210118243032,553,0xe,0x2,20.5,25.5327702,0.0211418755,0.18317236,9.85161296e-06,30,1.94500005,2
553314200022339,143622138,2459190.725518825,59190.221388899998,19.7315044,0.142863542,0,zi,24.099981199999998,22.052030200000001,1.35800004,0.148000002,20201207221389,553,0xe,0x2,20.0100002,25.2945042,0.0253591388,0.184858233,1.44275027e-05,30,1.06400001,2
553314200022339,146618053,2459220.6821137085,59220.180532400002,19.8089733,0.149758905,0,zi,24.100152900000001,22.0516413,0.671000004,0.111000001,20210106180532,553,0xe,0x2,20.7000008,25.5789738,0.0200948436,0.18237564,9.16615863e-06,30,1.16400003,2
553314200022339,147214127,2459226.6422761921,59226.141273100002,19.2528229,0.102932811,0,zi,24.1006857,22.0520426,1.27699995,-0.118000001,20210112141273,553,0xe,0x2,19.8899994,25.5638218,0.0260329191,0.183884278,1.5401929e-05,30,1.09899998,2
553314200034405,136530874,2459119.8140259483,59119.308749999997,19.9246483,0.159976512,0,zi,24.1027606,22.047477600000001,1.57299995,0.469000012,20200927308750,553,0xe,0x2,20.7700005,25.5766487,0.0264768098,0.183460146,1.54044919e-05,30,1.10000002,2
553314200034405,139029174,2459144.7975583593,59144.291747700001,19.9597149,0.163016841,0,zi,24.102838899999998,22.0477387,1.54499996,0.718999982,20201022291748,553,0xe,0x2,20.9899998,25.5337143,0.0270922016,0.185630903,1.70221374e-05,30,1.03299999,2
553314200034471,136038465,2459114.8897078405,59114.384652799999,19.3216305,0.108216003,0,zi,24.102020599999999,22.0516878,3.31100011,0.718999982,20200922384653,553,0xe,0x2,20.9500008,25.48563,0.0235722791,0.190511629,1.28852571e-05,30,1.03199995,2
553314200034471,136530874,2459119.8140258454,59119.308749999997,19.3036499,0.106817484,0,zi,24.101914300000001,22.051449099999999,2.83699989,0.700999975,20200927308750,553,0xe,0x2,20.7700005,25.5766487,0.0264768098,0.183460146,1.54044919e-05,30,1.10000002,2
553314200034471,150219363,2459256.6917155329,59256.193634299998,19.0089321,0.0857651904,0,zi,24.101977399999999,22.051723200000001,1.69400001,0.333999991,20210211193634,553,0xe,0x2,20.2099991,25.4769325,0.0240877867,0.185080931,1.28277443e-05,30,2.27099991,2
