MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60611.142057,20.998,1.352,14,20,o,0,0.68,39.67487,-7.28433,10021.1,3953.5,2.57,2.26,-8.1,-0.429,19.23,20.52,04a60611o0338o
60611.155355,21.068,1.178,14,16,o,0,1.02,39.67487,-7.28433,10001.8,3914.96,2.53,2.26,-12.5,-0.436,19.26,20.51,04a60611o0367o
60611.176666,24.535,27.333,1,15,o,0,1.29,39.67487,-7.28433,10060.66,3994.73,2.49,2.19,-12.9,-0.433,19.28,20.51,04a60611o0413o
60611.178921,-21.032,1.109,-14,16,o,0,1.49,39.67487,-7.28433,10077.17,3877.93,2.44,2.14,-10.4,-0.45,19.34,20.52,04a60611o0418o
60612.538398,-21.044,2.033,-14,28,o,0,0.99,39.67487,-7.28433,4027.77,9593.01,2.24,2.18,-70.7,-0.423,18.84,20.01,02a60612o0110o
60612.541561,20.717,1.333,19,25,o,0,1.23,39.67487,-7.28433,4009.83,9554.25,2.24,2.14,-61.5,-0.419,18.69,19.85,02a60612o0117o
60612.546994,-20.695,0.738,-19,14,o,0,1.26,39.67487,-7.28433,4072.14,9633.61,2.35,2.26,-60.9,-0.416,19.25,20.53,02a60612o0129o
60612.556946,20.907,1.11,16,18,o,0,0.91,39.67487,-7.28433,4097.42,9517.28,2.41,2.26,-52.9,-0.418,19.22,20.45,02a60612o0151o
60613.991538,-21.552,2.105,-9,18,c,0,1.3,39.67487,-7.28433,4075.24,345.84,2.43,2.3,-63.3,-0.376,18.69,21.34,03a60614o0532c
60614.443021,23.61,7.143,1,9,c,0,1.45,39.67487,-7.28433,2859.06,5064.16,3.39,3.14,38.6,-0.314,19.4,21.15,01a60614o0506c
60614.446946,22.893,4.5,2,11,c,0,0.84,39.67487,-7.28433,2878.67,5101.51,3.65,3.35,43.8,-0.298,19.33,21.16,01a60614o0514c
60614.453411,22.331,2.455,4,10,c,0,1.34,39.67487,-7.28433,2822.11,5023.41,3.48,3.14,46.1,-0.313,19.43,21.18,01a60614o0528c
60614.465535,-20.645,0.532,-20,11,c,0,1.07,39.67487,-7.28433,2799.66,5137.6,3.44,3.09,46.7,-0.3,19.46,21.25,01a60614o0554c
60615.209379,-20.484,0.563,-23,13,o,0,1.01,39.67487,-7.28433,2862.79,5034.53,2.04,1.9,-77.5,-0.413,19.33,20.63,04a60615o0480o
60615.212537,-21.477,0.963,-9,9,o,0,1.61,39.67487,-7.28433,2881.92,5072.62,2.03,1.89,-85.3,-0.408,19.31,20.63,04a60615o0487o
60615.246319,21.483,1.286,9,12,o,0,1.51,39.67487,-7.28433,2826.01,4996.59,2.07,1.92,-72.0,-0.407,19.22,20.38,04a60615o0560o
60615.252195,23.843,11.778,1,12,o,0,1.22,39.67487,-7.28433,2806.57,5114.12,2.06,1.88,-85.5,-0.41,19.22,20.4,04a60615o0573o
60616.394919,20.296,0.411,28,11,o,0,1.25,39.67487,-7.28433,2592.79,1134.56,1.88,1.85,-82.9,-0.48,19.44,20.42,02a60616o0464o
60616.396728,21.999,2.067,6,12,o,0,1.44,39.67487,-7.28433,2613.68,1173.85,1.86,1.84,-72.8,-0.483,19.46,20.44,02a60616o0468o
60616.400797,-21.221,1.273,-12,15,o,0,0.72,39.67487,-7.28433,2553.29,1095.4,2.03,1.92,-66.4,-0.47,19.4,20.43,02a60616o0477o
60616.406221,-22.93,5.625,-2,14,o,0,0.78,39.67487,-7.28433,2536.01,1213.03,1.95,1.88,-63.9,-0.477,19.45,20.42,02a60616o0489o
60616.981354,22.422,8.429,4,33,c,0,1.17,39.67487,-7.28433,2726.05,1097.03,2.41,2.19,-62.1,-0.384,18.06,19.71,03a60617o0169c
60616.996516,19.16,0.802,79,63,c,0,1.13,39.67487,-7.28433,2748.4,1135.9,2.37,2.22,-63.6,-0.398,17.53,19.19,03a60617o0202c
60617.00661,20.165,1.22,31,38,c,0,1.55,39.67487,-7.28433,2694.22,1056.82,2.36,2.22,-63.5,-0.396,17.91,19.54,03a60617o0224c
60617.009803,18.959,0.488,95,46,c,0,0.9,39.67487,-7.28433,2675.31,1173.35,2.38,2.21,-60.2,-0.392,18.02,19.65,03a60617o0231c
60618.46379,-20.777,1.647,-18,29,o,0,1.15,39.67487,-7.28433,8664.15,4756.03,2.81,2.73,41.5,-0.403,18.39,19.6,01a60618o0595o
60618.467025,-25.373,89.0,0,23,o,0,0.92,39.67487,-7.28433,8683.56,4794.28,3.03,2.92,48.1,-0.394,18.86,20.15,01a60618o0602o
60618.486708,-22.028,2.429,-6,14,o,0,1.26,39.67487,-7.28433,8620.14,4713.92,3.24,3.14,55.5,-0.36,19.16,20.6,01a60618o0643o
60618.514902,25.837,79.0,0,13,o,0,1.05,39.67487,-7.28433,8588.28,4827.65,2.88,2.82,55.1,-0.395,19.26,20.56,01a60618o0703o
60619.197627,23.694,14.571,1,18,o,0,0.66,39.67487,-7.28433,8669.59,4754.25,2.42,1.87,-13.8,-0.452,19.41,20.76,04a60619o0450o
60619.20126,-21.967,3.147,-6,19,o,0,1.01,39.67487,-7.28433,8690.28,4793.58,2.41,1.89,-10.5,-0.451,19.42,20.77,04a60619o0458o
60619.208055,-24.03,17.8,-1,16,o,0,1.05,39.67487,-7.28433,8631.51,4715.88,2.38,1.94,-10.1,-0.459,19.39,20.76,04a60619o0473o
60619.239663,20.982,0.94,15,14,o,0,1.62,39.67487,-7.28433,8613.38,4833.92,2.35,1.96,-13.5,-0.473,19.39,20.7,04a60619o0541o
60620.927452,-23.224,6.875,-2,13,c,0,0.92,39.67487,-7.28433,8275.76,9180.37,3.16,2.71,-49.3,-0.376,19.36,21.31,03a60621o0249c
60620.932888,-21.007,0.786,-14,11,c,0,0.95,39.67487,-7.28433,8297.2,9220.34,2.95,2.52,-49.5,-0.387,19.4,21.31,03a60621o0261c
60620.937431,-20.298,0.425,-28,12,c,0,1.08,39.67487,-7.28433,8242.04,9140.66,2.94,2.56,-49.7,-0.377,19.4,21.27,03a60621o0271c
60620.951098,-20.936,0.776,-15,12,c,0,1.09,39.67487,-7.28433,8222.63,9256.99,3.11,2.69,-47.5,-0.381,19.39,21.34,03a60621o0301c
