MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58296.457408,19.981,0.639,37,24,o,0,0.99,250.90224,33.5336,9308.91,2905.96,2.31,2.13,46.9,-0.451,18.78,19.25,02a58296o0468o
58296.46425,20.756,1.151,18,21,o,0,1.46,250.90224,33.5336,9293.42,2867.87,2.46,2.25,48.1,-0.435,18.78,19.25,02a58296o0482o
58296.481623,-21.204,2.184,-12,26,o,0,1.01,250.90224,33.5336,9357.17,2947.15,2.42,2.2,46.5,-0.435,18.67,19.16,02a58296o0519o
58296.495394,-21.303,2.437,-11,27,o,0,1.2,250.90224,33.5336,9373.62,2830.18,2.52,2.31,40.0,-0.455,18.53,18.95,02a58296o0549o
58297.450733,-18.689,0.346,-121,42,o,0,1.29,250.90224,33.5336,1610.77,9794.0,4.2,4.0,-62.6,-0.456,18.1,19.35,01a58297o0418o
58297.459962,-19.125,0.555,-81,45,o,0,0.88,250.90224,33.5336,1644.32,9832.28,4.36,4.13,-54.1,-0.389,18.07,19.34,01a58297o0437o
58297.463223,-20.383,1.822,-26,46,o,0,0.92,250.90224,33.5336,1576.77,9752.88,4.2,3.88,-71.0,-0.395,18.12,19.32,01a58297o0444o
58297.475839,-20.479,1.676,-23,39,o,0,1.19,250.90224,33.5336,1559.55,9868.46,3.97,3.54,-80.7,-0.437,18.13,19.27,01a58297o0470o
58299.418021,22.497,3.526,4,13,o,0,1.56,250.90224,33.5336,7089.41,2433.61,2.07,2.03,63.2,-0.449,19.22,19.88,02a58299o0364o
58299.430325,21.684,1.892,8,15,o,0,1.24,250.90224,33.5336,7073.24,2395.05,2.16,2.12,35.1,-0.442,19.14,19.84,02a58299o0386o
58299.443057,21.004,1.085,14,16,o,0,1.21,250.90224,33.5336,7119.65,2473.81,2.12,2.1,35.0,-0.448,19.17,19.84,02a58299o0407o
58299.455758,20.93,0.966,15,15,o,0,1.05,250.90224,33.5336,7150.38,2358.09,2.17,2.13,24.8,-0.445,19.15,19.81,02a58299o0429o
58303.430771,20.03,0.352,35,12,o,0,1.14,250.90224,33.5336,8335.06,1983.26,2.24,2.07,36.8,-0.466,19.45,20.52,02a58303o0396o
58303.442109,20.359,0.568,26,15,o,0,0.93,250.90224,33.5336,8317.14,1944.98,2.33,2.18,34.8,-0.462,19.29,20.35,02a58303o0419o
58303.453584,21.168,1.455,12,18,o,0,0.91,250.90224,33.5336,8363.45,2024.42,2.31,2.13,35.1,-0.467,19.0,19.83,02a58303o0442o
58303.46729,19.969,0.448,37,17,o,0,1.04,250.90224,33.5336,8397.6,1907.35,2.33,2.12,31.7,-0.47,19.12,20.01,02a58303o0469o
58307.440131,19.531,0.147,56,8,c,0,1.37,250.90224,33.5336,8101.61,1887.01,2.57,2.47,53.0,-0.423,19.83,21.9,02a58307o0334c
58307.450877,19.395,0.135,63,9,c,0,0.96,250.90224,33.5336,8083.95,1847.98,2.63,2.6,53.3,-0.418,19.75,21.88,02a58307o0356c
58307.462333,19.417,0.156,62,10,c,0,0.95,250.90224,33.5336,8148.52,1926.5,2.59,2.51,44.7,-0.426,19.77,21.79,02a58307o0379c
58307.474534,19.709,0.182,48,9,c,0,1.15,250.90224,33.5336,8173.65,1805.95,2.6,2.55,46.3,-0.42,19.76,21.69,02a58307o0402c
58311.441544,19.043,0.103,88,9,c,0,1.14,250.90224,33.5336,7049.9,4241.07,2.75,2.5,-51.2,-0.401,19.74,21.71,02a58311o0408c
58311.452559,19.057,0.105,86,9,c,0,1.21,250.90224,33.5336,7016.99,4202.49,2.73,2.54,-52.9,-0.409,19.71,21.64,02a58311o0431c
58311.463701,19.057,0.116,86,10,c,0,0.9,250.90224,33.5336,7080.99,4280.22,2.89,2.72,-55.5,-0.393,19.61,21.6,02a58311o0454c
58311.474992,19.077,0.109,85,9,c,0,0.92,250.90224,33.5336,7099.12,4163.19,2.84,2.64,-50.9,-0.402,19.62,21.55,02a58311o0477c
58313.403261,19.543,0.22,55,12,o,0,1.2,250.90224,33.5336,2352.27,7436.16,2.84,2.81,-76.1,-0.48,19.37,21.18,01a58313o0302o
58313.414175,19.471,0.24,59,14,o,0,0.94,250.90224,33.5336,2370.12,7473.89,2.86,2.8,-77.5,-0.483,19.34,21.11,01a58313o0324o
58313.425855,19.302,0.208,69,14,o,0,0.9,250.90224,33.5336,2319.4,7395.01,2.82,2.71,-77.3,-0.488,19.37,21.12,01a58313o0347o
58313.437072,19.409,0.195,63,12,o,0,1.11,250.90224,33.5336,2289.14,7511.04,2.93,2.72,-80.6,-0.484,19.32,21.08,01a58313o0369o
58315.418953,19.266,0.141,71,10,c,0,1.02,250.90224,33.5336,9052.79,1238.16,2.76,2.65,52.1,-0.421,19.7,21.74,02a58315o0367c
58315.432323,19.315,0.162,68,11,c,0,0.99,250.90224,33.5336,9035.59,1199.28,2.79,2.64,51.8,-0.423,19.7,21.78,02a58315o0391c
58315.446073,19.077,0.118,85,10,c,0,0.88,250.90224,33.5336,9083.41,1278.51,2.73,2.58,47.6,-0.432,19.71,21.72,02a58315o0416c
58315.459177,19.269,0.147,71,10,c,0,1.08,250.90224,33.5336,9116.41,1161.4,2.75,2.62,44.7,-0.42,19.7,21.68,02a58315o0440c
58317.37878,19.695,0.244,48,12,o,0,1.46,250.90224,33.5336,10360.97,7182.33,3.81,2.73,-85.4,-0.433,19.46,21.46,01a58317o0298o
58317.3896,19.415,0.222,62,14,o,0,1.14,250.90224,33.5336,10378.67,7220.49,4.28,3.34,-83.6,-0.396,19.41,21.6,01a58317o0320o
58317.390674,19.617,0.204,52,11,o,0,1.17,250.90224,33.5336,542.68,7419.16,2.98,2.83,-77.6,-0.425,19.48,21.66,01a58317o0322o
58317.401207,19.524,0.246,56,14,o,0,1.03,250.90224,33.5336,10327.73,7144.88,3.93,2.73,-83.6,-0.434,19.48,21.5,01a58317o0343o
58317.401669,19.607,0.213,52,11,o,0,0.85,250.90224,33.5336,577.11,7456.48,2.79,2.75,-25.5,-0.433,19.48,21.59,01a58317o0344o
58317.412402,19.905,0.311,40,12,o,0,1.1,250.90224,33.5336,10297.5,7263.27,3.96,2.71,-84.1,-0.429,19.57,21.58,01a58317o0365o
58317.413519,19.602,0.226,52,12,o,0,0.97,250.90224,33.5336,510.05,7376.17,2.73,2.48,-85.2,-0.452,19.59,21.65,01a58317o0367o
58317.424895,19.012,0.238,90,21,o,0,1.06,250.90224,33.5336,495.68,7471.4,2.91,2.69,-80.8,-0.432,18.74,20.74,01a58317o0389o
58319.395421,-16.875,0.982,-646,634,o,0,1.45,250.90224,33.5336,8804.97,3258.19,2.31,2.18,-50.8,-0.435,15.41,16.16,02a58319o0330o
58319.406528,17.486,2.099,368,772,o,0,0.88,250.90224,33.5336,8787.95,3219.42,2.27,2.08,-53.8,-0.455,14.75,15.17,02a58319o0352o
58319.418282,17.696,0.751,303,228,o,0,1.14,250.90224,33.5336,8852.92,3298.52,2.23,2.16,-62.7,-0.462,16.18,16.89,02a58319o0375o
58319.4297,15.683,0.362,1935,700,o,0,0.89,250.90224,33.5336,8869.17,3182.55,2.42,2.31,-48.7,-0.401,15.17,16.09,02a58319o0397o
58321.384642,20.102,0.544,33,18,o,0,0.85,250.90224,33.5336,1598.52,7184.6,2.95,2.93,-38.0,-0.457,19.04,20.43,01a58321o0312o
58321.395733,20.147,0.618,32,20,o,0,1.0,250.90224,33.5336,1616.48,7222.56,3.42,3.13,-3.9,-0.426,18.92,20.37,01a58321o0334o
58321.407594,20.18,0.58,31,18,o,0,1.0,250.90224,33.5336,1549.72,7143.0,3.12,2.97,-76.5,-0.442,18.93,20.29,01a58321o0357o
58321.418889,19.226,0.265,74,20,o,0,1.24,250.90224,33.5336,1535.55,7257.7,3.21,3.06,-78.9,-0.437,18.92,20.26,01a58321o0379o
58323.38388,19.694,1.389,48,67,o,0,1.65,250.90224,33.5336,8046.22,2526.31,2.43,2.31,-48.4,-0.425,17.31,17.57,02a58323o0308o
58323.394602,19.008,0.976,91,88,o,0,1.17,250.90224,33.5336,8012.1,2487.18,2.39,2.29,-63.6,-0.432,17.21,17.37,02a58323o0330o
58323.406354,20.232,1.818,29,53,o,0,1.49,250.90224,33.5336,8077.02,2566.11,2.38,2.33,-79.1,-0.572,17.62,17.87,02a58323o0353o
58323.417692,19.515,0.625,57,36,o,0,0.77,250.90224,33.5336,8093.61,2449.73,2.32,2.29,-63.4,-0.437,18.32,18.75,02a58323o0375o
58325.377779,19.149,0.355,80,28,o,0,1.0,250.90224,33.5336,772.77,6287.92,3.07,2.94,-1.0,-0.439,18.63,19.71,01a58325o0216o
58325.388258,20.462,1.333,24,32,o,0,1.07,250.90224,33.5336,807.01,6326.22,2.92,2.81,-71.6,-0.459,18.56,19.62,01a58325o0237o
58325.39906,20.275,1.259,28,36,o,0,0.82,250.90224,33.5336,740.39,6245.92,3.01,2.89,-81.0,-0.437,18.52,19.57,01a58325o0258o
58325.409722,19.655,0.692,50,34,o,0,0.97,250.90224,33.5336,726.01,6361.88,3.04,2.89,-82.5,-0.445,18.48,19.51,01a58325o0279o
58327.345936,19.671,0.315,49,16,o,0,1.49,250.90224,33.5336,594.72,3925.45,2.0,1.89,7.8,-0.466,18.95,19.5,02a58327o0217o
58327.355225,20.047,0.469,35,16,o,0,1.49,250.90224,33.5336,575.98,3885.82,1.96,1.82,8.8,-0.48,18.97,19.52,02a58327o0234o
58327.358731,19.407,0.255,63,16,o,0,1.23,250.90224,33.5336,641.58,3961.16,2.02,1.91,20.0,-0.478,18.93,19.52,02a58327o0241o
58327.366423,-22.462,4.853,-4,18,o,0,1.58,250.90224,33.5336,10409.84,3919.83,2.17,2.06,29.6,-0.521,18.97,19.52,02a58327o0257o
58327.374216,20.511,0.798,23,18,o,0,1.07,250.90224,33.5336,654.55,3842.78,1.98,1.85,11.1,-0.501,18.94,19.47,02a58327o0273o
58327.375144,20.005,0.555,36,20,o,0,1.17,250.90224,33.5336,10457.04,3959.18,2.15,2.01,30.0,-0.523,18.97,19.5,02a58327o0275o
58327.375601,21.317,1.765,11,19,o,0,1.15,250.90224,33.5336,10391.69,3879.68,2.14,1.99,18.6,-0.511,18.96,19.5,02a58327o0276o
58327.377452,20.813,1.317,17,23,o,0,0.83,250.90224,33.5336,10473.71,3843.12,2.12,1.97,29.3,-0.535,18.97,19.49,02a58327o0280o
58329.400657,20.139,0.774,32,25,o,0,1.15,250.90224,33.5336,2672.03,9554.18,3.03,2.65,-79.3,-0.471,18.71,19.69,01a58329o0345o
58329.411837,18.88,0.296,102,30,o,0,1.28,250.90224,33.5336,2688.37,9593.91,3.07,2.68,-78.3,-0.472,18.49,19.48,01a58329o0367o
58329.42346,19.329,0.554,67,37,o,0,1.14,250.90224,33.5336,2622.37,9516.9,3.11,2.78,-79.8,-0.488,18.41,19.3,01a58329o0390o
58329.434678,19.658,0.628,50,31,o,0,1.14,250.90224,33.5336,2606.88,9634.66,3.23,2.81,-79.0,-0.458,18.52,19.46,01a58329o0412o
58331.439509,19.35,0.477,66,32,c,0,1.3,250.90224,33.5336,8642.32,1484.58,2.92,2.68,-51.6,-0.406,18.22,19.39,02a58331o0420c
58331.450537,-22.349,8.143,-4,34,c,0,1.35,250.90224,33.5336,8626.55,1446.52,2.88,2.66,-50.2,-0.406,18.1,19.25,02a58331o0443c
58331.461598,-14.945,0.468,-3818,1789,c,0,1.1,250.90224,33.5336,8691.4,1527.74,2.79,2.7,-63.5,-0.393,15.01,16.67,02a58331o0466c
58331.472705,-16.661,1.07,-786,841,c,0,1.15,250.90224,33.5336,8710.62,1411.83,2.97,2.83,-26.6,-0.404,15.59,17.05,02a58331o0489c
58333.355475,19.703,1.02,48,49,o,0,0.81,250.90224,33.5336,2836.79,6462.51,2.96,2.91,21.8,-0.479,18.08,19.49,01a58333o0263o
58333.366477,21.871,2.818,6,18,o,0,1.19,250.90224,33.5336,2854.64,6500.3,2.98,2.9,-84.0,-0.469,18.87,20.62,01a58333o0285o
58333.377194,-18.464,1.079,-149,161,o,0,1.07,250.90224,33.5336,2805.43,6422.27,2.86,2.81,-60.7,-0.477,16.59,17.98,01a58333o0306o
58333.388743,17.323,2.355,428,1007,o,0,1.17,250.90224,33.5336,2791.13,6537.38,2.83,2.75,-69.7,-0.46,14.95,16.1,01a58333o0328o
58335.381562,20.231,0.444,29,13,c,0,1.11,250.90224,33.5336,9802.69,4059.4,2.75,2.7,-41.1,-0.421,19.35,21.31,02a58335o0313c
58335.3918,21.387,0.857,10,9,c,0,1.59,250.90224,33.5336,9786.97,4019.82,2.61,2.56,-43.5,-0.433,19.44,21.48,02a58335o0334c
58335.392258,-21.503,2.586,-9,24,c,0,0.61,250.90224,33.5336,40.04,4126.08,2.43,2.37,1.9,-0.389,19.59,21.62,02a58335o0335c
58335.402238,20.556,0.438,22,10,c,0,1.04,250.90224,33.5336,9836.13,4097.7,2.63,2.58,-38.2,-0.439,19.74,21.8,02a58335o0355c
58335.402695,-25.414,25.0,0,6,c,0,1.47,250.90224,33.5336,57.27,4007.61,2.48,2.42,18.4,-0.399,19.72,21.77,02a58335o0356c
58335.412764,21.489,1.163,9,11,c,0,1.51,250.90224,33.5336,9853.67,3981.03,2.63,2.59,-37.8,-0.44,19.41,21.41,02a58335o0376c
58337.373251,20.512,0.562,23,13,o,0,0.84,250.90224,33.5336,1887.17,7745.48,3.01,2.55,-4.5,-0.471,19.35,21.14,01a58337o0253o
58337.383321,19.994,0.349,36,13,o,0,0.85,250.90224,33.5336,1904.48,7783.53,2.64,2.53,-58.2,-0.489,19.42,21.08,01a58337o0274o
58337.393506,21.679,1.521,8,12,o,0,0.97,250.90224,33.5336,1838.63,7704.54,2.69,2.52,-77.2,-0.494,19.4,21.02,01a58337o0295o
58337.403786,21.607,1.528,8,13,o,0,1.25,250.90224,33.5336,1824.13,7820.63,2.63,2.47,-77.0,-0.495,19.43,21.0,01a58337o0316o
58339.376352,19.582,1.385,53,74,c,0,0.84,250.90224,33.5336,9185.86,3771.61,2.73,2.58,-51.4,-0.406,17.53,19.02,02a58339o0308c
58339.387018,-19.732,2.525,-46,117,c,0,1.42,250.90224,33.5336,9169.14,3732.2,2.72,2.61,-49.0,-0.418,17.14,18.68,02a58339o0330c
58339.398252,18.73,0.763,117,89,c,0,1.42,250.90224,33.5336,9235.3,3810.56,2.75,2.64,-50.1,-0.41,17.06,18.51,02a58339o0353c
58339.408868,21.896,13.75,6,87,c,0,2.58,250.90224,33.5336,9252.76,3694.25,2.66,2.56,-47.5,-0.422,16.78,18.2,02a58339o0375c
58341.340605,21.126,0.914,13,12,o,0,1.26,250.90224,33.5336,3156.94,7388.35,2.9,2.78,-72.5,-0.476,19.35,21.03,01a58341o0239o
58341.350171,21.799,1.649,7,11,o,0,1.18,250.90224,33.5336,3174.81,7426.43,2.92,2.81,-79.5,-0.468,19.33,21.03,01a58341o0258o
58341.360401,20.376,0.504,26,13,o,0,1.11,250.90224,33.5336,3108.74,7348.93,2.91,2.71,-80.2,-0.481,19.35,21.03,01a58341o0279o
58341.371531,20.865,0.813,16,13,o,0,1.11,250.90224,33.5336,3094.18,7464.81,2.87,2.67,-79.3,-0.485,19.33,20.94,01a58341o0301o
58347.338672,20.578,0.586,21,12,o,0,0.75,250.90224,33.5336,7397.85,3101.02,2.26,2.12,-49.3,-0.441,19.54,20.8,02a58347o0193o
58347.347972,21.109,1.0,13,13,o,0,0.85,250.90224,33.5336,7365.94,3080.55,2.27,2.12,-54.0,-0.591,19.55,20.79,02a58347o0211o
58347.358537,20.913,0.706,16,11,o,0,1.16,250.90224,33.5336,7428.95,3138.89,2.33,2.12,-54.3,-0.437,19.53,20.79,02a58347o0232o
58347.36967,20.266,0.408,28,12,o,0,0.85,250.90224,33.5336,7444.22,3022.17,2.29,2.19,-46.2,-0.439,19.5,20.81,02a58347o0254o
58351.32977,20.53,0.689,22,15,o,0,1.51,250.90224,33.5336,6901.82,2238.12,2.48,2.45,-87.8,-0.431,19.09,20.06,02a58351o0227o
58351.339084,20.021,0.406,36,14,o,0,1.28,250.90224,33.5336,6869.74,2198.27,2.45,2.4,-62.5,-0.428,19.13,20.04,02a58351o0245o
58351.34882,20.577,0.723,21,15,o,0,1.08,250.90224,33.5336,6934.22,2275.87,2.39,2.37,-45.3,-0.425,19.13,20.04,02a58351o0264o
58351.360024,-21.397,2.029,-10,20,o,0,1.17,250.90224,33.5336,6950.11,2158.78,2.55,2.52,-59.3,-0.419,19.03,20.0,02a58351o0286o
58361.312732,20.83,0.596,17,10,o,0,1.22,250.90224,33.5336,1613.25,7223.2,2.9,2.81,-78.0,-0.464,19.45,21.48,01a58361o0185o
58361.319075,-21.54,1.286,-9,11,o,0,1.33,250.90224,33.5336,1628.0,7262.32,3.16,2.86,-85.2,-0.456,19.36,21.28,01a58361o0198o
58361.327239,21.811,1.973,7,14,o,0,1.02,250.90224,33.5336,1578.02,7184.29,2.92,2.69,-81.1,-0.469,19.32,20.92,01a58361o0214o
58361.33599,-22.37,3.857,-4,16,o,0,1.15,250.90224,33.5336,1547.95,7300.55,3.05,2.72,-86.3,-0.466,19.16,20.64,01a58361o0232o
58363.321986,-22.653,6.231,-3,20,o,0,1.3,250.90224,33.5336,8167.35,2458.71,2.54,2.16,-58.0,-0.411,18.8,20.14,02a58363o0091o
58365.307435,21.162,1.014,12,13,o,0,1.56,250.90224,33.5336,2254.58,6812.37,2.8,2.72,-67.9,-0.464,19.3,20.91,01a58365o0071o
58365.313981,21.015,0.878,14,12,o,0,1.21,250.90224,33.5336,2270.82,6851.06,2.9,2.84,-64.1,-0.458,19.25,20.93,01a58365o0084o
58365.320405,21.469,1.897,9,18,o,0,0.9,250.90224,33.5336,2220.92,6773.39,3.36,3.15,-86.4,-0.433,19.13,20.89,01a58365o0097o
58365.328284,22.621,4.833,3,16,o,0,1.3,250.90224,33.5336,2189.92,6889.87,3.59,3.33,85.0,-0.42,19.02,20.83,01a58365o0113o
58367.307755,20.264,0.39,28,11,o,0,1.18,250.90224,33.5336,9553.38,2245.87,2.53,2.3,37.4,-0.464,19.56,21.04,02a58367o0204o
58367.315375,20.646,0.559,20,11,o,0,1.09,250.90224,33.5336,9537.52,2206.06,2.45,2.24,35.4,-0.468,19.6,21.02,02a58367o0219o
58367.322461,-22.353,3.355,-4,14,o,0,0.86,250.90224,33.5336,9603.16,2284.08,2.47,2.25,37.2,-0.47,19.59,21.01,02a58367o0233o
58367.331706,-21.963,1.974,-6,12,o,0,1.29,250.90224,33.5336,9621.89,2166.6,2.67,2.45,35.4,-0.46,19.43,20.92,02a58367o0251o
58369.301219,22.972,6.364,2,15,o,0,0.81,250.90224,33.5336,9933.75,8139.89,3.32,2.73,-83.2,-0.456,19.25,20.89,01a58369o0034o
58369.305942,20.472,0.595,24,14,o,0,0.96,250.90224,33.5336,9951.25,8179.0,3.16,2.7,-84.6,-0.464,19.26,20.91,01a58369o0044o
58369.306883,20.755,0.775,18,14,o,0,1.2,250.90224,33.5336,105.89,8323.78,2.88,2.58,-85.4,-0.463,19.32,21.01,01a58369o0046o
58369.310881,23.904,12.6,1,13,o,0,1.3,250.90224,33.5336,9883.85,8104.23,3.19,2.66,-87.1,-0.455,19.28,20.93,01a58369o0054o
58369.312288,21.317,1.357,11,15,o,0,1.01,250.90224,33.5336,123.6,8362.17,3.0,2.71,-84.5,-0.442,19.25,21.03,01a58369o0057o
58369.317829,0.0,20.82,0,17,o,0,1.07,250.90224,33.5336,9867.71,8225.24,4.22,3.18,-81.5,-0.408,19.14,20.86,01a58369o0068o
58369.318748,20.76,1.119,18,20,o,0,0.67,250.90224,33.5336,73.36,8283.52,3.17,2.9,-86.1,-0.426,19.18,20.95,01a58369o0070o
58369.327286,20.168,0.677,31,21,o,0,1.32,250.90224,33.5336,41.83,8399.16,2.98,2.57,-80.9,-0.438,19.09,20.6,01a58369o0086o
58371.29767,-23.228,4.824,-2,9,o,0,1.04,250.90224,33.5336,8263.91,3564.31,2.34,2.04,-51.3,-0.425,19.75,21.29,02a58371o0190o
58371.302544,20.616,0.5,21,10,o,0,0.83,250.90224,33.5336,8246.09,3526.58,2.41,2.08,-50.5,-0.424,19.65,21.19,02a58371o0200o
58371.308598,-23.735,8.1,-1,9,o,0,1.39,250.90224,33.5336,8309.6,3604.7,2.42,2.09,-52.9,-0.423,19.65,21.22,02a58371o0212o
58371.314665,20.955,0.656,15,10,o,0,1.17,250.90224,33.5336,8325.77,3489.27,2.46,2.08,-52.3,-0.423,19.69,21.21,02a58371o0224o
58373.288893,21.395,1.19,10,12,o,0,1.26,250.90224,33.5336,2154.1,7960.61,2.78,2.63,-76.6,-0.481,19.36,21.08,01a58373o0173o
58373.293064,0.0,21.076,0,14,o,0,1.14,250.90224,33.5336,2171.38,7999.72,2.94,2.83,-73.9,-0.46,19.3,21.07,01a58373o0182o
58373.297362,23.548,9.625,1,13,o,0,0.89,250.90224,33.5336,2105.97,7921.4,2.77,2.63,-75.3,-0.481,19.37,21.09,01a58373o0191o
58373.302713,20.639,0.62,20,12,o,0,1.25,250.90224,33.5336,2089.24,8038.42,3.01,2.64,-86.2,-0.468,19.36,21.06,01a58373o0202o
58377.282905,22.341,3.19,4,13,o,0,1.56,250.90224,33.5336,2929.36,8580.2,3.06,2.78,-82.3,-0.46,19.09,20.46,01a58377o0136o
58377.286756,20.221,0.554,30,16,o,0,0.87,250.90224,33.5336,2946.87,8618.37,2.77,2.7,-32.3,-0.463,19.12,20.44,01a58377o0144o
58377.291044,-22.272,3.565,-4,16,o,0,1.41,250.90224,33.5336,2879.65,8541.28,2.91,2.83,-50.8,-0.46,19.07,20.44,01a58377o0153o
58377.296735,-20.517,0.741,-22,17,o,0,1.14,250.90224,33.5336,2865.99,8658.41,2.98,2.75,-76.8,-0.462,19.09,20.37,01a58377o0165o
58379.283958,-21.981,2.37,-6,14,o,0,1.33,250.90224,33.5336,7634.84,3129.55,2.54,2.17,-55.0,-0.421,19.25,20.2,02a58379o0170o
58379.288894,22.192,2.976,5,14,o,0,0.91,250.90224,33.5336,7621.61,3088.12,2.34,2.15,-53.2,-0.43,19.27,20.19,02a58379o0180o
58379.293751,-21.762,2.077,-7,15,o,0,0.7,250.90224,33.5336,7685.56,3165.86,2.2,2.12,-43.8,-0.437,19.26,20.15,02a58379o0190o
58379.30075,22.638,4.321,3,14,o,0,0.93,250.90224,33.5336,7702.25,3048.13,2.21,2.18,-37.0,-0.436,19.24,20.1,02a58379o0204o
58383.282418,-20.046,0.789,-35,28,o,0,1.23,250.90224,33.5336,7608.73,2370.9,2.43,2.12,-55.1,-0.416,18.66,19.22,02a58383o0167o
58383.288246,-20.221,0.75,-30,22,o,0,1.22,250.90224,33.5336,7576.13,2331.74,2.47,2.07,-55.3,-0.409,18.66,19.13,02a58383o0179o
58383.293463,20.415,1.064,25,26,o,0,0.91,250.90224,33.5336,7642.13,2407.93,2.34,2.07,-53.1,-0.433,18.71,19.2,02a58383o0190o
58383.300571,-22.639,6.643,-3,21,o,0,1.16,250.90224,33.5336,7661.22,2288.8,2.14,2.1,-27.4,-0.445,18.75,19.19,02a58383o0204o
58385.297666,-20.159,1.735,-31,54,o,0,0.98,250.90224,33.5336,2590.79,9184.55,3.24,3.06,-70.9,-0.437,18.28,19.2,01a58385o0033o
58385.303869,20.381,1.458,26,37,o,0,0.91,250.90224,33.5336,2575.8,9301.89,3.29,3.11,-77.8,-0.437,18.19,19.13,01a58385o0046o
58387.310882,-20.399,0.814,-25,20,o,0,2.0,250.90224,33.5336,7406.79,1075.86,2.34,2.22,-51.9,-0.44,18.59,19.05,02a58387o0163o
58387.318303,-20.356,1.081,-26,28,o,0,1.03,250.90224,33.5336,7374.42,1037.19,2.35,2.21,-54.3,-0.427,18.56,18.98,02a58387o0179o
58387.325608,-21.858,4.146,-7,27,o,0,1.53,250.90224,33.5336,7440.54,1096.45,2.4,2.32,17.8,-0.444,18.45,18.9,02a58387o0194o
58387.333718,22.402,9.769,4,39,o,0,0.8,250.90224,33.5336,7457.17,983.31,2.54,2.37,25.5,-0.441,18.28,18.77,02a58387o0209o
58389.274333,-21.224,1.544,-12,18,o,0,1.47,250.90224,33.5336,2725.29,8992.09,3.02,2.89,-58.8,-0.454,18.91,20.13,01a58389o0097o
58389.279695,-21.437,2.478,-10,24,o,0,0.96,250.90224,33.5336,2758.86,9030.74,3.02,2.92,-44.5,-0.454,18.81,20.0,01a58389o0108o
58389.283621,20.976,1.451,15,21,o,0,1.4,250.90224,33.5336,2693.52,8952.7,3.03,2.91,-32.7,-0.45,18.79,19.93,01a58389o0116o
58389.287494,-22.151,4.64,-5,23,o,0,1.31,250.90224,33.5336,2677.6,9070.76,2.95,2.84,-47.0,-0.464,18.78,19.86,01a58389o0124o
58391.263899,-20.384,0.584,-26,15,o,0,0.85,250.90224,33.5336,2308.54,10284.26,2.65,2.51,-35.1,-0.394,19.18,20.3,02a58391o0141o
58391.270879,20.715,0.846,19,16,o,0,0.81,250.90224,33.5336,2290.54,10246.25,2.67,2.44,-46.3,-0.392,19.16,20.27,02a58391o0155o
58391.276123,20.813,1.047,17,18,o,0,0.96,250.90224,33.5336,2351.75,10326.37,2.78,2.55,-50.4,-0.402,19.07,20.23,02a58391o0166o
58391.28153,-22.864,5.75,-3,15,o,0,1.63,250.90224,33.5336,2372.2,10204.41,3.25,3.05,-62.8,-0.367,19.03,20.17,02a58391o0177o
58391.284908,-19.812,0.495,-43,21,o,0,0.85,250.90224,33.5336,9341.92,580.48,2.42,2.31,-44.3,-0.452,19.12,20.26,02a58391o0184o
58391.288289,-22.381,4.536,-4,18,o,0,0.87,250.90224,33.5336,9327.23,538.84,2.41,2.3,-44.6,-0.442,19.07,20.08,02a58391o0191o
58391.293411,21.135,1.625,13,21,o,0,1.22,250.90224,33.5336,9392.03,618.38,3.01,2.9,-51.2,-0.394,18.42,19.55,02a58391o0201o
58391.301204,-20.673,0.895,-20,18,o,0,1.04,250.90224,33.5336,9408.14,503.73,2.47,2.32,-68.3,-0.427,18.51,19.61,02a58391o0215o
58393.292045,20.935,1.129,15,17,o,0,1.28,250.90224,33.5336,9754.71,7716.92,3.54,2.93,-84.9,-0.437,18.97,20.37,01a58393o0066o
58393.29501,-24.269,24.333,-1,17,o,0,1.24,250.90224,33.5336,9788.85,7755.17,3.35,2.99,-77.3,-0.433,18.95,20.35,01a58393o0072o
58393.297999,19.989,0.5,37,18,o,0,1.09,250.90224,33.5336,9719.15,7682.06,3.75,2.83,-83.0,-0.434,18.97,20.33,01a58393o0078o
58393.302969,-21.966,3.714,-6,22,o,0,0.95,250.90224,33.5336,9705.15,7800.78,3.99,3.03,-81.9,-0.409,18.95,20.28,01a58393o0088o
58395.263572,-20.208,1.152,-30,34,c,0,1.28,250.90224,33.5336,8901.66,2917.25,2.77,2.56,-50.7,-0.409,18.29,19.76,02a58395o0140c
58395.273604,-18.886,0.701,-101,71,c,0,0.9,250.90224,33.5336,8888.0,2876.1,2.73,2.56,-41.3,-0.414,17.89,19.38,02a58395o0161c
58395.283657,-20.052,0.798,-35,28,c,0,1.24,250.90224,33.5336,8953.09,2955.33,2.68,2.5,-42.2,-0.415,18.47,19.89,02a58395o0182c
58395.293797,-21.876,2.226,-6,14,c,0,1.53,250.90224,33.5336,8969.33,2840.0,2.7,2.55,-43.2,-0.425,19.13,20.66,02a58395o0203c
58397.293118,-20.931,1.243,-15,19,o,0,1.28,250.90224,33.5336,3627.83,9200.02,3.04,2.94,-45.5,-0.457,18.97,20.29,01a58397o0010o
58397.295023,-21.206,1.654,-12,20,o,0,0.97,250.90224,33.5336,3644.78,9238.58,3.14,2.99,-54.3,-0.451,18.94,20.28,01a58397o0014o
