MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60068.017443,-21.416,3.364,-10,33,o,0,1.59,129.5441,25.10155,3978.01,2961.48,2.32,2.25,51.6,-0.452,18.21,18.68,04a60068o0151o
60068.020693,-19.486,0.657,-58,38,o,0,1.1,129.5441,25.10155,3995.22,2998.3,2.41,2.26,54.2,-0.425,18.17,18.69,04a60068o0158o
60068.027618,-19.671,0.852,-49,42,o,0,1.15,129.5441,25.10155,3942.88,2917.92,2.31,2.25,42.8,-0.46,18.18,18.65,04a60068o0172o
60068.043873,-21.169,3.194,-12,40,o,0,1.54,129.5441,25.10155,3930.05,3030.79,2.48,2.34,53.8,-0.427,18.07,18.53,04a60068o0206o
60069.270019,-19.707,0.478,-48,23,o,0,1.65,129.5441,25.10155,6840.71,7546.08,2.36,2.05,37.0,-0.444,18.68,18.97,02a60069o0081o
60069.272903,-21.852,4.273,-7,28,o,0,1.21,129.5441,25.10155,6822.23,7505.8,2.66,2.13,37.5,-0.424,18.64,19.01,02a60069o0087o
60069.278397,-21.293,1.905,-11,21,o,0,2.34,129.5441,25.10155,6881.66,7585.06,2.38,2.06,37.6,-0.436,18.69,19.0,02a60069o0099o
60069.291396,23.308,16.182,2,28,o,0,1.49,129.5441,25.10155,6904.17,7467.4,2.77,2.18,35.8,-0.411,18.55,18.94,02a60069o0126o
60071.255743,20.125,0.408,32,13,o,0,2.8,129.5441,25.10155,754.02,3196.11,2.07,1.97,-51.7,-0.446,19.25,20.18,02a60071o0051o
60071.258946,20.469,0.534,24,13,o,0,1.51,129.5441,25.10155,735.78,3156.69,2.13,1.99,-53.7,-0.44,19.21,20.12,02a60071o0058o
60071.264928,-23.074,7.0,-2,15,o,0,1.79,129.5441,25.10155,797.44,3232.77,2.18,2.05,-50.4,-0.436,19.1,19.92,02a60071o0071o
60071.275182,20.511,0.791,23,18,o,0,1.52,129.5441,25.10155,820.63,3113.64,2.08,2.02,21.3,-0.447,18.99,19.58,02a60071o0093o
60073.987701,20.898,1.273,16,20,o,0,2.41,129.5441,25.10155,2600.59,9431.82,2.67,1.94,-71.5,-0.444,18.8,19.79,04a60074o0088o
60073.990495,22.607,6.611,3,22,o,0,1.26,129.5441,25.10155,2619.78,9469.33,2.72,1.96,-75.2,-0.43,18.82,19.81,04a60074o0094o
60073.999277,22.399,6.952,4,28,o,0,0.93,129.5441,25.10155,2567.74,9387.31,2.8,2.03,-77.6,-0.406,18.81,19.8,04a60074o0112o
60074.009663,23.327,17.0,2,29,o,0,1.19,129.5441,25.10155,2550.16,9500.38,2.97,2.17,-83.5,-0.378,18.74,19.78,04a60074o0134o
60077.249113,20.333,0.625,27,17,c,0,1.49,129.5441,25.10155,4224.81,5405.21,2.36,2.25,35.3,-0.411,19.29,20.44,02a60077o0036c
60077.252766,21.714,2.071,8,16,c,0,1.04,129.5441,25.10155,4208.02,5366.26,2.38,2.24,36.9,-0.413,19.35,20.6,02a60077o0044c
60077.258219,-23.184,7.8,-2,15,c,0,1.07,129.5441,25.10155,4269.37,5442.46,2.29,2.22,40.8,-0.416,19.42,20.66,02a60077o0056c
60077.269387,23.84,13.125,1,14,c,0,1.64,129.5441,25.10155,4293.16,5325.76,2.28,2.27,46.0,-0.417,19.37,20.67,02a60077o0080c
60079.250291,21.391,1.491,10,15,c,0,2.08,129.5441,25.10155,8840.79,9434.92,2.72,2.63,18.0,-0.389,19.24,20.48,02a60079o0036c
60079.253947,-21.73,2.024,-7,15,c,0,1.48,129.5441,25.10155,8822.7,9394.86,2.74,2.65,23.6,-0.388,19.37,20.63,02a60079o0044c
60079.259401,20.22,0.476,30,14,c,0,2.18,129.5441,25.10155,8883.55,9474.06,2.73,2.67,-38.1,-0.386,19.36,20.7,02a60079o0056c
60079.270592,20.746,0.728,18,13,c,0,2.37,129.5441,25.10155,8907.64,9356.04,2.68,2.61,-34.9,-0.394,19.37,20.69,02a60079o0080c
60079.976564,20.413,0.969,25,24,o,0,1.28,129.5441,25.10155,2041.28,3032.82,2.54,2.23,55.8,-0.42,18.65,19.72,04a60080o0076o
60079.980731,-19.639,0.459,-51,23,o,0,1.93,129.5441,25.10155,2065.7,3070.92,2.76,2.4,50.7,-0.407,18.63,19.75,04a60080o0085o
60079.987279,21.358,2.612,10,27,o,0,1.38,129.5441,25.10155,2013.52,2989.17,2.66,2.34,49.8,-0.42,18.66,19.73,04a60080o0099o
60080.002673,20.425,1.186,25,29,o,0,1.2,129.5441,25.10155,2001.69,3100.11,2.92,2.54,45.7,-0.411,18.5,19.65,04a60080o0132o
60093.260889,-22.824,28.0,-3,75,o,0,0.77,129.5441,25.10155,6503.35,2941.15,2.13,1.87,33.4,-0.435,17.64,17.8,02a60093o0056o
60093.27317,17.477,0.734,371,272,o,0,1.5,129.5441,25.10155,6526.75,2823.46,2.17,1.91,35.9,-0.406,16.11,16.2,02a60093o0082o
60097.951872,19.621,1.838,52,95,o,0,1.19,129.5441,25.10155,5914.5,2906.13,2.96,2.88,-61.6,-0.403,17.23,17.53,04a60098o0031o
60097.961427,-20.427,2.526,-24,62,o,0,0.79,129.5441,25.10155,5863.12,2825.0,2.76,2.62,-33.9,-0.441,17.8,18.37,04a60098o0052o
60097.972337,19.609,1.045,52,54,o,0,1.12,129.5441,25.10155,5844.8,2940.6,2.84,2.8,-35.8,-0.46,17.79,18.44,04a60098o0076o
60099.251494,-18.596,1.866,-132,247,o,0,1.28,129.5441,25.10155,4753.71,7603.17,2.35,1.94,32.2,-0.453,16.34,16.24,02a60099o0026o
60099.261494,23.007,91.333,2,208,o,0,1.42,129.5441,25.10155,4814.78,7679.42,2.39,2.0,31.9,-0.415,16.49,16.43,02a60099o0047o
60099.27298,18.002,1.536,229,351,o,0,1.58,129.5441,25.10155,4837.43,7561.93,2.63,2.23,33.7,-0.424,16.05,16.04,02a60099o0072o
