MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59349.440031,-22.986,6.091,-2,14,c,0,1.31,215.19557,-19.78614,110.45,10062.83,3.04,2.65,-54.6,-0.468,19.34,21.23,02a59349o0373c
59349.443688,20.226,0.545,30,16,c,0,1.15,215.19557,-19.78614,91.63,10022.65,2.96,2.52,-52.7,-0.433,19.36,21.22,02a59349o0381c
59349.445978,20.039,0.455,35,16,c,0,0.93,215.19557,-19.78614,10295.96,10072.56,3.99,3.84,84.5,-0.337,19.18,21.19,02a59349o0386c
59349.44919,21.017,1.0,14,14,c,0,0.95,215.19557,-19.78614,10275.1,10034.01,3.59,3.42,-70.1,-0.353,19.28,21.19,02a59349o0393c
59349.451019,20.157,0.598,31,19,c,0,1.05,215.19557,-19.78614,151.91,10101.9,4.0,3.37,-60.3,-0.463,19.07,21.17,02a59349o0397c
59349.486797,21.202,1.061,12,13,c,0,1.21,215.19557,-19.78614,10337.86,10116.99,3.23,3.14,-68.0,-0.359,19.31,21.08,02a59349o0415c
59349.487712,21.174,1.367,12,17,c,0,0.77,215.19557,-19.78614,177.11,9983.49,2.99,2.57,-60.5,-0.424,19.26,21.06,02a59349o0417c
59349.494248,21.752,1.812,7,13,c,0,0.84,215.19557,-19.78614,10358.31,10000.05,3.16,2.93,-56.4,-0.361,19.35,21.07,02a59349o0431c
59351.415835,19.857,0.257,41,11,o,0,1.23,215.19557,-19.78614,1994.97,4816.74,2.18,2.12,2.2,-0.411,19.45,20.64,01a59351o0403o
59351.419521,21.526,1.297,9,12,o,0,0.95,215.19557,-19.78614,2014.93,4854.02,2.06,1.94,-71.8,-0.415,19.55,20.62,01a59351o0411o
59351.426437,19.778,0.235,44,10,o,0,1.39,215.19557,-19.78614,1956.81,4776.26,1.89,1.85,-60.7,-0.433,19.59,20.57,01a59351o0426o
59351.460029,20.528,0.491,22,11,o,0,0.94,215.19557,-19.78614,1942.49,4888.49,1.92,1.79,-87.5,-0.431,19.57,20.57,01a59351o0498o
59353.35133,19.933,0.333,39,13,o,0,1.63,215.19557,-19.78614,10455.6,494.57,2.13,1.5,-60.6,-0.503,19.31,20.29,02a59353o0256o
59353.354094,20.58,0.746,21,16,o,0,1.02,215.19557,-19.78614,10475.73,533.82,2.04,1.52,-60.0,-0.527,19.29,20.27,02a59353o0262o
59353.354551,20.438,0.493,24,12,o,0,1.54,215.19557,-19.78614,273.55,487.98,2.35,1.8,-59.3,-0.468,19.36,20.27,02a59353o0263o
59353.35638,-22.008,2.283,-6,13,o,0,1.11,215.19557,-19.78614,295.72,526.93,2.6,1.78,-55.9,-0.456,19.33,20.26,02a59353o0267o
59353.359601,19.715,0.379,47,18,o,0,0.9,215.19557,-19.78614,10419.65,451.65,2.58,1.52,-58.4,-0.489,19.34,20.25,02a59353o0274o
59353.361429,-22.361,3.6,-4,15,o,0,0.71,215.19557,-19.78614,235.56,447.56,2.46,1.76,-57.8,-0.464,19.35,20.24,02a59353o0278o
59353.373385,20.327,0.566,27,15,o,0,0.96,215.19557,-19.78614,215.65,565.66,2.37,1.84,-59.5,-0.471,19.32,20.25,02a59353o0304o
59353.394458,19.896,0.432,40,17,o,0,1.33,215.19557,-19.78614,185.13,9980.93,2.54,1.72,-52.4,-0.429,19.28,20.22,02a59353o0348o
59355.478635,20.448,0.491,24,12,o,0,1.35,215.19557,-19.78614,2221.37,425.5,1.89,1.74,1.3,-0.418,19.17,19.58,01a59355o0351o
59355.481413,21.118,1.0,13,13,o,0,1.36,215.19557,-19.78614,2242.23,464.52,1.9,1.8,19.6,-0.42,19.16,19.56,01a59355o0357o
59355.488329,-22.932,6.531,-2,16,o,0,1.02,215.19557,-19.78614,2181.89,386.16,1.89,1.78,28.8,-0.435,19.14,19.57,01a59355o0372o
59355.502212,20.251,0.473,29,14,o,0,1.46,215.19557,-19.78614,2164.1,504.78,2.03,1.96,42.0,-0.414,19.05,19.63,01a59355o0402o
59361.409984,-19.567,1.782,-54,96,o,0,1.4,215.19557,-19.78614,366.19,49.84,2.21,1.6,-54.5,-0.54,18.04,18.13,02a59361o0373o
59361.444394,20.37,2.187,26,56,o,0,1.87,215.19557,-19.78614,6320.03,10285.38,2.32,2.12,59.3,-0.432,17.9,18.02,02a59361o0447o
59361.448076,-19.491,1.552,-58,90,o,0,0.63,215.19557,-19.78614,6300.43,10245.52,2.28,2.07,55.5,-0.455,17.77,17.9,02a59361o0455o
59361.454046,20.84,6.705,17,112,o,0,1.52,215.19557,-19.78614,6360.16,10324.67,2.35,2.04,49.7,-0.436,17.37,17.48,02a59361o0468o
59361.474067,-16.356,0.515,-1041,536,o,0,4.19,215.19557,-19.78614,6381.14,10205.46,2.4,2.28,79.7,-0.572,15.39,15.36,02a59361o0511o
59362.397592,19.909,0.509,40,20,o,0,1.3,215.19557,-19.78614,391.7,5671.37,2.07,2.04,-88.4,-0.391,18.57,19.09,02a59362o0353o
59362.40128,20.625,1.124,20,23,o,0,0.89,215.19557,-19.78614,371.69,5632.62,2.03,2.01,69.2,-0.398,18.66,19.07,02a59362o0361o
59362.407718,19.678,0.378,49,18,o,0,2.04,215.19557,-19.78614,430.25,5711.76,2.05,1.99,43.6,-0.394,18.62,19.04,02a59362o0375o
59362.413698,-19.824,1.925,-43,82,o,0,0.36,215.19557,-19.78614,10519.63,5676.84,2.23,2.09,-69.0,-0.458,18.58,18.97,02a59362o0388o
59362.416916,-21.963,5.854,-6,35,o,0,1.61,215.19557,-19.78614,10500.13,5638.82,2.25,2.06,-66.5,-0.469,18.55,18.96,02a59362o0395o
59362.424754,19.645,0.463,50,23,o,0,1.19,215.19557,-19.78614,450.91,5595.64,2.08,1.96,42.9,-0.394,18.55,18.94,02a59362o0412o
59365.426172,21.007,0.792,14,11,o,0,1.7,215.19557,-19.78614,387.36,5673.82,2.23,2.02,23.4,-0.385,19.23,20.23,02a59365o0409o
59365.427086,22.074,4.548,5,24,o,0,0.77,215.19557,-19.78614,10512.44,5679.27,2.27,2.22,-8.2,-0.433,19.28,20.26,02a59365o0411o
59365.432704,19.871,0.399,41,16,o,0,1.0,215.19557,-19.78614,10495.78,5641.83,2.4,2.2,11.1,-0.425,19.22,20.22,02a59365o0423o
59365.433161,20.527,0.578,22,13,o,0,0.86,215.19557,-19.78614,370.83,5635.3,2.12,1.95,21.0,-0.394,19.21,20.17,02a59365o0424o
59365.448528,20.185,0.398,31,12,o,0,2.29,215.19557,-19.78614,432.31,5712.81,2.04,1.94,32.0,-0.408,19.17,20.04,02a59365o0457o
59365.451737,20.336,0.583,27,16,o,0,0.92,215.19557,-19.78614,452.53,5595.17,2.23,2.06,24.8,-0.397,19.08,20.0,02a59365o0464o
59367.371268,21.899,1.014,6,6,c,0,1.46,215.19557,-19.78614,2301.75,7032.03,2.23,2.0,-70.7,-0.41,19.92,21.62,01a59367o0297c
59367.374516,22.795,2.206,3,6,c,0,1.58,215.19557,-19.78614,2321.59,7069.71,2.16,1.98,-70.6,-0.409,19.92,21.61,01a59367o0304c
59367.404418,21.564,0.827,9,7,c,0,1.11,215.19557,-19.78614,2263.31,6989.96,2.21,2.05,-66.7,-0.406,19.88,21.56,01a59367o0368c
59367.410911,19.987,0.219,37,8,c,0,1.54,215.19557,-19.78614,2244.09,7106.06,2.2,2.01,-68.9,-0.408,19.86,21.54,01a59367o0382c
59371.354881,21.222,0.757,12,9,c,0,1.05,215.19557,-19.78614,6414.18,684.48,2.59,2.36,-12.5,-0.373,19.82,21.59,01a59371o0257c
59371.358566,21.435,0.869,10,8,c,0,0.95,215.19557,-19.78614,6433.92,723.26,2.56,2.37,-9.2,-0.383,19.79,21.58,01a59371o0265c
59371.364098,21.657,0.92,8,7,c,0,1.32,215.19557,-19.78614,6375.31,643.24,2.4,2.26,-6.1,-0.4,19.83,21.57,01a59371o0277c
59371.377004,21.081,0.581,13,8,c,0,1.26,215.19557,-19.78614,6355.96,760.4,2.48,2.4,-10.9,-0.39,19.75,21.57,01a59371o0305c
59373.346859,20.527,0.42,22,9,o,0,1.13,215.19557,-19.78614,8144.77,1623.78,2.08,1.87,-60.2,-0.442,19.59,20.9,02a59373o0234o
59373.350076,25.655,46.5,0,9,o,0,1.21,215.19557,-19.78614,8126.22,1586.43,2.1,1.85,-58.4,-0.443,19.57,20.89,02a59373o0241o
59373.356504,-22.39,2.385,-4,10,o,0,1.27,215.19557,-19.78614,8184.17,1663.72,2.11,1.93,-61.6,-0.436,19.57,20.87,02a59373o0255o
59373.37116,21.829,1.343,7,9,o,0,1.04,215.19557,-19.78614,8206.06,1547.45,2.12,1.86,-56.6,-0.442,19.58,20.87,02a59373o0287o
59377.341874,21.281,0.892,11,10,o,0,1.01,215.19557,-19.78614,8145.5,1622.04,2.08,1.92,-66.2,-0.44,19.58,20.91,02a59377o0221o
59377.345531,23.04,5.609,2,12,o,0,1.17,215.19557,-19.78614,8126.94,1582.07,2.03,1.86,-67.7,-0.442,19.62,20.91,02a59377o0229o
59377.351491,21.223,0.852,12,10,o,0,1.09,215.19557,-19.78614,8185.24,1660.88,2.05,1.87,-67.8,-0.439,19.58,20.9,02a59377o0242o
59377.361571,20.852,0.613,17,10,o,0,1.28,215.19557,-19.78614,8205.95,1544.67,2.04,1.84,-64.6,-0.447,19.58,20.83,02a59377o0264o
59379.342664,23.757,6.615,1,8,c,0,1.29,215.19557,-19.78614,6106.02,3118.16,2.18,2.14,-41.4,-0.383,19.9,21.57,01a59379o0227c
59379.346347,21.637,0.811,8,6,c,0,1.53,215.19557,-19.78614,6125.99,3156.27,2.2,2.16,-59.6,-0.377,19.87,21.57,01a59379o0235c
59379.353278,21.194,0.632,12,8,c,0,1.0,215.19557,-19.78614,6067.31,3078.76,2.22,2.17,-52.8,-0.379,19.87,21.54,01a59379o0250c
59379.36434,20.966,0.448,15,7,c,0,1.56,215.19557,-19.78614,6048.82,3193.16,2.19,2.14,-57.8,-0.386,19.86,21.43,01a59379o0274c
59383.340526,-22.693,2.821,-3,9,o,0,2.44,215.19557,-19.78614,6107.27,3114.17,2.07,1.76,0.1,-0.406,19.44,20.01,01a59383o0012o
59383.34375,-22.233,2.508,-5,12,o,0,1.05,215.19557,-19.78614,6128.55,3153.07,2.02,1.77,-0.7,-0.403,19.4,20.01,01a59383o0019o
59383.351121,-22.813,3.618,-3,10,o,0,1.59,215.19557,-19.78614,6073.57,3076.61,1.99,1.92,77.5,-0.389,19.38,20.01,01a59383o0035o
59383.363569,-22.397,2.528,-4,10,o,0,1.62,215.19557,-19.78614,6055.97,3191.19,1.92,1.8,85.2,-0.421,19.38,19.95,01a59383o0062o
59389.369121,-20.532,1.62,-22,36,o,0,1.52,215.19557,-19.78614,2388.03,1911.4,2.06,1.98,82.1,-0.476,18.14,18.11,02a59389o0275o
59389.372803,21.003,2.303,14,33,o,0,1.15,215.19557,-19.78614,2366.73,1869.74,2.09,2.0,-82.7,-0.461,18.13,18.07,02a59389o0283o
59389.378297,-19.328,0.608,-67,41,o,0,1.02,215.19557,-19.78614,2425.73,1948.64,2.12,2.03,-79.4,-0.465,18.0,18.02,02a59389o0295o
59389.389757,-18.769,0.414,-113,47,o,0,1.04,215.19557,-19.78614,2445.18,1833.41,2.05,1.99,88.8,-0.474,18.02,18.1,02a59389o0320o
59391.343047,21.783,2.451,7,17,o,0,1.14,215.19557,-19.78614,10022.49,6598.66,2.12,1.77,-89.9,-0.458,19.14,19.38,01a59391o0225o
59391.346277,-21.439,2.155,-10,21,o,0,1.05,215.19557,-19.78614,10041.41,6638.95,2.07,1.87,82.0,-0.45,19.12,19.34,01a59391o0232o
59391.352727,-21.511,2.0,-9,18,o,0,1.48,215.19557,-19.78614,9981.14,6560.59,2.17,1.8,87.4,-0.452,19.04,19.26,01a59391o0246o
59391.361014,-22.334,5.246,-4,22,o,0,1.35,215.19557,-19.78614,49.86,6689.52,1.92,1.68,-82.6,-0.448,19.0,19.15,01a59391o0264o
59391.362855,-22.972,11.962,-2,28,o,0,0.79,215.19557,-19.78614,9962.86,6677.0,2.14,1.8,89.0,-0.453,18.96,19.1,01a59391o0268o
59391.364237,20.6,1.14,21,24,o,0,0.91,215.19557,-19.78614,69.69,6726.79,1.85,1.62,-77.9,-0.446,18.95,19.11,01a59391o0271o
59393.331698,20.416,0.424,25,10,o,0,0.93,215.19557,-19.78614,2379.65,1906.44,1.99,1.87,-66.2,-0.463,19.53,20.58,02a59393o0193o
59393.334905,21.677,1.333,8,10,o,0,1.22,215.19557,-19.78614,2361.32,1871.71,1.97,1.9,-85.0,-0.462,19.5,20.57,02a59393o0200o
59393.340406,-21.592,1.274,-8,11,o,0,1.08,215.19557,-19.78614,2419.45,1950.8,1.98,1.9,-77.2,-0.461,19.48,20.53,02a59393o0212o
59393.350975,-20.327,0.492,-27,13,o,0,1.23,215.19557,-19.78614,2441.52,1832.38,2.03,1.87,-62.7,-0.466,19.34,20.25,02a59393o0235o
59394.293519,-24.141,12.4,-1,10,c,0,1.26,215.19557,-19.78614,8685.82,7724.99,2.69,2.58,89.2,-0.404,19.6,21.24,02a59394o0108c
59394.297197,-21.764,1.6,-7,11,c,0,0.85,215.19557,-19.78614,8666.61,7686.47,2.68,2.56,-88.2,-0.406,19.62,21.26,02a59394o0116c
59394.305019,22.013,2.028,6,12,c,0,0.81,215.19557,-19.78614,8726.04,7764.94,2.68,2.54,82.8,-0.405,19.63,21.28,02a59394o0133c
59394.320183,-22.395,2.577,-4,10,c,0,1.05,215.19557,-19.78614,8745.17,7648.32,2.64,2.48,87.4,-0.412,19.64,21.32,02a59394o0166c
59395.32259,-21.934,1.627,-6,10,o,0,1.34,215.19557,-19.78614,3938.05,4679.4,1.96,1.94,-81.1,-0.417,19.53,20.51,01a59395o0180o
59395.326293,-20.878,0.684,-16,11,o,0,0.85,215.19557,-19.78614,3958.39,4717.85,2.01,1.95,-6.0,-0.413,19.55,20.53,01a59395o0188o
59395.33182,20.317,0.354,27,10,o,0,1.49,215.19557,-19.78614,3899.0,4640.59,2.09,2.05,-21.8,-0.411,19.5,20.53,01a59395o0200o
59395.344269,21.573,1.343,8,12,o,0,0.83,215.19557,-19.78614,3878.45,4756.09,1.99,1.97,-74.1,-0.411,19.54,20.55,01a59395o0227o
59399.294561,-21.956,1.761,-6,11,o,0,1.23,215.19557,-19.78614,3932.09,4682.74,2.12,2.02,-10.0,-0.399,19.54,20.63,01a59399o0119o
59399.298243,22.823,3.794,3,10,o,0,1.16,215.19557,-19.78614,3952.35,4721.39,2.0,1.88,-85.8,-0.409,19.56,20.59,01a59399o0127o
59399.303778,-23.475,8.0,-2,12,o,0,0.89,215.19557,-19.78614,3894.52,4643.65,2.29,2.22,-80.5,-0.394,19.42,20.55,01a59399o0139o
59399.313921,21.111,0.855,13,11,o,0,0.87,215.19557,-19.78614,3876.55,4758.7,1.95,1.92,-64.4,-0.407,19.55,20.46,01a59399o0161o
59403.315163,20.803,0.525,17,9,o,0,1.31,215.19557,-19.78614,10150.39,8551.15,2.06,1.75,77.3,-0.412,19.71,20.74,01a59403o0164o
59403.317473,-21.639,1.266,-8,10,o,0,1.11,215.19557,-19.78614,156.92,8639.73,1.92,1.67,-80.8,-0.457,19.76,20.78,01a59403o0169o
59403.320701,20.838,0.549,17,9,o,0,1.14,215.19557,-19.78614,10168.51,8589.34,2.13,1.77,83.4,-0.411,19.67,20.67,01a59403o0176o
59403.323005,21.43,1.223,10,12,o,0,1.11,215.19557,-19.78614,177.04,8677.53,1.85,1.58,-72.5,-0.459,19.72,20.71,01a59403o0181o
59403.324388,21.29,1.031,11,11,o,0,1.0,215.19557,-19.78614,10109.18,8511.11,2.04,1.79,73.7,-0.409,19.63,20.63,01a59403o0184o
59403.326715,-21.317,1.075,-11,12,o,0,1.17,215.19557,-19.78614,118.08,8600.47,1.95,1.69,-81.9,-0.458,19.65,20.67,01a59403o0189o
59403.335474,20.298,0.505,28,14,o,0,0.83,215.19557,-19.78614,10092.43,8628.3,2.16,1.86,75.0,-0.4,19.45,20.45,01a59403o0208o
59403.342389,22.977,5.759,2,14,o,0,1.19,215.19557,-19.78614,98.15,8715.76,1.98,1.69,-84.4,-0.473,19.58,20.53,01a59403o0223o
59405.289529,-22.333,2.129,-4,9,c,0,1.6,215.19557,-19.78614,514.49,7610.55,2.34,2.23,-65.9,-0.412,19.53,21.19,02a59405o0100c
59405.292732,22.814,4.412,3,12,c,0,1.13,215.19557,-19.78614,495.9,7569.08,2.4,2.31,-70.9,-0.401,19.39,21.08,02a59405o0107c
59405.300523,-21.184,0.723,-12,9,c,0,1.27,215.19557,-19.78614,554.47,7651.66,2.34,2.2,-59.9,-0.414,19.54,21.25,02a59405o0124c
59405.311513,21.658,1.295,8,10,c,0,1.31,215.19557,-19.78614,577.35,7533.2,2.35,2.22,-61.8,-0.415,19.58,21.26,02a59405o0148c
59409.269182,-21.278,0.8,-11,9,c,0,1.15,215.19557,-19.78614,518.28,7606.02,2.51,2.35,-59.6,-0.403,19.42,20.97,02a59409o0057c
59409.273303,-22.051,2.122,-6,12,c,0,1.06,215.19557,-19.78614,498.56,7566.97,2.45,2.25,-57.4,-0.402,19.47,20.98,02a59409o0066c
59409.280189,21.817,1.6,7,11,c,0,1.1,215.19557,-19.78614,556.21,7646.48,2.44,2.31,-58.9,-0.414,19.47,21.0,02a59409o0081c
59409.290746,-20.59,0.503,-21,11,c,0,1.3,215.19557,-19.78614,579.04,7528.69,2.52,2.33,-64.7,-0.405,19.43,20.99,02a59409o0104c
59411.285079,-24.12,15.917,-1,13,o,0,0.68,215.19557,-19.78614,3817.18,2746.16,1.8,1.73,76.7,-0.427,19.46,20.14,01a59411o0102o
59411.288303,19.726,0.261,47,12,o,0,1.12,215.19557,-19.78614,3836.49,2783.36,2.11,1.77,0.9,-0.433,19.41,20.15,01a59411o0109o
59411.293828,-21.053,0.791,-14,11,o,0,1.26,215.19557,-19.78614,3777.89,2705.95,1.75,1.7,32.7,-0.429,19.52,20.17,01a59411o0121o
59411.304421,22.019,1.506,6,8,o,0,2.4,215.19557,-19.78614,3759.41,2821.26,1.83,1.79,55.4,-0.417,19.46,20.16,01a59411o0144o
59417.282532,18.64,0.875,127,111,o,0,1.31,215.19557,-19.78614,2357.99,5587.58,2.23,2.1,62.0,-0.421,16.77,16.78,02a59417o0089o
59417.286665,14.629,0.382,5110,1951,o,0,1.0,215.19557,-19.78614,2342.35,5550.91,2.38,2.2,57.6,-0.434,13.99,13.86,02a59417o0098o
59417.292659,18.784,0.844,111,94,o,0,0.86,215.19557,-19.78614,2401.11,5630.31,2.33,2.17,58.5,-0.42,17.35,17.62,02a59417o0111o
59417.302754,21.666,16.094,8,126,o,0,1.03,215.19557,-19.78614,2420.23,5511.67,2.31,2.21,78.8,-0.4,16.81,16.73,02a59417o0133o
