MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59613.507072,18.983,0.109,93,10,c,0,0.89,170.42807,34.35833,8858.54,1757.55,2.53,2.3,-62.6,-0.414,19.75,21.78,02a59613o0667c
59613.510727,19.114,0.142,82,12,c,0,0.58,170.42807,34.35833,8803.25,1680.74,2.46,2.24,-61.8,-0.422,19.72,21.79,02a59613o0675c
59613.532056,19.019,0.139,90,12,c,0,0.66,170.42807,34.35833,1802.92,8766.15,2.4,2.17,-44.9,-0.448,19.77,21.81,02a59613o0721c
59614.483465,18.934,0.136,97,13,c,0,0.76,170.42807,34.35833,8837.63,1717.08,2.45,2.25,-62.5,-0.418,19.72,21.66,02a59614o0602c
59614.486208,19.199,0.128,76,10,c,0,1.11,170.42807,34.35833,8857.17,1757.01,2.44,2.23,-66.7,-0.422,19.72,21.67,02a59614o0608c
59614.488961,19.169,0.125,78,10,c,0,0.99,170.42807,34.35833,8800.07,1679.86,2.44,2.22,-62.3,-0.427,19.68,21.67,02a59614o0614c
59614.494076,19.041,0.135,88,12,c,0,0.69,170.42807,34.35833,8781.44,1796.28,2.46,2.25,-65.1,-0.419,19.74,21.67,02a59614o0625c
59615.418068,18.659,0.121,125,15,o,0,1.02,170.42807,34.35833,5364.14,874.08,2.86,2.74,48.0,-0.448,19.31,20.77,01a59615o0434o
59615.421292,18.78,0.137,112,15,o,0,1.12,170.42807,34.35833,5340.33,833.19,2.8,2.68,-44.4,-0.486,19.33,20.78,01a59615o0441o
59615.442795,19.019,0.162,90,14,o,0,1.01,170.42807,34.35833,5408.22,906.91,2.82,2.72,67.9,-0.458,19.35,20.87,01a59615o0486o
59615.457438,18.787,0.15,111,17,o,0,0.87,170.42807,34.35833,5428.9,785.9,2.77,2.64,-52.7,-0.492,19.4,20.91,01a59615o0514o
59616.534832,18.566,0.116,136,16,o,0,1.22,170.42807,34.35833,8734.5,3586.41,2.95,2.78,-60.6,-0.472,19.35,20.92,01a59616o0608o
59617.458717,19.364,0.169,65,11,c,0,1.03,170.42807,34.35833,8832.79,1715.85,2.7,2.39,-59.3,-0.412,19.64,21.77,02a59617o0544c
59617.462603,19.187,0.133,77,10,c,0,1.02,170.42807,34.35833,8853.24,1753.86,2.68,2.39,-60.8,-0.412,19.67,21.75,02a59617o0552c
59617.48688,19.335,0.152,67,10,c,0,1.11,170.42807,34.35833,8800.21,1682.37,2.64,2.36,-61.8,-0.414,19.67,21.78,02a59617o0604c
59617.503465,19.167,0.141,78,11,c,0,0.92,170.42807,34.35833,8784.27,1802.1,2.56,2.32,-58.9,-0.414,19.72,21.77,02a59617o0640c
59618.554499,19.154,0.122,79,10,c,0,1.02,170.42807,34.35833,6220.82,3007.95,2.46,2.3,46.0,-0.412,19.75,21.81,02a59618o0759c
59618.558648,19.648,0.187,50,9,c,0,1.11,170.42807,34.35833,6201.45,2968.08,2.45,2.28,42.7,-0.413,19.78,21.8,02a59618o0768c
59618.582159,19.412,0.131,62,8,c,0,1.23,170.42807,34.35833,6254.77,3046.04,2.49,2.38,55.1,-0.411,19.7,21.79,02a59618o0815c
59618.587679,19.65,0.187,50,9,c,0,0.96,170.42807,34.35833,6277.02,2927.17,2.41,2.27,43.4,-0.413,19.77,21.78,02a59618o0827c
59619.544398,18.743,0.128,116,15,o,0,0.83,170.42807,34.35833,8742.45,3587.22,2.84,2.71,-57.6,-0.475,19.5,21.23,01a59619o0595o
59619.547652,18.901,0.157,100,16,o,0,0.72,170.42807,34.35833,8765.03,3625.22,2.81,2.65,-64.6,-0.48,19.49,21.23,01a59619o0602o
59619.549273,19.282,0.144,70,10,c,0,0.85,170.42807,34.35833,6215.01,3006.74,2.44,2.26,40.1,-0.415,19.76,21.69,02a59619o0726c
59619.552528,19.412,0.141,62,9,c,0,1.41,170.42807,34.35833,6195.62,2967.74,2.48,2.28,37.7,-0.415,19.73,21.68,02a59619o0733c
59619.553646,18.924,0.128,98,12,o,0,1.37,170.42807,34.35833,8708.93,3550.94,2.87,2.7,-60.2,-0.472,19.49,21.24,01a59619o0615o
59619.5599,19.316,0.14,68,10,c,0,1.42,170.42807,34.35833,6257.19,3045.82,2.46,2.29,40.2,-0.417,19.73,21.67,02a59619o0749c
59619.563523,19.199,0.177,76,13,o,0,1.04,170.42807,34.35833,8696.74,3668.94,2.75,2.6,-54.6,-0.487,19.53,21.27,01a59619o0635o
59619.595965,19.138,0.131,80,11,c,0,1.03,170.42807,34.35833,6272.81,2926.67,2.5,2.27,43.6,-0.418,19.69,21.58,02a59619o0827c
59620.443825,19.043,0.209,88,18,o,0,0.86,170.42807,34.35833,1756.67,6975.33,2.67,2.47,-51.4,-0.501,19.27,20.47,01a59620o0487o
59620.445668,19.159,0.236,79,19,o,0,0.73,170.42807,34.35833,1737.31,6935.16,2.72,2.51,-53.6,-0.491,19.26,20.48,01a59620o0491o
59620.448434,18.745,0.168,115,19,o,0,0.88,170.42807,34.35833,1795.61,7011.64,2.68,2.48,-50.3,-0.502,19.27,20.48,01a59620o0497o
59620.453564,19.355,0.3,66,20,o,0,0.87,170.42807,34.35833,1814.59,6892.98,2.61,2.43,-48.6,-0.508,19.3,20.49,01a59620o0508o
59621.45671,19.185,0.253,77,19,o,0,0.91,170.42807,34.35833,1765.11,6968.71,2.8,2.58,-47.5,-0.487,19.13,20.24,01a59621o0530o
59621.458553,19.196,0.263,76,20,o,0,1.16,170.42807,34.35833,1744.68,6930.99,2.84,2.61,-49.3,-0.487,19.12,20.25,01a59621o0534o
59621.461315,18.868,0.202,103,21,o,0,0.97,170.42807,34.35833,1803.92,7006.18,2.79,2.58,-52.2,-0.487,19.17,20.26,01a59621o0540o
59621.466388,18.955,0.203,95,19,o,0,0.98,170.42807,34.35833,1822.49,6888.36,2.88,2.61,-50.1,-0.487,19.15,20.28,01a59621o0551o
59621.482475,19.19,0.212,77,16,o,0,0.76,170.42807,34.35833,4368.28,7564.66,2.33,1.96,41.6,-0.42,19.37,20.29,02a59621o0570o
59621.484303,19.105,0.213,83,18,o,0,0.85,170.42807,34.35833,4388.3,7603.52,2.28,1.97,43.4,-0.434,19.37,20.3,02a59621o0574o
59621.508443,18.808,0.146,109,16,o,0,1.09,170.42807,34.35833,4332.72,7526.35,2.26,1.9,38.2,-0.431,19.44,20.34,02a59621o0625o
59621.516459,18.93,0.141,97,14,o,0,0.98,170.42807,34.35833,6278.95,2927.51,2.12,1.83,35.8,-0.452,19.44,20.38,02a59621o0640o
59622.397504,19.343,0.255,66,17,o,0,1.04,170.42807,34.35833,4357.83,7558.66,2.24,1.93,40.7,-0.425,19.17,19.83,02a59622o0401o
59622.403181,19.166,0.226,78,18,o,0,1.04,170.42807,34.35833,4380.55,7599.45,2.21,1.93,39.9,-0.428,19.18,19.87,02a59622o0412o
59622.408222,19.318,0.302,68,21,o,0,0.69,170.42807,34.35833,4320.3,7519.98,2.43,2.06,70.9,-0.404,19.11,19.98,02a59622o0423o
59622.416477,19.045,0.183,88,16,o,0,1.01,170.42807,34.35833,4301.94,7638.41,2.21,1.9,41.3,-0.433,19.27,19.96,02a59622o0441o
59623.391747,19.655,0.684,50,34,o,0,0.96,170.42807,34.35833,1755.34,6977.13,3.08,2.76,-47.5,-0.461,18.71,19.57,01a59623o0404o
59623.395927,19.243,0.486,73,36,o,0,0.84,170.42807,34.35833,1736.69,6935.31,3.08,2.72,-43.8,-0.464,18.67,19.59,01a59623o0413o
59623.402846,18.992,0.344,92,32,o,0,1.1,170.42807,34.35833,1797.37,7013.8,3.01,2.68,-45.3,-0.475,18.76,19.61,01a59623o0428o
59623.410718,19.086,0.372,84,31,o,0,1.12,170.42807,34.35833,1816.54,6892.6,3.0,2.64,-46.1,-0.481,18.78,19.63,01a59623o0445o
59623.438488,19.272,0.269,71,19,o,0,0.99,170.42807,34.35833,4354.74,7564.29,2.34,2.13,38.6,-0.405,19.01,19.67,02a59623o0509o
59623.440343,19.235,0.227,73,17,o,0,1.2,170.42807,34.35833,4374.65,7603.41,2.24,2.08,37.8,-0.416,19.06,19.71,02a59623o0513o
59623.443151,19.123,0.27,81,22,o,0,0.71,170.42807,34.35833,4316.17,7526.37,2.17,2.02,44.2,-0.427,19.1,19.7,02a59623o0519o
59623.451415,19.092,0.234,84,20,o,0,0.8,170.42807,34.35833,4297.26,7642.68,2.41,2.07,38.9,-0.397,19.04,19.73,02a59623o0537o
59624.421451,18.961,0.342,95,32,o,0,1.47,170.42807,34.35833,1212.32,669.6,3.18,2.85,-42.1,-0.574,18.62,19.37,01a59624o0475o
59624.424211,18.999,0.377,91,34,o,0,0.92,170.42807,34.35833,1191.13,630.83,3.22,2.87,-41.5,-0.577,18.65,19.39,01a59624o0481o
59624.427003,18.73,0.305,117,36,o,0,0.99,170.42807,34.35833,1253.84,707.25,3.18,2.83,-41.3,-0.573,18.66,19.42,01a59624o0487o
59624.450419,19.883,0.818,40,33,o,0,0.92,170.42807,34.35833,1268.28,587.31,3.21,2.93,-46.4,-0.561,18.64,19.48,01a59624o0536o
59625.386791,19.137,0.365,80,29,o,0,1.59,170.42807,34.35833,4360.19,7564.05,2.35,2.08,34.0,-0.414,18.52,18.71,02a59625o0304o
59625.390021,19.365,0.45,65,29,o,0,0.91,170.42807,34.35833,4379.55,7601.99,2.31,2.08,38.3,-0.418,18.55,18.72,02a59625o0311o
59625.394647,19.722,0.628,47,30,o,0,1.52,170.42807,34.35833,4321.0,7525.14,2.51,2.1,38.2,-0.402,18.49,18.74,02a59625o0321o
59625.401065,18.813,0.261,108,28,o,0,1.42,170.42807,34.35833,4301.67,7639.64,2.37,2.21,33.7,-0.411,18.44,18.72,02a59625o0335o
59629.449412,18.98,0.403,93,37,o,0,0.83,170.42807,34.35833,1211.71,666.85,2.99,2.8,-43.8,-0.555,18.56,19.27,01a59629o0431o
59629.451708,18.937,0.352,97,34,o,0,1.04,170.42807,34.35833,1190.98,628.12,3.06,2.88,-48.3,-0.541,18.54,19.27,01a59629o0436o
59629.454461,18.995,0.366,92,34,o,0,0.93,170.42807,34.35833,1253.24,704.03,2.92,2.75,-48.4,-0.576,18.58,19.27,01a59629o0442o
59629.466416,19.167,0.417,78,33,o,0,0.99,170.42807,34.35833,1268.19,584.68,2.92,2.72,-47.0,-0.558,18.56,19.28,01a59629o0467o
59629.630156,20.11,1.004,33,33,o,0,0.93,170.42807,34.35833,9572.84,7045.4,2.5,2.21,29.6,-0.419,18.73,19.13,02a59629o0328o
59629.635331,19.697,0.581,48,28,o,0,1.25,170.42807,34.35833,9556.57,7003.04,2.34,2.15,24.7,-0.437,18.75,19.12,02a59629o0339o
59630.535443,19.162,0.242,79,19,o,0,1.18,170.42807,34.35833,9577.72,7041.12,2.4,2.28,35.8,-0.435,19.06,19.77,02a59630o0539o
59630.538236,19.059,0.209,86,18,o,0,0.93,170.42807,34.35833,9559.35,7002.86,2.3,2.18,34.5,-0.446,19.09,19.77,02a59630o0545o
59630.571567,20.177,0.684,31,21,o,0,1.11,170.42807,34.35833,9612.29,7080.41,2.4,2.27,31.8,-0.438,19.02,19.65,02a59630o0616o
59630.580834,19.265,0.326,71,23,o,0,1.05,170.42807,34.35833,9633.18,6965.42,2.36,2.25,22.4,-0.441,19.0,19.63,02a59630o0636o
59631.438498,19.82,0.527,43,23,o,0,0.84,170.42807,34.35833,1207.01,667.34,2.88,2.67,-48.8,-0.586,19.18,20.29,01a59631o0469o
59631.45864,19.483,0.348,58,20,o,0,0.99,170.42807,34.35833,1184.83,628.62,2.93,2.73,-44.9,-0.573,19.14,20.29,01a59631o0510o
59631.460462,19.411,0.414,62,26,o,0,0.65,170.42807,34.35833,1247.22,703.96,2.88,2.69,-42.4,-0.572,19.16,20.29,01a59631o0514o
59631.463651,20.531,0.901,22,20,o,0,1.28,170.42807,34.35833,1264.14,586.55,2.83,2.69,-43.5,-0.582,19.17,20.29,01a59631o0521o
59632.492081,20.176,0.582,31,18,o,0,1.0,170.42807,34.35833,2833.05,3556.43,3.0,2.89,-51.7,-0.46,19.19,20.55,01a59632o0623o
59632.494939,20.011,0.446,36,16,o,0,1.0,170.42807,34.35833,2854.15,3595.39,2.95,2.79,-45.6,-0.467,19.19,20.54,01a59632o0629o
59632.523797,19.405,0.251,63,16,o,0,1.04,170.42807,34.35833,2803.17,3518.89,2.9,2.77,-45.7,-0.47,19.22,20.56,01a59632o0690o
59632.530217,19.596,0.303,53,16,o,0,1.21,170.42807,34.35833,2787.38,3635.06,2.88,2.77,-38.1,-0.47,19.2,20.55,01a59632o0704o
59633.464462,19.562,0.239,54,13,o,0,1.18,170.42807,34.35833,1007.59,3534.26,2.15,2.12,29.5,-0.442,19.47,20.64,02a59633o0546o
59633.466326,19.606,0.273,52,14,o,0,0.89,170.42807,34.35833,1027.6,3573.38,2.26,2.2,40.4,-0.432,19.4,20.64,02a59633o0550o
59633.471776,19.412,0.255,62,16,o,0,0.79,170.42807,34.35833,972.18,3492.94,2.15,2.09,30.7,-0.446,19.44,20.63,02a59633o0561o
59633.48323,20.079,0.39,34,13,o,0,0.99,170.42807,34.35833,955.62,3610.54,2.14,2.03,27.0,-0.443,19.46,20.62,02a59633o0586o
59633.504759,19.73,0.312,47,14,o,0,1.08,170.42807,34.35833,2840.97,3558.42,2.79,2.66,-39.0,-0.477,19.28,20.66,01a59633o0658o
59633.53811,20.049,0.437,35,15,o,0,0.99,170.42807,34.35833,2872.45,3599.2,2.89,2.74,-47.2,-0.472,19.26,20.67,01a59633o0730o
59633.541305,19.306,0.24,69,16,o,0,0.77,170.42807,34.35833,2813.33,3521.8,2.88,2.73,-47.4,-0.474,19.25,20.65,01a59633o0737o
59633.548164,19.312,0.27,68,18,o,0,0.65,170.42807,34.35833,2798.97,3639.16,2.86,2.74,-48.6,-0.471,19.26,20.64,01a59633o0752o
59634.571126,19.21,0.175,75,13,o,0,0.95,170.42807,34.35833,4298.45,5030.28,2.46,2.01,37.0,-0.427,19.38,20.44,02a59634o0167o
59634.579385,19.886,0.373,40,15,o,0,0.92,170.42807,34.35833,4280.8,4990.44,2.47,2.0,38.4,-0.429,19.37,20.39,02a59634o0185o
59634.582589,19.75,0.348,46,16,o,0,0.67,170.42807,34.35833,4339.06,5068.18,2.36,1.93,40.9,-0.433,19.4,20.37,02a59634o0192o
59634.595497,19.113,0.201,82,16,o,0,1.24,170.42807,34.35833,4358.67,4951.05,2.68,2.22,39.7,-0.429,19.23,20.27,02a59634o0220o
59635.450731,19.643,0.242,50,12,o,0,1.51,170.42807,34.35833,7686.36,7035.31,2.96,2.86,56.8,-0.456,19.44,21.17,01a59635o0533o
59635.453482,19.898,0.358,40,14,o,0,1.12,170.42807,34.35833,7666.22,6996.19,3.06,2.99,59.3,-0.431,19.4,21.15,01a59635o0539o
59635.478644,19.816,0.228,43,10,c,0,1.0,170.42807,34.35833,4304.24,5030.86,2.39,2.24,35.0,-0.414,19.76,21.68,02a59635o0590c
59635.478891,19.684,0.3,49,15,o,0,0.96,170.42807,34.35833,2795.51,3519.38,2.93,2.82,-54.4,-0.456,19.37,21.04,01a59635o0591o
59635.485993,19.496,0.208,58,12,c,0,0.99,170.42807,34.35833,4283.8,4991.79,2.5,2.24,35.5,-0.409,19.75,21.66,02a59635o0606c
59635.48723,19.587,0.331,53,18,o,0,0.8,170.42807,34.35833,2781.28,3636.56,2.99,2.91,-54.1,-0.454,19.36,21.03,01a59635o0608o
59635.497039,19.903,0.278,40,11,c,0,0.85,170.42807,34.35833,4340.6,5069.59,2.46,2.26,29.7,-0.408,19.71,21.63,02a59635o0630c
59635.502633,20.451,0.429,24,10,c,0,0.67,170.42807,34.35833,4359.58,4952.6,2.47,2.25,32.0,-0.411,19.71,21.61,02a59635o0642c
59636.440539,19.563,0.272,54,15,o,0,0.91,170.42807,34.35833,7687.98,7037.75,2.82,2.74,53.9,-0.456,19.44,21.0,01a59636o0503o
59636.44236,19.75,0.339,46,16,o,0,0.85,170.42807,34.35833,7667.06,6997.11,2.85,2.76,52.5,-0.451,19.41,21.0,01a59636o0507o
59636.448359,20.241,0.61,29,18,o,0,0.63,170.42807,34.35833,7726.45,7074.46,2.84,2.76,46.9,-0.451,19.45,21.0,01a59636o0520o
59636.454758,19.291,0.213,70,15,o,0,0.92,170.42807,34.35833,7743.61,6955.47,2.87,2.77,45.7,-0.45,19.43,20.97,01a59636o0534o
59637.478205,20.477,0.558,23,13,c,0,0.49,170.42807,34.35833,4309.35,5031.83,2.67,2.44,33.0,-0.399,19.67,21.65,02a59637o0558c
59637.482203,19.692,0.226,48,11,c,0,0.73,170.42807,34.35833,4289.13,4993.02,2.62,2.38,35.6,-0.402,19.69,21.61,02a59637o0565c
59637.488205,19.888,0.295,40,12,c,0,0.83,170.42807,34.35833,4346.79,5070.11,2.66,2.45,28.9,-0.398,19.64,21.58,02a59637o0578c
59637.499658,19.889,0.317,40,13,c,0,0.89,170.42807,34.35833,4365.18,4955.6,2.58,2.35,37.0,-0.406,19.7,21.59,02a59637o0601c
59638.358224,19.904,0.298,40,12,c,0,0.86,170.42807,34.35833,6264.82,5533.14,2.9,2.43,35.8,-0.387,19.64,21.59,02a59638o0326c
59638.36143,20.499,0.536,23,12,c,0,0.77,170.42807,34.35833,6292.01,5571.86,2.46,2.35,37.5,-0.41,19.71,21.6,02a59638o0333c
59638.366532,20.34,0.422,26,11,c,0,1.04,170.42807,34.35833,6233.03,5494.9,2.51,2.38,38.1,-0.407,19.68,21.6,02a59638o0344c
59638.402049,21.08,0.864,13,12,c,0,0.93,170.42807,34.35833,6213.36,5614.15,2.65,2.46,33.9,-0.401,19.66,21.63,02a59638o0420c
59639.408399,20.292,0.418,28,12,c,0,0.7,170.42807,34.35833,6271.76,5537.78,2.61,2.36,39.4,-0.405,19.73,21.69,02a59639o0434c
59639.412532,20.508,0.456,23,10,c,0,1.18,170.42807,34.35833,6295.93,5576.4,2.58,2.39,42.1,-0.408,19.72,21.7,02a59639o0443c
59639.419096,19.761,0.248,45,11,c,0,0.8,170.42807,34.35833,6236.91,5499.75,2.56,2.32,39.6,-0.41,19.74,21.71,02a59639o0457c
59639.435984,20.675,0.557,20,11,c,0,0.69,170.42807,34.35833,6221.89,5618.84,2.74,2.37,40.4,-0.4,19.73,21.74,02a59639o0493c
59639.487643,19.995,0.382,36,14,o,0,0.94,170.42807,34.35833,2838.12,3561.94,2.73,2.63,-42.6,-0.481,19.46,21.18,01a59639o0472o
59639.491295,19.93,0.365,39,14,o,0,0.96,170.42807,34.35833,2858.89,3599.74,2.75,2.64,-50.1,-0.483,19.51,21.2,01a59639o0480o
59639.523764,19.892,0.379,40,15,o,0,0.72,170.42807,34.35833,2809.47,3523.25,2.89,2.74,-48.7,-0.467,19.42,21.22,01a59639o0548o
59639.529247,19.563,0.282,54,15,o,0,0.7,170.42807,34.35833,2794.8,3641.65,2.8,2.67,-43.9,-0.475,19.47,21.23,01a59639o0560o
59640.469735,19.595,0.258,53,14,o,0,0.82,170.42807,34.35833,6331.89,7457.26,2.75,2.71,-67.3,-0.466,19.52,21.31,01a59640o0538o
59640.472554,19.532,0.221,56,12,o,0,1.13,170.42807,34.35833,6354.75,7495.89,2.75,2.72,-37.9,-0.463,19.49,21.32,01a59640o0544o
59640.487918,20.034,0.333,35,12,o,0,1.03,170.42807,34.35833,6300.72,7420.71,2.72,2.7,-10.4,-0.463,19.56,21.36,01a59640o0576o
59640.493403,20.672,0.629,20,12,o,0,0.95,170.42807,34.35833,6285.47,7537.43,2.83,2.8,-33.6,-0.458,19.51,21.37,01a59640o0588o
59641.424799,20.332,0.444,27,12,c,0,0.69,170.42807,34.35833,6283.28,5541.19,2.58,2.36,42.1,-0.408,19.67,21.62,02a59641o0048c
59641.432957,20.423,0.411,25,10,c,0,1.06,170.42807,34.35833,6306.08,5578.48,2.6,2.44,41.0,-0.402,19.64,21.63,02a59641o0064c
59641.434996,19.829,0.257,42,11,c,0,1.07,170.42807,34.35833,6247.1,5503.47,2.72,2.56,46.2,-0.4,19.62,21.62,02a59641o0068c
59641.470665,19.948,0.279,38,11,c,0,0.99,170.42807,34.35833,6233.2,5628.38,2.45,2.33,26.7,-0.416,19.72,21.62,02a59641o0139c
59641.595524,20.064,0.45,34,15,o,0,0.95,170.42807,34.35833,6369.67,7470.11,2.95,2.91,-83.5,-0.443,19.31,20.98,01a59641o0752o
59641.599474,19.942,0.393,38,15,o,0,0.83,170.42807,34.35833,6390.62,7509.42,2.76,2.72,-66.2,-0.464,19.37,20.95,01a59641o0760o
59641.632842,19.754,0.362,46,16,o,0,1.1,170.42807,34.35833,6332.99,7440.0,2.91,2.89,87.3,-0.444,19.22,20.76,01a59641o0832o
59641.63825,20.586,0.861,21,18,o,0,0.68,170.42807,34.35833,6315.15,7556.64,2.84,2.82,70.4,-0.456,19.24,20.72,01a59641o0843o
59641.659921,21.569,8.436,9,72,o,0,1.21,170.42807,34.35833,6356.95,7500.92,3.1,2.88,43.8,-0.431,18.14,18.64,01a59641o0889o
59642.533922,20.58,0.954,21,20,c,0,0.82,170.42807,34.35833,6239.92,4940.21,2.39,2.27,69.7,-0.433,18.92,21.74,02a59642o0014c
59642.542055,20.171,0.692,31,22,c,0,1.05,170.42807,34.35833,6214.87,4898.86,2.51,2.25,65.9,-0.43,18.87,21.74,02a59642o0030c
59642.553668,20.067,0.649,34,22,c,0,0.84,170.42807,34.35833,6271.03,4974.42,2.43,2.38,74.7,-0.433,18.88,21.71,02a59642o0053c
59642.558235,20.497,0.952,23,22,c,0,0.99,170.42807,34.35833,6291.62,4858.96,2.52,2.44,-77.8,-0.422,18.84,21.71,02a59642o0062c
59643.473207,20.153,0.402,32,13,o,0,0.86,170.42807,34.35833,6338.01,7457.45,2.86,2.81,-63.7,-0.45,19.5,21.31,01a59643o0574o
59643.501439,19.731,0.264,46,12,o,0,1.14,170.42807,34.35833,6367.89,7497.21,2.81,2.78,71.0,-0.451,19.52,21.28,01a59643o0633o
59643.530012,20.152,0.36,32,11,o,0,1.29,170.42807,34.35833,6314.38,7425.33,2.66,2.6,-65.9,-0.479,19.52,21.19,01a59643o0694o
59643.555053,20.192,0.463,30,14,o,0,0.98,170.42807,34.35833,6305.61,7545.76,2.83,2.76,68.2,-0.456,19.45,21.18,01a59643o0747o
59644.407498,20.658,0.699,20,14,o,0,1.05,170.42807,34.35833,4217.37,3116.55,2.76,2.67,-47.7,-0.473,19.44,21.05,01a59644o0432o
59644.432585,21.582,1.776,8,15,o,0,0.86,170.42807,34.35833,4195.55,3073.69,2.71,2.67,-28.8,-0.47,19.45,21.07,01a59644o0485o
59644.439323,19.584,0.265,53,14,o,0,0.96,170.42807,34.35833,4255.47,3148.72,2.72,2.66,-42.6,-0.469,19.45,21.07,01a59644o0499o
59644.442512,19.709,0.285,48,14,o,0,1.18,170.42807,34.35833,4272.31,3030.94,2.72,2.65,-38.6,-0.471,19.46,21.08,01a59644o0506o
59645.392338,20.312,0.543,27,15,o,0,0.75,170.42807,34.35833,4221.46,3117.25,2.71,2.56,-53.1,-0.478,19.46,21.0,01a59645o0401o
59645.395527,20.927,0.806,16,12,o,0,1.19,170.42807,34.35833,4200.99,3078.63,2.67,2.58,-48.2,-0.478,19.48,21.04,01a59645o0408o
59645.399249,19.314,0.492,68,34,c,0,0.98,170.42807,34.35833,4338.48,5630.11,2.38,2.14,67.7,-0.436,18.26,20.69,02a59645o0371c
59645.410041,19.718,0.504,47,24,c,0,1.3,170.42807,34.35833,4359.77,5672.49,2.52,2.15,69.0,-0.42,18.63,21.16,02a59645o0392c
59645.414381,20.428,0.613,24,15,o,0,0.61,170.42807,34.35833,4260.65,3150.22,2.7,2.68,81.4,-0.469,19.48,21.14,01a59645o0448o
59645.414994,17.924,0.874,246,215,c,0,0.5,170.42807,34.35833,4303.89,5592.66,2.48,2.13,71.6,-0.433,16.76,19.28,02a59645o0402c
59645.419862,20.091,0.514,33,17,o,0,0.85,170.42807,34.35833,4277.96,3032.31,2.74,2.65,-47.0,-0.468,19.17,20.81,01a59645o0460o
59646.41814,18.58,0.584,134,78,c,0,1.09,170.42807,34.35833,4361.2,5671.59,2.43,2.22,65.2,-0.429,17.6,20.03,02a59646o0411c
59646.425227,19.404,0.351,63,22,c,0,1.33,170.42807,34.35833,4306.57,5593.19,2.38,2.13,68.7,-0.43,18.74,21.18,02a59646o0425c
59646.431144,19.956,0.503,38,19,c,0,0.6,170.42807,34.35833,4288.24,5710.78,2.4,2.17,62.2,-0.431,19.04,21.52,02a59646o0437c
59647.402072,19.952,0.378,38,14,o,0,1.16,170.42807,34.35833,4218.06,3116.61,2.91,2.75,-53.6,-0.456,19.33,20.83,01a59647o0359o
59647.40526,19.848,0.327,42,14,o,0,1.03,170.42807,34.35833,4197.59,3075.74,2.72,2.6,-48.3,-0.473,19.41,20.96,01a59647o0366o
59647.409465,21.107,1.164,13,15,o,0,0.85,170.42807,34.35833,4257.78,3152.78,2.84,2.69,-46.1,-0.462,19.39,20.97,01a59647o0375o
59647.417685,20.018,0.434,36,16,o,0,1.2,170.42807,34.35833,4273.83,3034.13,3.11,2.99,-58.8,-0.437,19.25,20.94,01a59647o0393o
59649.388555,20.456,0.532,24,13,o,0,1.39,170.42807,34.35833,4335.1,5628.68,2.04,1.88,44.2,-0.446,19.44,20.46,02a59649o0310o
59649.40051,21.165,1.207,12,15,o,0,0.54,170.42807,34.35833,4359.36,5670.37,2.23,1.94,41.7,-0.446,19.42,20.45,02a59649o0335o
59649.403709,19.897,0.4,40,16,o,0,0.64,170.42807,34.35833,4302.04,5593.6,2.19,1.9,45.0,-0.438,19.47,20.45,02a59649o0342o
59649.408744,19.947,0.324,38,12,o,0,1.22,170.42807,34.35833,4283.38,5710.24,2.23,1.92,42.9,-0.431,19.45,20.47,02a59649o0353o
59649.451513,24.236,23.0,1,17,o,0,1.0,170.42807,34.35833,10280.01,7103.27,2.94,2.7,-68.9,-0.448,19.3,20.6,01a59649o0439o
59649.454726,20.135,0.465,32,15,o,0,1.14,170.42807,34.35833,10302.75,7141.7,2.96,2.7,-67.9,-0.439,19.31,20.62,01a59649o0446o
59649.460661,23.228,9.4,2,18,o,0,0.9,170.42807,34.35833,10241.95,7066.81,2.96,2.71,-67.3,-0.443,19.3,20.62,01a59649o0459o
59649.463399,20.257,0.606,29,17,o,0,0.69,170.42807,34.35833,318.64,7345.08,2.98,2.48,-47.6,-0.442,19.34,20.67,01a59649o0465o
59649.466608,19.803,0.421,44,18,o,0,0.66,170.42807,34.35833,340.5,7384.69,2.94,2.46,-46.6,-0.446,19.32,20.68,01a59649o0472o
59649.471164,20.326,0.681,27,18,o,0,0.66,170.42807,34.35833,10228.48,7185.27,2.96,2.73,-69.1,-0.446,19.34,20.66,01a59649o0482o
59649.472986,19.835,0.412,42,17,o,0,0.72,170.42807,34.35833,280.95,7306.27,2.96,2.47,-47.9,-0.441,19.33,20.72,01a59649o0486o
59649.483494,20.003,0.474,36,17,o,0,0.81,170.42807,34.35833,266.73,7424.34,3.07,2.6,-48.1,-0.427,19.3,20.8,01a59649o0509o
59651.398025,20.047,0.659,35,23,o,0,0.83,170.42807,34.35833,274.87,3439.91,2.92,2.59,-49.6,-0.533,18.93,19.91,01a59651o0385o
59651.401212,21.256,1.891,11,22,o,0,1.08,170.42807,34.35833,254.13,3402.46,3.09,2.7,-43.1,-0.517,18.95,19.91,01a59651o0392o
59651.402124,20.593,1.14,21,24,o,0,0.81,170.42807,34.35833,10236.48,3274.62,3.14,2.84,-63.7,-0.474,18.93,20.0,01a59651o0394o
59651.405338,21.99,3.29,6,19,o,0,1.4,170.42807,34.35833,10216.62,3235.01,2.91,2.63,-60.8,-0.506,19.01,20.01,01a59651o0401o
