MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.283721,-25.377,82.0,0,21,c,0,0.82,31.6314,29.99726,10485.31,8998.22,3.41,3.1,-52.5,-0.372,19.26,21.13,02a60694o0176c
60694.286895,23.378,10.143,2,16,c,0,0.84,31.6314,29.99726,10465.27,8958.11,3.25,2.9,-52.1,-0.383,19.37,21.12,02a60694o0183c
60694.290995,-21.409,1.327,-10,13,c,0,1.09,31.6314,29.99726,741.91,8858.1,2.8,2.56,-50.6,-0.423,19.33,21.07,02a60694o0192c
60694.294209,17.947,1.356,240,326,c,0,0.08,31.6314,29.99726,10525.11,9040.7,3.14,2.77,-51.0,-0.385,19.41,21.08,02a60694o0199c
60695.281487,20.72,0.689,19,13,o,0,1.18,31.6314,29.99726,9827.06,1592.87,2.37,2.14,-38.5,-0.456,19.42,20.43,01a60695o0169o
60695.28472,21.155,1.206,12,15,o,0,0.89,31.6314,29.99726,9847.62,1631.69,2.43,2.21,-42.9,-0.453,19.37,20.4,01a60695o0176o
60695.286583,20.904,0.713,16,11,o,0,1.14,31.6314,29.99726,47.65,1641.44,2.38,2.26,41.6,-0.4,19.41,20.45,01a60695o0180o
60695.291699,21.785,1.833,7,13,o,0,1.02,31.6314,29.99726,9788.63,1555.51,2.6,2.4,2.4,-0.421,19.25,20.42,01a60695o0191o
60695.301964,21.041,1.0,14,14,o,0,0.74,31.6314,29.99726,9767.69,1673.75,2.48,2.18,-51.8,-0.454,19.38,20.4,01a60695o0213o
60696.277094,-23.219,7.643,-2,14,o,0,0.83,31.6314,29.99726,7267.27,9909.07,2.65,2.33,-53.0,-0.445,19.42,20.41,01a60696o0159o
60696.279909,20.62,0.675,20,14,o,0,1.09,31.6314,29.99726,7287.59,9948.15,2.57,2.36,-59.4,-0.437,19.42,20.4,01a60696o0165o
60696.293832,20.334,0.522,27,14,o,0,0.96,31.6314,29.99726,7227.43,9870.61,2.54,2.36,-71.3,-0.444,19.39,20.36,01a60696o0195o
60696.299434,20.247,0.527,29,15,o,0,1.0,31.6314,29.99726,7207.4,9988.45,2.51,2.35,-72.7,-0.444,19.37,20.31,01a60696o0207o
60697.275905,21.966,2.143,6,13,o,0,1.33,31.6314,29.99726,5978.78,1886.6,2.65,2.53,50.4,-0.422,19.41,20.65,01a60697o0154o
60697.281738,-23.126,6.278,-2,13,o,0,1.08,31.6314,29.99726,4539.69,8673.44,2.09,2.05,-28.1,-0.433,19.41,20.5,02a60697o0158o
