MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58126.281388,-24.308,21.333,-1,15,o,0,1.26,16.88776,32.40824,8770.54,287.3,3.46,3.02,-82.7,-0.436,19.25,20.9,01a58126o0189o
58126.288839,22.476,4.077,4,15,o,0,1.4,16.88776,32.40824,7272.45,10042.57,4.27,3.13,-80.3,-0.398,19.27,20.85,01a58126o0205o
58126.297325,21.542,2.0,9,18,o,0,1.15,16.88776,32.40824,7219.38,9995.44,4.36,3.26,-80.7,-0.394,19.15,20.77,01a58126o0223o
58126.306381,19.725,0.409,47,19,o,0,0.98,16.88776,32.40824,7217.8,10146.26,4.35,3.2,-80.1,-0.385,19.24,20.73,01a58126o0242o
58127.27763,21.011,0.777,14,11,o,0,1.52,16.88776,32.40824,485.93,9995.42,2.54,2.01,20.4,-0.445,19.63,20.92,02a58127o0191o
58127.282515,-23.279,5.5,-2,10,o,0,1.23,16.88776,32.40824,2154.08,217.85,2.39,1.88,34.2,-0.525,19.63,20.92,02a58127o0201o
58127.282987,-21.07,0.981,-14,13,o,0,1.14,16.88776,32.40824,470.47,9953.3,2.67,2.12,22.8,-0.431,19.6,20.89,02a58127o0202o
58127.285037,20.98,0.871,15,13,o,0,0.87,16.88776,32.40824,9914.42,9999.78,2.42,2.08,31.1,-0.448,19.61,20.93,02a58127o0206o
58127.288027,21.515,1.307,9,12,o,0,0.95,16.88776,32.40824,2139.62,177.67,2.51,2.0,36.3,-0.493,19.64,20.91,02a58127o0212o
58127.288496,-21.089,0.946,-13,13,o,0,1.14,16.88776,32.40824,521.02,10029.71,2.57,2.01,16.9,-0.45,19.58,20.87,02a58127o0213o
58127.290902,22.48,3.179,4,12,o,0,0.93,16.88776,32.40824,9881.64,9958.35,2.53,2.14,31.0,-0.439,19.61,20.9,02a58127o0218o
58127.294377,21.435,1.228,10,12,o,0,0.97,16.88776,32.40824,2190.62,255.15,2.53,2.04,33.1,-0.497,19.57,20.89,02a58127o0225o
58127.294834,20.261,0.509,29,14,o,0,1.05,16.88776,32.40824,540.17,9910.34,2.58,2.02,18.9,-0.442,19.57,20.86,02a58127o0226o
58127.298202,22.201,2.389,5,11,o,0,1.29,16.88776,32.40824,9949.01,10040.83,2.52,2.13,30.4,-0.437,19.58,20.92,02a58127o0233o
58127.30258,-24.595,20.0,0,10,o,0,1.23,16.88776,32.40824,2223.83,135.61,2.66,2.11,36.8,-0.466,19.52,20.91,02a58127o0242o
58127.30661,-23.157,6.533,-2,13,o,0,0.83,16.88776,32.40824,9965.05,9923.33,2.51,2.12,30.3,-0.445,19.6,20.93,02a58127o0250o
58129.261192,-20.582,0.659,-21,14,o,0,1.11,16.88776,32.40824,8656.04,791.36,3.56,3.05,-85.7,-0.435,19.28,21.09,01a58129o0058o
58129.27088,-21.816,2.071,-7,14,o,0,1.08,16.88776,32.40824,8686.67,867.2,3.59,3.06,-81.3,-0.435,19.3,21.12,01a58129o0078o
58129.278062,-20.218,0.613,-30,18,o,0,0.95,16.88776,32.40824,8648.19,816.52,3.89,3.26,-86.0,-0.419,19.03,20.86,01a58129o0093o
58129.284702,-21.033,1.135,-14,16,o,0,0.95,16.88776,32.40824,8642.51,958.22,3.84,3.1,-88.6,-0.442,19.23,21.05,01a58129o0107o
58130.268009,-25.3,53.0,0,15,o,0,1.28,16.88776,32.40824,5570.72,8522.91,4.05,3.22,-85.2,-0.393,19.17,20.87,01a58130o0087o
58130.277311,-21.224,1.333,-12,16,o,0,1.18,16.88776,32.40824,5617.33,8594.91,4.03,3.26,-82.5,-0.394,19.18,20.86,01a58130o0107o
58130.286286,-21.515,1.903,-9,17,o,0,0.89,16.88776,32.40824,5565.16,8550.39,4.15,3.28,-79.5,-0.394,19.2,20.87,01a58130o0126o
58130.294822,20.692,0.859,19,16,o,0,1.08,16.88776,32.40824,5562.6,8697.08,4.06,3.4,-81.8,-0.412,19.22,20.98,01a58130o0144o
58131.299024,-20.624,0.567,-20,12,o,0,0.98,16.88776,32.40824,2518.23,1290.42,2.39,2.04,36.9,-0.503,19.52,20.78,02a58131o0070o
58131.304807,21.845,1.796,7,12,o,0,1.03,16.88776,32.40824,2502.99,1250.84,2.47,2.08,35.8,-0.474,19.5,20.73,02a58131o0081o
58131.311836,-20.981,0.724,-15,11,o,0,1.76,16.88776,32.40824,2552.32,1328.48,2.48,2.1,33.8,-0.484,19.43,20.73,02a58131o0095o
58131.32028,22.271,2.844,4,13,o,0,1.29,16.88776,32.40824,2584.08,1211.02,2.61,2.22,38.2,-0.482,19.42,20.67,02a58131o0112o
58133.227152,21.977,2.37,6,14,o,0,1.05,16.88776,32.40824,7769.46,571.88,3.24,3.13,-74.2,-0.421,19.34,21.04,01a58133o0081o
58133.246091,-21.301,1.431,-11,16,o,0,0.71,16.88776,32.40824,7822.84,682.65,3.29,3.01,-87.5,-0.428,19.29,21.01,01a58133o0120o
58133.255178,-22.036,2.4,-6,13,o,0,1.21,16.88776,32.40824,7768.72,640.83,3.39,3.02,-89.5,-0.431,19.3,21.03,01a58133o0138o
58133.263622,-20.638,0.667,-20,13,o,0,1.03,16.88776,32.40824,7763.64,790.59,3.2,2.9,-86.2,-0.439,19.32,20.95,01a58133o0155o
58134.218932,-21.01,1.049,-14,15,o,0,1.01,16.88776,32.40824,7520.11,9089.63,3.95,2.8,-84.3,-0.413,19.37,21.0,01a58134o0060o
58134.228341,21.637,1.848,8,15,o,0,1.11,16.88776,32.40824,7561.78,9165.12,3.98,2.89,-82.6,-0.41,19.4,21.08,01a58134o0080o
58134.237643,-20.699,0.718,-19,14,o,0,1.03,16.88776,32.40824,7505.24,9124.74,4.0,2.89,-82.8,-0.407,19.42,21.13,01a58134o0100o
58134.247404,-20.697,0.733,-19,14,o,0,1.27,16.88776,32.40824,7501.89,9279.23,4.08,2.97,-82.1,-0.401,19.44,21.18,01a58134o0121o
58135.289309,-19.759,0.331,-45,15,c,0,1.32,16.88776,32.40824,885.82,10490.6,3.1,2.52,17.0,-0.397,19.64,21.53,02a58135o0201c
58135.296847,-21.562,1.2,-9,10,c,0,1.32,16.88776,32.40824,2593.33,716.81,3.26,2.81,40.9,-0.408,19.55,21.53,02a58135o0217c
58135.299171,-20.825,0.696,-17,12,c,0,1.58,16.88776,32.40824,869.82,10450.96,3.42,3.03,21.4,-0.363,19.48,21.45,02a58135o0222c
58135.300667,-17.559,0.467,-344,160,c,0,0.42,16.88776,32.40824,10324.06,10529.39,3.33,3.09,39.8,-0.351,19.54,21.52,02a58135o0225c
58135.306864,-21.883,1.737,-6,11,c,0,0.95,16.88776,32.40824,2576.98,678.03,3.03,2.55,39.7,-0.429,19.63,21.46,02a58135o0238c
58135.30916,-19.384,0.109,-64,7,c,0,1.54,16.88776,32.40824,934.0,10529.22,3.29,2.79,16.4,-0.367,19.5,21.4,02a58135o0243c
58135.310667,-22.153,3.414,-5,17,c,0,1.15,16.88776,32.40824,10307.33,10487.62,2.87,2.65,2.2,-0.456,19.6,21.45,02a58135o0246c
58135.316982,-20.778,0.573,-18,10,c,0,1.36,16.88776,32.40824,2625.43,757.73,3.26,2.86,39.9,-0.412,19.48,21.44,02a58135o0259c
58135.31929,22.158,2.452,5,12,c,0,1.03,16.88776,32.40824,951.63,10410.78,3.0,2.39,14.7,-0.424,19.6,21.36,02a58135o0264c
58135.326893,-22.234,2.545,-5,12,c,0,1.12,16.88776,32.40824,2657.13,641.52,3.37,2.92,39.3,-0.402,19.44,21.38,02a58135o0280c
58135.330699,-22.258,2.85,-4,13,c,0,1.43,16.88776,32.40824,10371.21,10453.52,3.18,2.94,7.7,-0.428,19.47,21.35,02a58135o0288c
58137.273514,-20.713,0.948,-19,18,o,0,0.91,16.88776,32.40824,8719.19,8908.56,4.84,3.32,-83.3,-0.347,19.34,21.14,01a58137o0173o
58137.280301,20.535,0.706,22,16,o,0,1.22,16.88776,32.40824,8748.95,8969.95,4.81,3.38,-81.2,-0.341,19.34,21.09,01a58137o0187o
58137.285123,21.049,1.095,14,15,o,0,1.18,16.88776,32.40824,8692.04,8928.69,4.84,3.4,-81.1,-0.338,19.32,21.06,01a58137o0197o
58137.290538,-20.939,1.174,-15,18,o,0,1.07,16.88776,32.40824,8687.32,9063.62,4.85,3.42,-80.8,-0.342,19.27,20.96,01a58137o0208o
58138.211773,22.718,7.0,3,21,o,0,0.97,16.88776,32.40824,8660.74,8983.09,4.14,2.84,-84.2,-0.396,19.04,20.19,01a58138o0039o
58138.220611,-20.336,0.627,-27,17,o,0,1.04,16.88776,32.40824,8653.13,8979.33,4.23,2.96,-85.1,-0.388,19.33,20.92,01a58138o0058o
58138.23041,0.0,20.907,0,16,o,0,1.24,16.88776,32.40824,8631.62,8998.69,4.43,3.14,-82.3,-0.374,19.28,20.91,01a58138o0079o
58138.240207,23.515,10.4,1,15,o,0,1.39,16.88776,32.40824,8612.34,9153.51,4.39,3.14,-82.3,-0.38,19.29,20.92,01a58138o0100o
58141.222424,-20.429,0.798,-24,20,o,0,0.97,16.88776,32.40824,8628.24,1943.67,4.16,3.27,89.7,-0.411,18.99,20.58,01a58141o0062o
58141.231719,-20.659,1.063,-20,21,o,0,0.82,16.88776,32.40824,8657.34,2018.75,4.24,3.47,-88.1,-0.398,18.96,20.59,01a58141o0081o
58141.241117,21.219,1.596,12,19,o,0,1.0,16.88776,32.40824,8621.72,1977.13,3.81,2.96,-89.6,-0.431,19.09,20.51,01a58141o0101o
58141.250929,22.563,5.0,3,17,o,0,1.07,16.88776,32.40824,8620.49,2131.13,3.7,2.75,-90.0,-0.441,19.11,20.48,01a58141o0121o
58143.279033,20.702,0.889,19,17,o,0,1.18,16.88776,32.40824,4058.66,886.5,2.56,2.08,31.0,-0.486,19.13,19.95,02a58143o0172o
58143.28822,-22.012,3.914,-6,22,o,0,1.58,16.88776,32.40824,4024.61,847.65,2.6,2.16,32.3,-0.471,18.5,19.16,02a58143o0190o
58143.295373,-19.443,0.599,-61,36,o,0,1.36,16.88776,32.40824,4089.84,926.65,2.58,2.14,30.0,-0.485,18.12,18.73,02a58143o0204o
58143.300787,-21.961,2.674,-6,16,o,0,1.1,16.88776,32.40824,4105.74,810.33,2.56,2.14,28.4,-0.497,19.07,19.93,02a58143o0215o
58144.220323,22.335,4.118,4,17,o,0,1.41,16.88776,32.40824,1160.2,1853.47,2.34,2.23,75.9,-0.497,18.91,19.74,02a58144o0002o
58144.22968,-18.782,0.503,-111,56,o,0,1.91,16.88776,32.40824,1206.69,1927.17,2.21,1.97,31.0,-0.545,17.6,18.07,02a58144o0022o
58144.239532,-18.884,0.987,-102,100,o,0,0.98,16.88776,32.40824,1219.96,1809.32,2.21,2.0,37.3,-0.541,17.45,17.67,02a58144o0043o
