# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:01:03
#
# Requested input R.A. = 31.6314 degrees
# Requested input Dec. = 29.997255555555558 degrees
# Requested JD start = 2460498.647314815 days
# Requested JD end = 2460698.647314815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 72 652 3 3 ZTF_g 2855394811115 0 2.2851 135.266 6.24227 26.352 6.4168e-06 0.0302938 -0.10118 1.00372e-05 931 30. 0.07613 0.063539 20.4171 26.352 1 2460609.8948148 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 73 652 3 3 ZTF_g 2860384711115 0 2.3485 142.577 5.89591 26.425 7.1887e-06 0.0316284 -0.133231 1.1168e-05 917 30. 0.078925 0.063273 20.5178 26.425 1 2460614.8847106 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 74 652 3 3 ZTF_r 2860434891115 0 1.887 114.659 7.42568 26.2455 3.5312e-06 0.0221867 0.0927249 5.4515e-06 918 30. 0.073032 0.070129 20.3262 26.2455 1 2460614.9348958 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 75 652 3 3 ZTF_r 2862348471115 0 1.6443 116.313 6.45196 26.2635 3.2827e-06 0.0212972 0.0895916 5.02728e-06 914 30. 0.068915 0.06641 20.6114 26.2635 1 2460616.8484722 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 76 652 3 3 ZTF_g 2862378661115 0 2.0581 140.85 5.59303 26.4074 5.7083e-06 0.0281579 -0.105968 8.84534e-06 915 30. 0.07119 0.06007 20.6503 26.4074 1 2460616.878669 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 77 652 3 3 ZTF_g 2865403841115 0 4.0251 139.931 6.5375 26.3851 1.41034e-05 0.0402548 -0.0946054 2.6848e-05 759 30. 0.096269 0.08179 19.9183 26.3851 1 2460619.9038426 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 78 652 3 3 ZTF_r 2865420031115 0 2.6542 114.562 7.87551 26.259 4.0079e-06 0.0235821 0.0879018 6.15986e-06 917 30. 0.081494 0.071777 19.9657 26.259 1 2460619.9200347 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 79 652 3 3 ZTF_g 2867409781115 8 5.1855 138.168 6.58678 26.3577 2.22317e-05 0.0438702 -0.0627804 4.87581e-05 592 30. 0.112728 0.096056 19.6511 26.3577 1 2460621.9097801 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 80 652 3 3 ZTF_r 2869157371115 0 2.3463 115.888 8.72526 26.2535 3.9056e-06 0.0234408 0.098753 5.9734e-06 927 30. 0.079018 0.069049 19.9862 26.2535 1 2460623.6573727 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 81 652 3 3 ZTF_g 2869199611115 0 2.6009 144.55 7.31955 26.4474 8.256e-06 0.0337816 -0.132325 1.32799e-05 910 30. 0.081126 0.067772 20.2195 26.4474 1 2460623.6996181 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 82 652 3 3 ZTF_r 2871324431115 0 1.6208 115.391 9.70053 26.2578 4.0493e-06 0.0238123 0.0894458 6.22143e-06 923 30. 0.070134 0.068548 20.179 26.2578 1 2460625.8244329 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 83 652 3 3 ZTF_g 2871416941115 0 2.6527 134.835 6.51525 26.3818 8.295e-06 0.033768 -0.130599 1.34351e-05 902 30. 0.079729 0.068102 20.2671 26.3818 1 2460625.9169444 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 84 652 3 3 ZTF_g 2873216711115 0 3.9761 143.799 14.5514 26.4012 2.16369e-05 0.0376739 -0.0563373 5.03585e-05 464 30. 0.103323 0.09165 19.0989 26.4012 1 2460627.716713 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 85 652 3 3 ZTF_r 2873251951115 0 1.8406 118.15 12.8307 26.2649 4.5598e-06 0.0253297 0.0993716 7.05797e-06 927 30. 0.070612 0.065386 19.7729 26.2649 1 2460627.751956 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 86 652 3 3 ZTF_g 2877223491115 0 2.9869 144.296 17.4411 26.4205 1.79813e-05 0.0388113 -0.0993296 3.95573e-05 581 30. 0.092741 0.078771 19.1494 26.4205 1 2460631.7234954 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 87 652 3 3 ZTF_r 2877297601115 0 2.5963 117.563 15.1181 26.2817 7.2431e-06 0.0319319 0.0762977 1.11715e-05 920 30. 0.083809 0.071014 19.2725 26.2817 1 2460631.7976042 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 88 652 3 3 ZTF_g 2880245201115 0 2.7105 144.267 8.38752 26.4098 9.4127e-06 0.0351187 -0.0807849 1.57316e-05 857 30. 0.079361 0.06949 20.0085 26.4098 1 2460634.7452083 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 89 652 3 3 ZTF_r 2880281791115 0 2.7621 116.392 8.34277 26.2761 4.9746e-06 0.026295 0.0869612 7.65874e-06 917 30. 0.080885 0.070906 19.887 26.2761 1 2460634.781794 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 90 652 3 3 ZTF_r 2882353641115 0 1.7868 116.012 7.84074 26.26 2.9197e-06 0.020349 0.0898776 4.5189e-06 931 30. 0.068985 0.063621 20.3412 26.26 1 2460636.8536458 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 91 652 3 3 ZTF_r 2885217551115 0 1.9628 117.819 6.77411 26.2777 2.7845e-06 0.019786 0.0871974 4.30802e-06 924 30. 0.069154 0.061302 20.4126 26.2777 1 2460639.7175579 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 92 652 3 3 ZTF_r 2889243141115 0 2.1673 102.247 7.88623 26.1097 4.2897e-06 0.0245294 0.0971895 6.59719e-06 921 30. 0.075095 0.067954 20.053 26.1097 1 2460643.7431481 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 93 652 3 3 ZTF_g 2889305171115 33554432 3.3009 70.2582 8.38674 25.6376 2.70028e-05 0.0457158 -0.0908551 6.04848e-05 534 30. 0.095125 0.083993 19.078 25.6376 1 2460643.8051736 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 94 652 3 3 ZTF_r 2891309081115 33554432 1.5161 47.0891 10.7205 25.2725 2.61031e-05 0.0600583 0.0973361 4.0279e-05 906 30. 0.079196 0.070858 19.1036 25.2725 1 2460645.8090856 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 95 652 3 3 ZTF_r 2892242451115 0 1.3511 117.803 6.40594 26.2678 4.0784e-06 0.0239361 0.0855703 6.32977e-06 926 30. 0.081476 0.086329 20.6835 26.2678 1 2460646.7424537 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 96 652 3 3 ZTF_g 2894196091115 0 1.8681 142.235 5.17129 26.3991 4.6437e-06 0.0257028 -0.0917891 7.19656e-06 936 30. 0.069867 0.06108 20.8391 26.3991 1 2460648.6960995 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 97 652 3 3 ZTF_r 2894224601115 0 1.3669 115.528 5.88353 26.2643 3.6817e-06 0.022901 0.0921737 5.69014e-06 937 30. 0.083469 0.089097 20.7709 26.2643 1 2460648.7246065 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 98 652 3 3 ZTF_r 2896229341115 0 1.7089 116.915 5.97291 26.2698 3.0339e-06 0.0205701 0.0884391 4.68822e-06 919 30. 0.071334 0.066809 20.6688 26.2698 1 2460650.7293403 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 99 652 3 3 ZTF_g 2896330941115 0 2.7002 136.365 6.17198 26.3677 7.7988e-06 0.0325769 -0.11855 1.25139e-05 894 30. 0.082458 0.06884 20.2775 26.3677 1 2460650.8309491 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 100 652 3 3 ZTF_g 2898113561115 0 1.93 141.643 7.6784 26.3914 5.2237e-06 0.0270762 -0.0822628 8.25211e-06 914 30. 0.072326 0.063504 20.384 26.3914 1 2460652.6135648 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 101 652 3 3 ZTF_r 2898202601115 0 1.5485 117.229 7.46891 26.2689 3.1232e-06 0.0210995 0.09421 4.83169e-06 933 30. 0.072434 0.070122 20.4837 26.2689 1 2460652.7026042 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 102 652 3 3 ZTF_r 2900158211115 0 3.0551 117.773 9.72787 26.2773 6.9456e-06 0.0311582 0.10652 1.07356e-05 922 30. 0.085476 0.077533 19.6585 26.2773 1 2460654.6582176 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 103 652 3 3 ZTF_g 2900239691115 8 5.3865 139.436 10.6078 26.3716 3.63866e-05 0.0437694 -0.0475154 9.00023e-05 393 30. 0.10735 0.106915 19.1288 26.3716 1 2460654.7396991 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 104 652 3 3 ZTF_r 2904157401115 0 1.6873 118.49 15.8049 26.2693 5.5101e-06 0.0278335 0.0917761 8.52597e-06 924 30. 0.070957 0.065239 19.6058 26.2693 1 2460658.6574074 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 105 652 3 3 ZTF_g 2906207191115 0 2.8173 137.482 16.1969 26.3729 1.82427e-05 0.0411003 -0.084244 3.89217e-05 619 30. 0.088533 0.076348 19.2378 26.3729 1 2460660.7071991 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 106 652 3 3 ZTF_r 2906308481115 0 1.8591 112.961 15.2283 26.2172 6.958e-06 0.0310546 0.0943837 1.07281e-05 913 30. 0.072057 0.064351 19.5315 26.2172 1 2460660.8084838 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 107 652 3 3 ZTF_g 2909245281115 0 2.485 144.467 9.36475 26.4172 9.4637e-06 0.0352601 -0.0916733 1.59869e-05 863 30. 0.080616 0.075095 19.9731 26.4172 1 2460663.7452894 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 108 652 3 3 ZTF_r 2909285541115 0 2.0784 115.854 9.22178 26.2577 3.8245e-06 0.0230411 0.0955148 5.89058e-06 917 30. 0.073406 0.068981 20.0221 26.2577 1 2460663.785544 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 109 652 3 3 ZTF_r 2911131211115 0 1.6409 113.568 7.47531 26.2339 3.1886e-06 0.0211881 0.0921773 4.9355e-06 924 30. 0.070145 0.065566 20.4345 26.2339 1 2460665.6312153 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 110 652 3 3 ZTF_g 2911196011115 0 2.191 144.968 5.90689 26.4345 6.0894e-06 0.029252 -0.119324 9.46355e-06 924 30. 0.075054 0.063969 20.5688 26.4345 1 2460665.6960185 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 111 652 3 3 ZTF_g 2913236191115 0 2.7994 144.011 5.9074 26.421 7.178e-06 0.031214 -0.109892 1.1375e-05 900 30. 0.081187 0.071432 20.3472 26.421 1 2460667.7361921 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 112 652 3 3 ZTF_r 2917194761115 33554432 2.095 32.1127 12.1935 24.8938 2.6857e-05 0.0526576 0.0768292 4.43953e-05 672 30. 0.085812 0.075847 18.2897 24.8938 1 2460671.6947685 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 113 652 3 3 ZTF_g 2917218331115 33554432 3.2014 31.5461 9.85635 24.7521 8.79211e-05 0.0517089 -0.0984792 0.00025301 271 30. 0.105127 0.087631 18.0372 24.7521 1 2460671.7183333 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 114 652 3 3 ZTF_r 2919127921115 0 1.9933 92.0424 8.33654 26.0005 5.2894e-06 0.0271218 0.103448 8.17929e-06 921 30. 0.075702 0.068394 19.9435 26.0005 1 2460673.6279282 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 115 652 3 3 ZTF_g 2919229541115 0 2.4282 144.101 6.21651 26.425 6.9022e-06 0.0310305 -0.115527 1.08545e-05 914 30. 0.076906 0.065253 20.4428 26.425 1 2460673.7295486 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 116 652 3 3 ZTF_r 2921198221115 0 1.6846 117.596 6.61231 26.2751 3.1253e-06 0.0209551 0.0908795 4.81774e-06 925 30. 0.071951 0.063607 20.5788 26.2751 1 2460675.6982292 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 117 652 3 3 ZTF_g 2921219981115 0 2.9578 143.573 5.69749 26.4447 8.4994e-06 0.0340081 -0.140918 1.35042e-05 898 30. 0.082562 0.070642 20.3784 26.4447 1 2460675.7199884 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 118 652 3 3 ZTF_r 2923133401115 0 1.5621 118.315 6.75097 26.2798 3.0229e-06 0.0206094 0.0916694 4.68767e-06 923 30. 0.070932 0.072554 20.6169 26.2798 1 2460677.6334028 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 119 652 3 3 ZTF_g 2923205281115 0 2.5927 143.466 6.04333 26.3998 5.8899e-06 0.0284843 -0.0892842 9.23809e-06 912 30. 0.076498 0.066003 20.4588 26.3998 1 2460677.7052894 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 120 652 3 3 ZTF_r 2925180401115 0 1.6462 118.595 6.51273 26.2732 2.7378e-06 0.0196553 0.0912314 4.24094e-06 926 30. 0.068967 0.065966 20.6023 26.2732 1 2460679.6804051 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 121 652 3 3 ZTF_g 2925219161115 0 2.9655 142.54 5.72112 26.4406 9.0837e-06 0.0354743 -0.144885 1.4476e-05 913 30. 0.083686 0.067689 20.3637 26.4406 1 2460679.7191667 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 122 652 3 3 ZTF_g 2927131481115 0 2.6705 145.828 7.64194 26.4716 1.0241e-05 0.0369196 -0.133202 1.66518e-05 881 30. 0.082555 0.065548 20.1815 26.4716 1 2460681.6314815 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 123 652 3 3 ZTF_r 2927246241115 39845888 2.5072 14.1129 9.92909 23.799 0.00013688 0.0793822 0.105857 0.000272305 308 30. 0.147174 0.118706 17.2858 23.799 1 2460681.74625 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 124 652 3 3 ZTF_r 2931174391115 37748736 4.0208 91.2903 14.519 26.0057 2.86359e-05 0.0521697 0.0984208 4.66609e-05 624 30. 0.124328 0.095872 18.692 26.0057 1 2460685.6743981 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 125 652 3 3 ZTF_g 2933179181115 0 2.999 138.936 16.103 26.3778 1.69934e-05 0.0383656 -0.08375 3.70679e-05 590 30. 0.087805 0.078322 19.1906 26.3778 1 2460687.6791898 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 126 652 3 3 ZTF_r 2933243341115 0 3.5097 111.398 16.2057 26.2288 1.70943e-05 0.0445799 0.0906211 2.70431e-05 769 30. 0.102433 0.097318 18.9185 26.2288 1 2460687.7433449 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 127 652 3 3 ZTF_r 2935134171115 0 2.4721 117.747 12.366 26.2734 5.4292e-06 0.0277155 0.0918542 8.36002e-06 931 30. 0.079974 0.072598 19.5434 26.2734 1 2460689.6341782 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 128 652 3 3 ZTF_g 2935176871115 0 4.0618 141.565 15.872 26.3937 2.70514e-05 0.0408664 -0.0841884 6.5477e-05 442 30. 0.10989 0.090591 18.9599 26.3937 1 2460689.676875 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 129 652 3 3 ZTF_g 2937175541115 0 2.7101 141.565 10.9174 26.4025 1.05845e-05 0.0359072 -0.101578 1.97181e-05 795 30. 0.085304 0.075491 19.7146 26.4025 1 2460691.675544 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 130 652 3 3 ZTF_r 2937204091115 0 2.3309 114.685 10.6232 26.2611 5.1376e-06 0.0268267 0.0887175 7.9161e-06 919 30. 0.082812 0.071676 19.7322 26.2611 1 2460691.7040972 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 131 652 3 3 ZTF_r 2940112231115 0 1.6551 117.518 7.07988 26.2727 3.2634e-06 0.0213431 0.0919457 4.98014e-06 923 30. 0.071795 0.064683 20.5166 26.2727 1 2460694.6122338 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 132 652 3 3 ZTF_g 2940141501115 0 2.9381 143.115 6.07163 26.4054 8.4317e-06 0.0339618 -0.0920985 1.3724e-05 896 30. 0.079982 0.070932 20.289 26.4054 1 2460694.6415046 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 133 652 3 3 ZTF_g 2943107551115 0 4.415 82.105 8.69963 25.8102 3.63035e-05 0.0452641 -0.0968423 8.77785e-05 417 30. 0.108936 0.094033 18.9486 25.8102 1 2460697.6075579 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 134 652 3 3 ZTF_r 2943155051115 33554480 4.1002 23.139 15.0764 24.5575 0.000120258 0.0508615 0.0348341 0.000279533 178 30. 0.125145 0.110501 17.1763 24.5575 1 2460697.6550579 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
# ------------------------------END---------------------------------
