# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:49:23
#
# Requested input R.A. = 249.97833749999995 degrees
# Requested input Dec. = 37.182516666666665 degrees
# Requested JD start = 2460357.5044 days
# Requested JD end = 2460557.5044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 723 4 3 ZTF_r 2790261061515 0 1.6104 163.033 11.2027 26.1733 4.2314e-06 0.0262855 0.0979172 8.11544e-06 913 30. 0.075454 0.08879 19.9201 26.1733 1 2460544.7610648 723120215 -8.96958289338767 45.0201904837885 -0.221625496066944 2.17549164151745 -75.16357255937 90.6118404154514 -0.835098406545369 1.03043503363055 null null null null null 2458155.987801 2458219.001817 57
 116 723 4 3 ZTF_g 2792170461515 0 1.852 133.36 5.59986 26.3117 5.661e-06 0.0304161 -0.0522449 1.09534e-05 903 30. 0.074054 0.083882 20.697 26.3117 1 2460546.670463 723120115 37.3999276013407 24.3698440617309 1.7071544417608 1.29538337538219 97.454065371644 45.7425114429127 2.14484122130845 1.03617922888769 null null null null null 2458167.064792 2458206.023599 57
 117 723 4 3 ZTF_r 2792223641515 0 2.5757 165.625 7.95265 26.2059 4.2335e-06 0.026231 0.0987555 8.14816e-06 908 30. 0.08229 0.093336 19.9492 26.2059 1 2460546.7236458 723120215 -13.1875085071154 44.0132319660312 -0.333299216833547 1.73321255098238 -21.2702081357679 71.9298015459853 -0.297699475754177 1.07068391203531 null null null null null 2458155.987801 2458219.001817 57
 118 723 4 3 ZTF_g 2794177411515 0 1.8248 127.036 5.61069 26.2819 6.878e-06 0.0333215 -0.0799519 1.31627e-05 904 30. 0.074567 0.082854 20.6709 26.2819 1 2460548.677419 723120115 39.237419757402 22.1212478559353 1.97308420445647 1.8073732523028 50.6369536856859 43.6539544741592 1.16777499532895 1.02571476839184 null null null null null 2458167.064792 2458206.023599 57
 119 723 4 3 ZTF_r 2794219791515 0 1.5032 160.238 7.17317 26.1732 3.5417e-06 0.0240027 0.0947649 6.82474e-06 909 30. 0.076267 0.092661 20.4281 26.1732 1 2460548.7197917 723120215 -17.5197390545094 33.8131111385573 -0.576364604825373 3.44122581221942 -141.323388464393 68.3388079702738 -2.08190944270811 1.03131425467103 null null null null null 2458155.987801 2458219.001817 57
 120 723 4 3 ZTF_g 2796174341515 0 1.9562 132.331 5.64843 26.3263 7.7999e-06 0.0356098 -0.0782739 1.49455e-05 907 30. 0.072365 0.084325 20.6472 26.3263 1 2460550.6743403 723120115 -36.8249871089544 24.474449087336 -1.67372645180609 1.57297988732327 -79.6037470960356 47.2528236799952 -1.69598082551518 1.03142319893499 null null null null null 2458167.064792 2458206.023599 57
 121 723 4 3 ZTF_r 2796218931515 0 1.9222 165.749 6.66275 26.1998 3.9329e-06 0.0252318 0.095402 7.5535e-06 909 30. 0.07364 0.091658 20.364 26.1998 1 2460550.7189352 723120215 -40.0221727185822 33.5230594173342 -1.32804201868646 2.84570721051731 -109.12280226783 60.6453641132046 -1.81147812740322 1.04292415108977 null null null null null 2458155.987801 2458219.001817 57
 122 723 4 3 ZTF_g 2798175741515 0 2.1483 129.613 5.66693 26.3165 5.878e-06 0.0309212 -0.0785555 1.1318e-05 906 30. 0.080104 0.088902 20.5503 26.3165 1 2460552.6757407 723120115 -34.9190435735785 29.0866519693691 -1.33543700555091 1.43105085576302 -124.898075279499 53.92936456151 -2.33155484076013 1.03268460097417 null null null null null 2458167.064792 2458206.023599 57
 123 723 4 3 ZTF_r 2798247071515 0 2.0644 160.621 7.8142 26.1542 4.2763e-06 0.0264469 0.102117 8.1725e-06 914 30. 0.083843 0.092353 20.091 26.1542 1 2460552.7470718 723120215 -62.0924422094534 43.5250504940876 -1.58691717051473 2.54237653448154 -213.306711576598 77.4207169024148 -2.77371940151785 1.04889140404072 null null null null null 2458155.987801 2458219.001817 57
 124 723 4 3 ZTF_r 2800187631515 0 1.7371 162.766 6.53674 26.1901 3.6585e-06 0.0244807 0.0917647 7.05359e-06 910 30. 0.076107 0.092072 20.4523 26.1901 1 2460554.6876389 723120215 32.5498122864404 32.3744429110686 1.11840985560596 3.23603709704407 -16.9364756915418 62.5315124634193 -0.272671220606369 1.03249613988133 null null null null null 2458155.987801 2458219.001817 57
 125 723 4 3 ZTF_g 2800221841515 0 2.1974 125.334 6.66173 26.2513 8.761e-06 0.0376748 -0.0755811 1.69652e-05 905 30. 0.086866 0.100318 20.2929 26.2513 1 2460554.7218403 723120115 -54.240306023837 30.9900013053328 -1.94695241749154 1.16939585627125 -145.093426029751 57.3650882482363 -2.54633337213579 1.02853002633193 null null null null null 2458167.064792 2458206.023599 57
 126 723 4 3 ZTF_r 2802160311515 0 1.5612 157.981 6.77851 26.1469 3.3064e-06 0.0231918 0.0933564 6.32575e-06 912 30. 0.075116 0.088502 20.4455 26.1469 1 2460556.6603125 723120215 -9.73307281970657 31.2614468978981 -0.346334454532443 3.44144347440476 -83.1063756392567 62.3776721711559 -1.34128284927235 1.03241943942836 null null null null null 2458155.987801 2458219.001817 57
 127 723 4 3 ZTF_g 2802200901515 0 1.7665 119.902 6.65744 26.2063 6.0658e-06 0.0314172 -0.0594401 1.17624e-05 905 30. 0.076223 0.08219 20.4568 26.2063 1 2460556.7009028 723120115 0.539399127660063 23.7183779686083 0.025297642753316 1.57609081463259 -19.2744109528289 48.0929174707454 -0.403473655582471 1.02301523851319 null null null null null 2458167.064792 2458206.023599 57
# ------------------------------END---------------------------------
