MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59195.311809,19.553,0.158,55,9,c,0,1.47,9.473,-21.47193,2462.74,8017.36,2.57,2.49,-21.1,-0.376,19.65,21.6,01a59195o0280c
59197.281326,16.686,0.01,769,8,c,0,413.44,9.473,-21.47193,67.55,4423.07,2.52,2.35,-61.1,-0.392,19.66,21.55,02a59197o0188c
59197.284535,22.91,5.833,2,14,c,0,0.85,9.473,-21.47193,48.82,4384.52,2.65,2.44,-67.0,-0.377,19.65,21.53,02a59197o0195c
59197.290047,19.109,0.218,82,18,c,0,1.51,9.473,-21.47193,107.55,4465.64,2.69,2.58,-86.5,-0.346,19.32,21.25,02a59197o0207c
59197.29371,19.362,3.477,65,227,c,0,0.96,9.473,-21.47193,10085.68,4456.02,2.94,2.69,-66.1,-0.422,17.04,18.89,02a59197o0215c
59197.296909,19.456,0.183,60,11,c,0,1.19,9.473,-21.47193,10066.97,4419.83,2.9,2.55,-65.3,-0.394,19.58,21.6,02a59197o0222c
59197.300119,19.7,0.182,48,9,c,0,2.52,9.473,-21.47193,130.57,4349.08,2.62,2.43,-67.5,-0.36,19.56,21.5,02a59197o0229c
59197.302905,19.683,0.195,49,10,c,0,1.38,9.473,-21.47193,10125.44,4498.3,2.91,2.55,-64.6,-0.397,19.65,21.62,02a59197o0235c
59197.313934,19.42,0.153,62,10,c,0,1.16,9.473,-21.47193,10147.32,4382.84,2.7,2.43,-62.8,-0.411,19.67,21.61,02a59197o0259c
59203.274805,19.36,0.236,66,16,o,0,1.39,9.473,-21.47193,2360.02,1638.94,2.86,2.51,35.7,-0.384,19.24,20.44,01a59203o0077o
59203.27803,20.451,0.589,24,14,o,0,1.34,9.473,-21.47193,2381.64,1678.44,2.89,2.75,52.1,-0.366,19.12,20.42,01a59203o0084o
59203.284021,19.369,0.198,65,13,o,0,1.12,9.473,-21.47193,2321.83,1601.06,2.16,2.04,28.7,-0.416,19.4,20.42,01a59203o0097o
59203.294182,20.01,0.397,36,14,o,0,1.05,9.473,-21.47193,2302.49,1716.69,2.26,2.07,5.8,-0.411,19.32,20.37,01a59203o0119o
59205.288077,19.849,0.459,42,19,o,0,1.23,9.473,-21.47193,2018.95,4360.63,2.41,2.27,63.0,-0.426,18.85,19.55,02a59205o0205o
59205.291277,20.397,0.837,25,21,o,0,0.72,9.473,-21.47193,2001.7,4325.82,2.31,2.2,-89.0,-0.437,18.87,19.54,02a59205o0212o
59205.298191,20.492,0.825,23,19,o,0,1.37,9.473,-21.47193,2060.22,4404.37,2.39,2.26,60.5,-0.424,18.82,19.52,02a59205o0227o
59205.309683,20.215,0.549,30,16,o,0,1.56,9.473,-21.47193,2081.12,4287.79,2.29,2.2,51.6,-0.428,18.84,19.48,02a59205o0252o
59207.258013,20.0,0.389,36,14,o,0,1.26,9.473,-21.47193,2357.34,1639.72,2.11,1.95,0.8,-0.423,19.2,19.83,01a59207o0137o
59207.261237,19.685,0.292,48,14,o,0,1.27,9.473,-21.47193,2377.45,1678.11,2.04,1.89,7.6,-0.427,19.21,19.84,01a59207o0144o
59207.266772,19.791,0.375,44,16,o,0,0.87,9.473,-21.47193,2317.48,1600.78,2.07,1.9,11.5,-0.417,19.18,19.83,01a59207o0156o
59207.276913,19.529,0.271,56,15,o,0,1.78,9.473,-21.47193,2298.72,1716.34,2.59,1.94,-3.9,-0.39,19.09,19.8,01a59207o0178o
59209.243365,19.839,0.388,42,16,o,0,1.5,9.473,-21.47193,2029.21,4358.36,2.18,1.98,51.9,-0.441,19.0,19.55,02a59209o0103o
59209.246574,19.486,0.286,58,17,o,0,1.62,9.473,-21.47193,2009.72,4319.24,2.13,1.98,54.4,-0.445,18.99,19.54,02a59209o0110o
59209.252122,20.743,1.023,18,19,o,0,0.86,9.473,-21.47193,2067.83,4398.74,2.1,1.98,58.8,-0.453,19.03,19.54,02a59209o0122o
59209.262188,21.153,1.526,13,19,o,0,1.15,9.473,-21.47193,2087.66,4283.54,2.15,1.99,54.3,-0.45,18.95,19.5,02a59209o0144o
59211.271565,21.092,1.508,13,20,o,0,0.87,9.473,-21.47193,2410.54,6002.76,2.52,2.07,-3.5,-0.393,18.85,19.43,01a59211o0182o
59211.274789,21.169,1.536,12,19,o,0,1.42,9.473,-21.47193,2430.1,6041.03,2.45,2.09,-4.4,-0.419,18.89,19.42,01a59211o0189o
59211.281714,19.908,0.522,40,21,o,0,1.19,9.473,-21.47193,2372.21,5964.16,2.51,2.12,-2.5,-0.403,18.84,19.38,01a59211o0204o
59211.296922,19.743,0.466,46,21,o,0,0.83,9.473,-21.47193,2352.61,6080.44,2.62,1.95,-2.0,-0.423,18.81,19.31,01a59211o0237o
59213.267973,20.377,1.081,26,28,o,0,0.71,9.473,-21.47193,3824.44,2349.05,2.17,2.1,83.0,-0.439,18.52,18.9,02a59213o0146o
59213.27165,-19.428,0.405,-62,25,o,0,1.13,9.473,-21.47193,3806.74,2311.42,2.21,2.14,86.1,-0.416,18.5,18.88,02a59213o0154o
59213.279019,20.786,1.483,18,26,o,0,1.19,9.473,-21.47193,3865.02,2390.08,2.21,2.08,53.3,-0.435,18.54,18.84,02a59213o0170o
59213.290974,-21.414,2.905,-10,29,o,0,1.12,9.473,-21.47193,3885.44,2273.7,2.37,2.29,-84.5,-0.406,18.38,18.76,02a59213o0196o
59215.248196,20.082,0.589,34,20,o,0,1.24,9.473,-21.47193,2409.13,6003.92,2.45,2.26,-8.6,-0.404,18.8,19.46,01a59215o0125o
59215.250961,21.193,2.056,12,25,o,0,1.05,9.473,-21.47193,2428.37,6041.99,2.3,2.21,-35.2,-0.397,18.68,19.23,01a59215o0131o
59215.25649,19.204,0.549,76,42,o,0,1.54,9.473,-21.47193,2370.68,5965.1,2.11,2.03,20.8,-0.399,17.97,18.28,01a59215o0143o
59215.26664,18.699,0.603,120,72,o,0,0.95,9.473,-21.47193,2351.45,6081.67,2.32,2.11,-13.6,-0.398,17.43,17.7,01a59215o0165o
59217.228415,20.461,0.425,24,10,o,0,1.24,9.473,-21.47193,3833.29,2347.82,2.02,1.93,62.5,-0.443,19.58,20.77,02a59217o0037o
59217.231634,21.324,1.019,11,11,o,0,1.4,9.473,-21.47193,3813.87,2308.52,2.05,1.95,52.7,-0.437,19.54,20.78,02a59217o0044o
59217.237595,20.17,0.372,31,12,o,0,0.86,9.473,-21.47193,3872.2,2389.58,2.04,1.98,89.3,-0.439,19.54,20.78,02a59217o0057o
59217.248598,-22.476,3.257,-4,12,o,0,0.8,9.473,-21.47193,3894.07,2269.73,2.13,1.98,-63.5,-0.432,19.52,20.74,02a59217o0081o
59219.249325,-23.133,3.824,-2,8,c,0,1.27,9.473,-21.47193,7050.46,10138.67,2.57,2.43,-45.7,-0.347,19.75,21.54,01a59219o0126c
59219.253008,22.921,3.4,2,8,c,0,1.31,9.473,-21.47193,7069.97,10178.25,2.57,2.5,-73.2,-0.352,19.74,21.54,01a59219o0134c
59219.258539,20.977,0.631,15,9,c,0,0.81,9.473,-21.47193,7011.92,10100.05,2.54,2.49,-52.3,-0.355,19.73,21.54,01a59219o0146c
59219.270528,21.031,0.626,14,9,c,0,1.12,9.473,-21.47193,6991.5,10218.08,2.73,2.71,-80.3,-0.341,19.64,21.52,01a59219o0172c
59221.234951,-21.006,0.647,-14,9,c,0,1.37,9.473,-21.47193,3616.73,6700.26,2.51,2.4,65.7,-0.395,19.6,21.39,02a59221o0092c
59221.23816,20.559,0.438,22,10,c,0,0.78,9.473,-21.47193,3597.99,6662.99,2.55,2.44,64.6,-0.393,19.58,21.39,02a59221o0099c
59221.243669,22.981,4.875,2,11,c,0,1.03,9.473,-21.47193,3657.45,6741.02,2.57,2.49,79.4,-0.393,19.54,21.39,02a59221o0111c
59221.254225,21.334,0.892,11,10,c,0,1.73,9.473,-21.47193,3677.67,6625.24,2.56,2.45,61.2,-0.388,19.57,21.38,02a59221o0134c
59223.251041,18.145,1.919,200,385,c,0,1.14,9.473,-21.47193,7071.85,10180.72,2.47,2.35,-20.8,-0.389,15.56,17.57,01a59223o0125c
59223.256585,19.885,3.6,40,145,c,0,0.94,9.473,-21.47193,7010.53,10101.65,2.76,2.5,3.0,-0.384,16.7,18.73,01a59223o0137c
59223.269946,-20.179,1.462,-31,45,c,0,1.18,9.473,-21.47193,6989.18,10218.98,2.52,2.45,9.2,-0.341,17.96,19.84,01a59223o0166c
59227.255755,20.248,0.306,29,9,c,0,1.38,9.473,-21.47193,6607.92,6255.76,2.47,2.3,86.2,-0.383,19.66,21.54,01a59227o0076c
59227.258987,21.657,1.149,8,9,c,0,0.97,9.473,-21.47193,6627.58,6294.61,2.47,2.34,80.9,-0.382,19.69,21.54,01a59227o0083c
59227.264526,21.928,1.302,6,8,c,0,1.93,9.473,-21.47193,6567.4,6218.09,2.45,2.3,79.3,-0.385,19.68,21.53,01a59227o0095c
59227.27559,20.822,0.53,17,9,c,0,1.57,9.473,-21.47193,6545.85,6334.94,2.73,2.6,-87.1,-0.361,19.52,21.5,01a59227o0119c
59229.212213,-21.458,1.486,-10,14,c,0,1.28,9.473,-21.47193,1627.39,455.6,2.45,2.25,-76.2,-0.411,19.08,20.32,02a59229o0035c
59229.215423,-23.161,5.533,-2,11,c,0,1.53,9.473,-21.47193,1607.97,416.52,2.52,2.25,-69.7,-0.41,19.35,20.78,02a59229o0042c
59229.220944,20.883,0.59,16,10,c,0,1.36,9.473,-21.47193,1666.78,496.76,2.48,2.27,-78.5,-0.414,19.43,21.13,02a59229o0054c
59229.232945,21.939,1.778,6,11,c,0,1.1,9.473,-21.47193,1686.02,379.81,2.57,2.25,-68.8,-0.404,19.49,21.18,02a59229o0080c
59243.216962,-19.27,0.455,-71,32,o,0,1.49,9.473,-21.47193,8873.98,3745.24,2.52,2.34,-88.9,-0.397,18.27,18.51,01a59243o0035o
59243.220189,19.869,0.698,41,29,o,0,1.04,9.473,-21.47193,8891.74,3782.8,2.76,2.41,1.4,-0.385,18.37,18.71,01a59243o0042o
59243.226653,-20.061,0.924,-34,32,o,0,1.22,9.473,-21.47193,8831.07,3705.3,2.88,2.7,2.7,-0.39,18.27,18.74,01a59243o0056o
59243.239103,19.59,0.712,53,38,o,0,1.27,9.473,-21.47193,8812.06,3824.42,3.03,2.97,-83.4,-0.385,18.1,18.6,01a59243o0083o
59251.213233,-21.064,5.339,-14,73,c,0,1.48,9.473,-21.47193,2777.14,3578.26,2.54,2.47,45.3,-0.367,17.36,17.99,01a59251o0022c
59251.216465,22.196,8.526,5,41,c,0,0.69,9.473,-21.47193,2802.15,3617.71,2.5,2.47,36.4,-0.363,18.13,18.91,01a59251o0029c
59251.223371,22.314,3.27,4,14,c,0,1.16,9.473,-21.47193,2744.28,3541.11,2.39,2.31,-87.7,-0.383,19.15,20.36,01a59251o0044c
