# Combined data from 'ATLAS-ZTF' for 'SN 2021zqs'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
45.885849100000001, 27.689496699999999, zr, 59479.407569399998, 20.7372551, 0.185010076, 186.1667169353279, 31.722916025028695, 26.4120102, ATLAS-ZTF
45.885463100000003, 27.689124100000001, zr, 59523.266932899998, 20.6987648, 0.181761384, 201.48392382840447, 33.73010560788999, 26.4593658, ATLAS-ZTF
45.879980699999997, 27.682244300000001, zr, 59521.285370400001, 19.8556824, 0.105081484, 435.54011353775934, 42.15315034306317, 26.4532528, ATLAS-ZTF
45.87997, 27.682245200000001, zr, 59523.266932899998, 19.7598171, 0.0979004726, 478.43118500687126, 43.13998088438528, 26.4593658, ATLAS-ZTF
45.886305200000002, 27.686719, zr, 59486.3034491, 20.0212383, 0.118572742, 359.3354298514042, 39.242853861285155, 26.4099884, ATLAS-ZTF
45.883733999999997, 27.683936899999999, zr, 59498.370243099998, 20.6253147, 0.175561786, 209.5911786732974, 33.890554166356026, 26.4287472, ATLAS-ZTF
45.867913299999998, 27.683433999999998, zi, 59478.396006900002, 18.6561489, 0.0476975888, 752.3154831868708, 33.05004881265289, 25.8471489, ATLAS-ZTF
45.868052599999999, 27.683592300000001, zi, 59485.429039399998, 18.7117043, 0.0496721268, 441.36694020640533, 20.192413703423046, 25.3237038, ATLAS-ZTF
45.8679573, 27.683532, zi, 59491.352222200003, 18.69837, 0.0491901822, 396.64329754343606, 17.970254642947005, 25.1943703, ATLAS-ZTF
45.868069900000002, 27.683551000000001, zi, 59505.312407400001, 18.6329308, 0.0468981825, 779.1121911130919, 33.6536126976962, 25.8619308, ATLAS-ZTF
45.867969500000001, 27.6835211, zi, 59522.283831000001, 18.7025776, 0.0493416861, 733.1621565539367, 33.31882719812428, 25.8655777, ATLAS-ZTF
45.867816699999999, 27.683396699999999, zi, 59531.266631899998, 18.7648315, 0.0516439788, 705.3426091514344, 33.55022941495091, 25.8858318, ATLAS-ZTF
45.8679652, 27.683534399999999, zi, 59550.258784700003, 18.707119, 0.0495058298, 675.4601933603017, 30.79865737425554, 25.7811184, ATLAS-ZTF
45.877304299999999, 27.679228299999998, zi, 59478.396006900002, 17.0341492, 0.0176150426, 3351.196393707165, 54.36999059018077, 25.8471489, ATLAS-ZTF
45.877310299999998, 27.679268199999999, zi, 59485.429039399998, 17.1247025, 0.018353438, 1903.7088111355056, 32.18056235217168, 25.3237038, ATLAS-ZTF
45.877307999999999, 27.679249899999999, zi, 59491.352222200003, 17.06637, 0.0178699084, 1783.2002649492906, 29.349325604001837, 25.1943703, ATLAS-ZTF
45.877315000000003, 27.679241699999999, zi, 59505.312407400001, 17.0119305, 0.0174442027, 3467.3694625947774, 55.70920033450279, 25.8619308, ATLAS-ZTF
45.877288800000002, 27.679236599999999, zi, 59522.283831000001, 17.0205765, 0.0175102167, 3451.441208030247, 55.66313733950014, 25.8655777, ATLAS-ZTF
45.877307299999998, 27.6792546, zi, 59531.266631899998, 17.034832, 0.0176203605, 3470.5629007784946, 56.32359792521226, 25.8858318, ATLAS-ZTF
45.8772947, 27.6792494, zi, 59550.258784700003, 17.044117, 0.0176929832, 3124.6441148685326, 50.91869976157198, 25.7811184, ATLAS-ZTF
45.861195500000001, 27.674911399999999, zi, 59478.396006900002, 17.635149, 0.0240347032, 1926.637282074225, 42.64954511581784, 25.8471489, ATLAS-ZTF
45.861245699999998, 27.674902400000001, zi, 59485.429039399998, 17.6597042, 0.024385402, 1163.0538948434985, 26.12194071555583, 25.3237038, ATLAS-ZTF
45.861206600000003, 27.6749121, zi, 59491.352222200003, 17.6563702, 0.024337301, 1035.619072429021, 23.21390129258943, 25.1943703, ATLAS-ZTF
45.861221499999999, 27.674912500000001, zi, 59505.312407400001, 17.6729317, 0.0245777145, 1886.2516817786175, 42.698912596570665, 25.8619308, ATLAS-ZTF
45.861204600000001, 27.674897699999999, zi, 59522.283831000001, 17.6685791, 0.0245141704, 1900.200552366513, 42.903460279528865, 25.8655777, ATLAS-ZTF
45.861213800000002, 27.674904399999999, zi, 59531.266631899998, 17.6638317, 0.0244451463, 1944.464595539927, 43.77925439424096, 25.8858318, ATLAS-ZTF
45.861194900000001, 27.6749109, zi, 59550.258784700003, 17.6341171, 0.024020154, 1814.6819521946252, 40.14689734183257, 25.7811184, ATLAS-ZTF
45.859665499999998, 27.681024900000001, zi, 59478.396006900002, 19.6861496, 0.10071186, 291.33973442328784, 27.024397286458505, 25.8471489, ATLAS-ZTF
45.859341000000001, 27.6811665, zi, 59485.429039399998, 19.2177048, 0.0720915347, 276.94887160151364, 18.389060896826354, 25.3237038, ATLAS-ZTF
45.859418599999998, 27.681169400000002, zi, 59491.352222200003, 19.894371, 0.11567723, 131.8255888645153, 14.045049705571033, 25.1943703, ATLAS-ZTF
45.859478199999998, 27.681119500000001, zi, 59505.312407400001, 19.5219307, 0.089812614, 343.55797954273265, 28.419279073562006, 25.8619308, ATLAS-ZTF
45.859459700000002, 27.681039200000001, zi, 59522.283831000001, 19.6885777, 0.100879528, 295.665056508294, 27.471269002487134, 25.8655777, ATLAS-ZTF
45.859471999999997, 27.681043299999999, zi, 59531.266631899998, 19.6268311, 0.0966732278, 318.86017491532374, 28.3910973870526, 25.8858318, ATLAS-ZTF
45.859421500000003, 27.681089100000001, zi, 59550.258784700003, 19.6101189, 0.0955556929, 294.03552195885777, 25.87807969823662, 25.7811184, ATLAS-ZTF
45.867980699999997, 27.6769806, zi, 59522.283831000001, 20.9545784, 0.191744685, 92.12971336861513, 16.270418902481687, 25.8655777, ATLAS-ZTF
45.892885499999998, 27.6657704, zi, 59478.396006900002, 19.8351479, 0.111310333, 253.9805153018736, 26.03823618469187, 25.8471489, ATLAS-ZTF
45.892970699999999, 27.665782400000001, zi, 59505.312407400001, 19.7849312, 0.10767132, 269.64963701172616, 26.740871518640425, 25.8619308, ATLAS-ZTF
45.8929489, 27.6658258, zi, 59522.283831000001, 20.0645771, 0.128544271, 209.1222485807218, 24.758746070992515, 25.8655777, ATLAS-ZTF
45.8928753, 27.6658726, zi, 59550.258784700003, 19.9411182, 0.119173065, 216.77045041255877, 23.793255547603327, 25.7811184, ATLAS-ZTF
45.885486100000001, 27.697203999999999, zi, 59522.283831000001, 20.2345772, 0.141452983, 178.81345721564267, 23.296355793284278, 25.8655777, ATLAS-ZTF
45.885482000000003, 27.697123900000001, zi, 59550.258784700003, 20.5651188, 0.164251089, 122.0112397525829, 18.457963280377363, 25.7811184, ATLAS-ZTF
45.874704100000002, 27.671656899999999, zi, 59550.258784700003, 20.3991184, 0.153266057, 142.16739313080052, 20.068812003907283, 25.7811184, ATLAS-ZTF
45.884725000000003, 27.6951471, zi, 59522.283831000001, 21.3935776, 0.222735524, 61.48936951464254, 12.614359620000489, 25.8655777, ATLAS-ZTF
45.891339100000003, 27.6882591, zi, 59522.283831000001, 20.4945774, 0.159399077, 140.73435271816803, 20.661488331289302, 25.8655777, ATLAS-ZTF
45.891425499999997, 27.688147499999999, zi, 59531.266631899998, 20.5368309, 0.162254095, 137.91146122134703, 20.609701723617235, 25.8858318, ATLAS-ZTF
45.891476300000001, 27.688205700000001, zi, 59550.258784700003, 20.6561184, 0.170675159, 112.2018454301963, 17.63786426663211, 25.7811184, ATLAS-ZTF
45.880139900000003, 27.686774799999998, zi, 59478.396006900002, 15.0841494, 0.0118033644, 20192.951398781282, 219.5236399290945, 25.8471489, ATLAS-ZTF
45.880119000000001, 27.686725500000001, zi, 59485.429039399998, 15.135704, 0.0118187405, 11890.494599540734, 129.43353042181135, 25.3237038, ATLAS-ZTF
45.880077999999997, 27.6866883, zi, 59491.352222200003, 15.09937, 0.0118075041, 10914.40638024907, 118.69540457349488, 25.1943703, ATLAS-ZTF
45.880147800000003, 27.686668999999998, zi, 59505.312407400001, 15.1229305, 0.011814571, 19751.501678148416, 214.92837570530168, 25.8619308, ATLAS-ZTF
45.880088700000002, 27.6867245, zi, 59522.283831000001, 14.9215775, 0.0117786825, 23856.13479377113, 258.80488850017707, 25.8655777, ATLAS-ZTF
45.880101199999999, 27.686709, zi, 59531.266631899998, 15.1158314, 0.0118123582, 20323.577596843515, 221.11206886841475, 25.8858318, ATLAS-ZTF
45.880095699999998, 27.686717099999999, zi, 59550.258784700003, 14.9841185, 0.0117840925, 20835.30968671448, 226.13708149217086, 25.7811184, ATLAS-ZTF
45.880011799999998, 27.682301599999999, zi, 59485.429039399998, 18.5077038, 0.0428386852, 532.598574849061, 21.014149280404872, 25.3237038, ATLAS-ZTF
45.880012100000002, 27.682243700000001, zi, 59491.352222200003, 18.32337, 0.0375849269, 560.2735496030776, 19.394987763649528, 25.1943703, ATLAS-ZTF
45.880053799999999, 27.6822509, zi, 59505.312407400001, 18.7319298, 0.0504130609, 711.2141687054847, 33.02319941323115, 25.8619308, ATLAS-ZTF
45.879899000000002, 27.682228500000001, zi, 59522.283831000001, 19.5105782, 0.0890924782, 348.33715462078635, 28.583573264203682, 25.8655777, ATLAS-ZTF
45.8799378, 27.682326799999998, zi, 59550.258784700003, 19.7351189, 0.104127079, 262.05943479047767, 25.132701064530014, 25.7811184, ATLAS-ZTF
45.885411099999999, 27.672185500000001, zi, 59478.396006900002, 20.0711479, 0.129046112, 204.36212033282888, 24.28963587421556, 25.8471489, ATLAS-ZTF
45.885227800000003, 27.672186100000001, zi, 59491.352222200003, 19.9583702, 0.120472305, 124.27965529067, 13.789957884666695, 25.1943703, ATLAS-ZTF
45.885289700000001, 27.672172499999999, zi, 59522.283831000001, 20.3875771, 0.152479857, 155.31029335090057, 21.811643764839697, 25.8655777, ATLAS-ZTF
45.885190299999998, 27.672186700000001, zi, 59531.266631899998, 20.2498322, 0.142590225, 179.63867372504345, 23.59202796489756, 25.8858318, ATLAS-ZTF
45.879822699999998, 27.689771700000001, zi, 59478.396006900002, 18.767149, 0.0517318919, 679.2035700602212, 32.361899244464105, 25.8471489, ATLAS-ZTF
45.879804200000002, 27.689963899999999, zi, 59522.283831000001, 18.7975769, 0.0529011115, 671.7386235025078, 32.729607491240486, 25.8655777, ATLAS-ZTF
45.879756200000003, 27.689951700000002, zi, 59531.266631899998, 18.7038307, 0.0493869521, 746.1058411004408, 33.93816405354773, 25.8858318, ATLAS-ZTF
45.879846200000003, 27.689977899999999, zi, 59550.258784700003, 18.8421173, 0.0546633527, 596.4862542416282, 30.03117916987548, 25.7811184, ATLAS-ZTF
45.883123699999999, 27.691675199999999, zi, 59550.258784700003, 20.2711182, 0.144166499, 159.95583232641744, 21.23929573322812, 25.7811184, ATLAS-ZTF
45.877062600000002, 27.684218399999999, zi, 59485.429039399998, 18.9927044, 0.0610848255, 340.72167336955, 19.169411382466954, 25.3237038, ATLAS-ZTF
45.859438300000001, 27.6810741, zi, 59478.395069400001, 19.6071243, 0.0982982889, 254.44856151466416, 23.036772744931902, 25.6211243, ATLAS-ZTF
45.859466400000002, 27.681084999999999, zi, 59479.395439799999, 19.5406113, 0.0939534456, 269.64963701172616, 23.333948330188324, 25.6176109, ATLAS-ZTF
45.859489699999997, 27.681125999999999, zi, 59505.312881899998, 19.6148891, 0.098812975, 257.0395072542366, 23.39319467566555, 25.6398888, ATLAS-ZTF
45.8594735, 27.681131000000001, zi, 59531.268043999997, 19.5636292, 0.0954438299, 277.2044003521658, 24.368211651040564, 25.6706295, ATLAS-ZTF
45.859498899999998, 27.681124000000001, zi, 59550.259259300001, 19.741066, 0.1073654, 217.16988431385195, 21.475319138413266, 25.583065, ATLAS-ZTF
45.8772916, 27.679245600000002, zi, 59478.395069400001, 17.0581245, 0.0173509996, 2661.9501608024507, 42.54025607038912, 25.6211243, ATLAS-ZTF
45.877305999999997, 27.6792382, zi, 59479.395439799999, 16.9756107, 0.0166651681, 2862.859798230333, 43.942570557338094, 25.6176109, ATLAS-ZTF
45.877321199999997, 27.679226199999999, zi, 59491.353159699996, 17.0557346, 0.0173303094, 1492.7937221219229, 23.82768204778965, 24.9907341, ATLAS-ZTF
45.8772856, 27.679224600000001, zi, 59505.312881899998, 17.0498886, 0.0172799136, 2728.9782855043773, 43.432749855013704, 25.6398888, ATLAS-ZTF
45.877289699999999, 27.679225899999999, zi, 59522.284768500002, 17.0539398, 0.017314814, 2761.851222706014, 44.04471363049032, 25.6569405, ATLAS-ZTF
45.877299800000003, 27.679236199999998, zi, 59531.268043999997, 17.0336304, 0.0171413328, 2849.703265133842, 44.99040543627047, 25.6706295, ATLAS-ZTF
45.877305900000003, 27.679238399999999, zi, 59550.259259300001, 17.0720654, 0.0174726974, 2537.4637110286194, 40.83527415958369, 25.583065, ATLAS-ZTF
45.861203500000002, 27.674903400000002, zi, 59478.395069400001, 17.6901245, 0.0249461979, 1487.3045960748775, 34.17275267110471, 25.6211243, ATLAS-ZTF
45.861204100000002, 27.674898599999999, zi, 59479.395439799999, 17.6526108, 0.0243563242, 1534.6171241427442, 34.42607148466508, 25.6176109, ATLAS-ZTF
45.8611796, 27.674892499999999, zi, 59491.353159699996, 17.6477337, 0.0242811386, 865.3666617691506, 19.352848106338087, 24.9907341, ATLAS-ZTF
45.861220000000003, 27.674935600000001, zi, 59505.312881899998, 17.6578884, 0.0244380869, 1558.8350420003374, 35.086742113067736, 25.6398888, ATLAS-ZTF
45.861195100000003, 27.674894399999999, zi, 59522.284768500002, 17.6849403, 0.024863448, 1544.543271916782, 35.370167409686566, 25.6569405, ATLAS-ZTF
45.861204800000003, 27.674895299999999, zi, 59531.268043999997, 17.6326294, 0.0240504481, 1641.3456178756537, 36.35790850842517, 25.6706295, ATLAS-ZTF
45.861229299999998, 27.674901599999998, zi, 59550.259259300001, 17.6330643, 0.0240570474, 1513.5622242655227, 33.536542313348214, 25.583065, ATLAS-ZTF
45.864784200000003, 27.670575700000001, zi, 59531.268043999997, 20.5946293, 0.160743117, 107.25068631787501, 15.878451454020555, 25.6706295, ATLAS-ZTF
45.885543300000002, 27.697010800000001, zi, 59522.284768500002, 20.589941, 0.160448432, 106.36525852462093, 15.718494856079614, 25.6569405, ATLAS-ZTF
45.885462799999999, 27.6971761, zi, 59550.259259300001, 20.3090649, 0.145831704, 128.70636947962774, 17.287319972026722, 25.583065, ATLAS-ZTF
45.891435799999996, 27.688313999999998, zi, 59478.395069400001, 20.3061237, 0.145662859, 133.6596255176627, 17.931835652573902, 25.6211243, ATLAS-ZTF
45.891387799999997, 27.688320699999998, zi, 59479.395439799999, 20.3266106, 0.146824628, 130.73748314040992, 17.67969258428032, 25.6176109, ATLAS-ZTF
45.891285000000003, 27.6882819, zi, 59531.268043999997, 20.1476288, 0.135720789, 161.8826406337725, 20.235891200766886, 25.6706295, ATLAS-ZTF
45.891364899999999, 27.688109699999998, zi, 59550.259259300001, 20.3160648, 0.146230906, 127.87924984981105, 17.223243069714183, 25.583065, ATLAS-ZTF
45.867923900000001, 27.6835919, zi, 59478.395069400001, 18.8911247, 0.0587257855, 492.0393544074216, 26.61364469367196, 25.6211243, ATLAS-ZTF
45.867944199999997, 27.6835214, zi, 59479.395439799999, 18.82761, 0.0560126491, 519.9964275743052, 26.826384994190775, 25.6176109, ATLAS-ZTF
45.867891399999998, 27.6834755, zi, 59491.353159699996, 18.7487335, 0.0528156348, 313.90645038483325, 15.269978446176097, 24.9907341, ATLAS-ZTF
45.867774099999998, 27.683498199999999, zi, 59505.312881899998, 18.840889, 0.0565695167, 524.3242206615382, 27.31857667354377, 25.6398888, ATLAS-ZTF
45.867873400000001, 27.683495700000002, zi, 59522.284768500002, 18.8039398, 0.0550334342, 551.061766421603, 27.932034806976894, 25.6569405, ATLAS-ZTF
45.867886300000002, 27.683501400000001, zi, 59531.268043999997, 18.7056293, 0.0511471145, 610.9421374452636, 28.780404779583424, 25.6706295, ATLAS-ZTF
45.867932600000003, 27.683499999999999, zi, 59550.259259300001, 18.7920647, 0.0545486361, 520.4752949831415, 26.14927764281406, 25.583065, ATLAS-ZTF
45.880091299999997, 27.686674799999999, zi, 59478.395069400001, 15.1191244, 0.0107023129, 15878.152179624238, 156.51403366254306, 25.6211243, ATLAS-ZTF
45.880144399999999, 27.686695400000001, zi, 59479.395439799999, 15.2736111, 0.0107901171, 13727.767653336987, 136.42744881487678, 25.6176109, ATLAS-ZTF
45.880090099999997, 27.6867515, zi, 59491.353159699996, 15.1237345, 0.0107043618, 8847.077669320854, 87.22406034733649, 24.9907341, ATLAS-ZTF
45.880094200000002, 27.686736199999999, zi, 59505.312881899998, 15.1348886, 0.0107094599, 15922.090203468848, 157.0519485405009, 25.6398888, ATLAS-ZTF
45.880081699999998, 27.686750799999999, zi, 59522.284768500002, 15.07794, 0.0106854737, 17045.125374253283, 167.75275439982272, 25.6569405, ATLAS-ZTF
45.880128499999998, 27.6866828, zi, 59531.268043999997, 15.1526299, 0.0107179787, 16113.869420630035, 159.0700470961714, 25.6706295, ATLAS-ZTF
45.880102299999997, 27.686729, zi, 59550.259259300001, 15.2920647, 0.0108033773, 13073.748314041004, 130.08743297207093, 25.583065, ATLAS-ZTF
45.885405499999997, 27.6721562, zi, 59478.395069400001, 20.1131248, 0.133395642, 159.66135107255522, 19.61630121163317, 25.6211243, ATLAS-ZTF
45.884973799999997, 27.672201099999999, zi, 59491.353159699996, 19.8017349, 0.111582026, 119.01444617726871, 12.23121506819971, 24.9907341, ATLAS-ZTF
45.885170799999997, 27.6721191, zi, 59505.312881899998, 20.4108887, 0.151183307, 123.48097215887766, 17.194104461785727, 25.6398888, ATLAS-ZTF
45.885316099999997, 27.6721398, zi, 59522.284768500002, 20.2309399, 0.141128853, 148.04721430365424, 19.243839758640487, 25.6569405, ATLAS-ZTF
45.885157100000001, 27.672143200000001, zi, 59550.259259300001, 20.3090649, 0.145831704, 128.70636947962774, 17.287319972026722, 25.583065, ATLAS-ZTF
45.874599199999999, 27.6716701, zi, 59478.395069400001, 20.0141239, 0.126547039, 174.9041684336956, 20.385803224616765, 25.6211243, ATLAS-ZTF
45.874666400000002, 27.671663200000001, zi, 59491.353159699996, 19.7707348, 0.109420672, 122.4615409726063, 12.341694095356438, 24.9907341, ATLAS-ZTF
45.874767599999998, 27.671551000000001, zi, 59522.284768500002, 20.3809395, 0.149719268, 128.9437807575435, 17.780901459827962, 25.6569405, ATLAS-ZTF
45.875039299999997, 27.671722200000001, zi, 59531.268043999997, 20.4826298, 0.154233873, 118.90493504385744, 16.8909985411355, 25.6706295, ATLAS-ZTF
45.8746078, 27.671697399999999, zi, 59550.259259300001, 20.2480659, 0.142195195, 136.14435539232156, 17.830365311869752, 25.583065, ATLAS-ZTF
45.892926299999999, 27.665783300000001, zi, 59478.395069400001, 19.8591232, 0.115612328, 201.74391295540107, 21.48227473154882, 25.6211243, ATLAS-ZTF
45.892940000000003, 27.6657856, zi, 59479.395439799999, 20.0406113, 0.128398791, 170.13741890896688, 20.120392776842532, 25.6176109, ATLAS-ZTF
45.892967400000003, 27.665814999999998, zi, 59522.284768500002, 20.2319412, 0.141191676, 147.9107434552095, 19.234659096128567, 25.6569405, ATLAS-ZTF
45.892894900000002, 27.6657996, zi, 59531.268043999997, 19.9116287, 0.119319677, 201.18718775508674, 22.109965711996367, 25.6706295, ATLAS-ZTF
45.8928838, 27.6657647, zi, 59550.259259300001, 20.3950653, 0.150422484, 118.9049350438578, 16.473592398201564, 25.583065, ATLAS-ZTF
45.867852999999997, 27.676850600000002, zi, 59550.259259300001, 20.4930649, 0.154616877, 108.64257236805685, 15.471506960143737, 25.583065, ATLAS-ZTF
45.879910600000002, 27.689856599999999, zi, 59478.395069400001, 18.9491234, 0.0613141023, 466.44491185409584, 26.34125206233469, 25.6211243, ATLAS-ZTF
45.879810499999998, 27.689908500000001, zi, 59479.395439799999, 18.9586105, 0.0617476702, 460.89305078013905, 26.211774068438416, 25.6176109, ATLAS-ZTF
45.879719299999998, 27.6899017, zi, 59491.353159699996, 18.5717335, 0.0463047512, 369.4879164404442, 15.758013748830049, 24.9907341, ATLAS-ZTF
45.879863700000001, 27.689804200000001, zi, 59505.312881899998, 18.7498894, 0.0528611019, 570.1639571964141, 27.759500796771434, 25.6398888, ATLAS-ZTF
45.879829399999998, 27.690003300000001, zi, 59522.284768500002, 18.8189411, 0.0556520373, 543.5002647800185, 27.858421664068572, 25.6569405, ATLAS-ZTF
45.879833900000001, 27.689962000000001, zi, 59531.268043999997, 18.6156292, 0.0478367545, 663.7432538009218, 29.24404928559895, 25.6706295, ATLAS-ZTF
45.879828000000003, 27.689962399999999, zi, 59550.259259300001, 18.8490639, 0.0569150709, 493.85611996147986, 25.888292164180108, 25.583065, ATLAS-ZTF
45.884568799999997, 27.688286600000001, zi, 59522.284768500002, 19.6849403, 0.103519835, 244.79361171225233, 23.33991828075004, 25.6569405, ATLAS-ZTF
45.878533900000001, 27.6909539, zi, 59479.395439799999, 19.787611, 0.110595658, 214.7830276308046, 21.878307238868157, 25.6176109, ATLAS-ZTF
45.878110499999998, 27.691507399999999, zi, 59522.284768500002, 20.2989407, 0.145247325, 139.0592619308797, 18.603032415626355, 25.6569405, ATLAS-ZTF
45.880330299999997, 27.692513099999999, zi, 59531.268043999997, 20.0126305, 0.126442403, 183.31567402703234, 21.34853220327698, 25.6706295, ATLAS-ZTF
45.879223799999998, 27.681645, zi, 59531.268043999997, 19.8686295, 0.116282649, 209.3148303447447, 22.41767644922062, 25.6706295, ATLAS-ZTF
