oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
797202100037511,136220001,2459116.7001982862,59116.200011599998,19.8212852,0.0882649124,0,zr,270.74554289999998,52.117373899999997,2.3599999,0.559000015,20200924200012,797,0x2,0x1,21.1100006,26.1787605,0.023330681,0.0928609818,4.68570079e-06,30,1.31400001,1
797202100037511,136311627,2459117.6164371911,59117.1162731,19.7756233,0.0852284878,0,zr,270.74572339999997,52.1178095,2.32500005,0.382999986,20200925116262,797,0x2,0x1,21.1100006,26.2654953,0.0222181529,0.094452031,4.21664026e-06,30,1.11199999,1
797202100037511,136422013,2459118.7202756703,59118.220138899997,19.6889629,0.0797364935,0,zr,270.74577199999999,52.117536399999999,1.71500003,0.361000001,20200926220139,797,0x2,0x1,20.9899998,26.2765713,0.0215290599,0.0952642038,3.95559618e-06,30,1.43200004,1
797202100037511,136515501,2459119.6551253283,59119.1550116,19.8400879,0.0895444676,0,zr,270.74588779999999,52.117595799999997,2.19199991,0.595000029,20200927155012,797,0x2,0x1,21.0900002,26.2926941,0.0214284249,0.091154471,3.94624249e-06,30,1.19599998,1
797202100037511,136619988,2459120.6999721942,59120.199884299996,19.2733116,0.057914298,0,zr,270.74549940000003,52.117292399999997,1.32000005,0.231000006,20200928199884,797,0x2,0x1,20.5400009,26.2603855,0.0242702663,0.102735117,4.99441694e-06,30,1.36000001,1
797202100037511,137112032,2459125.6202911651,59125.120324099997,19.8546867,0.0905498341,0,zr,270.74600129999999,52.117820999999999,1.11000001,0.303000003,20201003120324,797,0x2,0x1,20.8199997,26.27108,0.0234024934,0.0914917141,4.6615919e-06,30,1.15400004,1
797202100037511,138311644,2459137.6161268754,59137.116446799999,19.7756615,0.0852309763,0,zr,270.74604979999998,52.117665199999998,4.30100012,0.59799999,20201015116447,797,0x2,0x1,21.5300007,26.2662449,0.0224357769,0.0877244771,4.35128914e-06,30,1.22399998,1
797202100037511,138513462,2459139.6342630964,59139.134629599997,19.8414288,0.0896363929,0,zr,270.74577140000002,52.117476600000003,3.80800009,0.77700001,20201017134630,797,0x2,0x1,21.4400005,26.2150974,0.0225291122,0.0913384408,4.37527251e-06,30,1.30400002,1
797202100037511,140309270,2459157.5919633219,59157.092708299999,19.7907505,0.0862233862,0,zr,270.74571090000001,52.117610900000003,2.66599989,0.529999971,20201104092708,797,0x2,0x1,21.2399998,26.2715111,0.0203962531,0.0952395275,3.50093683e-06,30,1.33299994,1
797202100037511,141308241,2459167.5814998941,59167.082418999998,19.5825043,0.0734585971,0,zr,270.74619259999997,52.117849800000002,1.34200001,0.215000004,20201114082419,797,0x2,0x1,20.7199993,26.312788,0.0219224747,0.0974568278,4.055913e-06,30,1.41199994,1
797202100040557,127426004,2459028.7616800237,59028.260046299998,19.6424713,0.076932624,0,zr,270.74526300000002,52.116898900000002,1.90199995,0.409000009,20200628260046,797,0x2,0x1,21.2700005,26.2818031,0.0189290326,0.0861491486,3.05245749e-06,30,1.09599996,1
797202100040557,127824027,2459032.7419001381,59032.240277800003,19.4281769,0.0652240738,0,zr,270.74492040000001,52.1167011,2.76300001,0.449999988,20200702240231,797,0x2,0x1,21.1499996,26.3147583,0.0218278691,0.0951067805,4.11011479e-06,30,1.10500002,1
797202100040557,127835186,2459032.8534852997,59032.351863399999,19.654211,0.0776314214,0,zr,270.74536540000003,52.117017199999999,3.37199998,0.601000011,20200702351863,797,0x2,0x1,21.1299992,26.3188438,0.0199030414,0.0903576165,3.40822749e-06,30,1.11600006,1
797202100040557,128035040,2459034.8520187647,59034.350405099998,19.4718208,0.067452848,0,zr,270.74544739999999,52.116975400000001,1.39100003,0.317000002,20200704350394,797,0x2,0x1,20.7099991,26.3285236,0.0228471197,0.0905986652,4.51483174e-06,30,1.12199998,1
797202100040557,128333114,2459037.8327441751,59037.331145800003,19.3771782,0.0627156794,0,zr,270.7452533,52.117112800000001,2.32599998,0.430000007,20200707331146,797,0x2,0x1,20.8600006,26.3308334,0.0217571184,0.0929056853,4.06320851e-06,30,1.10699999,1
797202100040557,128439396,2459038.8955619829,59038.393969899997,19.2385826,0.0563972332,0,zr,270.74509819999997,52.116658700000002,1.98800004,0.296999991,20200708393889,797,0x2,0x1,20.75,26.3181458,0.0220698863,0.0999263301,4.21830737e-06,30,1.24600005,1
797202100040557,129930523,2459053.8066885788,59053.305231500002,19.2232513,0.0557411388,0,zr,270.74486209999998,52.116534799999997,5.00099993,0.619000018,20200723305231,797,0x2,0x1,21.9300003,26.3298492,0.0209249463,0.0894202814,3.77403921e-06,30,1.13300002,1
797202100040557,130234170,2459056.8431207291,59056.341701400001,19.4265537,0.065142706,0,zr,270.74532740000001,52.116970799999997,3.704,0.477999985,20200726341632,797,0x2,0x1,21.3099995,26.2960625,0.0228677671,0.092544131,4.49583649e-06,30,1.23699999,1
797202100040557,130727678,2459061.7781336242,59061.276782399997,19.6602268,0.077991955,0,zr,270.74520580000001,52.116911799999997,1.19500005,0.768999994,20200731276736,797,0x2,0x1,21.1800003,26.3057728,0.0214599222,0.0907142088,3.935927e-06,30,1.12199998,1
797202100040557,131135624,2459065.8575387662,59065.356249999997,18.9146347,0.0441723205,0,zr,270.74497960000002,52.116770199999998,1.39600003,0.363999993,20200804356169,797,0x2,0x1,19.9899998,26.2476501,0.0305956639,0.101408608,8.01198075e-06,30,1.38800001,1
797202100040557,131425980,2459068.7610443742,59068.259803200002,19.6366806,0.0765902475,0,zr,270.74507510000001,52.1168324,1.88,0.681999981,20200807259757,797,0x2,0x1,21.2299995,26.326046,0.019767113,0.0932383686,3.34005244e-06,30,1.125,1
797202100040557,132719658,2459081.6975850677,59081.196585600002,19.6256523,0.0759422705,0,zr,270.74505549999998,52.116793199999996,2.96799994,0.56099999,20200820196354,797,0x2,0x1,21.4200001,26.1002007,0.0224234629,0.0952619612,4.30249429e-06,30,1.09200001,1
797202100040557,133119059,2459085.6915065823,59085.190590300001,19.4706345,0.0673912615,0,zr,270.74528909999998,52.117192799999998,2.43300009,0.400000006,20200824190544,797,0x2,0x1,21.3400002,26.2848492,0.0212012008,0.0929405913,3.86043075e-06,30,1.097,1
797202100040557,133314362,2459087.6444970788,59087.143622700001,19.5741348,0.0729863122,0,zr,270.74532340000002,52.116990800000004,2.61500001,0.388000011,20200826143611,797,0x2,0x1,21.1299992,26.2046947,0.0231661536,0.0919657722,4.62127355e-06,30,1.07599998,1
797202100040557,134417554,2459098.676168669,59098.175543999998,19.5147953,0.0697235018,0,zr,270.7452667,52.117026799999998,2.33100009,0.375999987,20200906175544,797,0x2,0x1,21.25,26.2723522,0.0213708729,0.0965260416,3.78431719e-06,30,1.12199998,1
797202100040557,135722230,2459111.7226126725,59111.222303199997,19.175827,0.0537634008,0,zr,270.74460779999998,52.116490200000001,3.7349999,0.573000014,20200919222257,797,0x2,0x1,21.1900005,26.1135559,0.0217674933,0.0967841148,3.95465986e-06,30,1.35000002,1
797202100040557,135913229,2459113.6325541544,59113.1322917,19.6142292,0.0752767473,0,zr,270.74496929999998,52.116721900000002,2.46799994,1.41299999,20200921132292,797,0x2,0x1,21.4300003,26.2103348,0.0212673843,0.0941207856,3.77796346e-06,30,1.11899996,1
797202100040557,136017774,2459114.6779797105,59114.177743100001,19.5864792,0.0736840218,0,zr,270.74468350000001,52.116618899999999,2.18099999,0.451999992,20200922177743,797,0x2,0x1,21.1499996,26.1671181,0.0217889212,0.094651334,3.99652936e-06,30,1.22000003,1
797202100040557,136115916,2459115.6593791037,59115.159166700003,19.7603722,0.0842365175,0,zr,270.7451605,52.117156100000003,3.3210001,0.547999978,20200923159167,797,0x2,0x1,21.3600006,26.2588043,0.0216011945,0.0914227888,3.9292413e-06,30,1.17900002,1
797202100040557,136422013,2459118.7202756293,59118.220138899997,19.5899258,0.0738800019,0,zr,270.74516410000001,52.116755599999998,2.46700001,0.476999998,20200926220139,797,0x2,0x1,20.9899998,26.2765713,0.0215290599,0.0952642038,3.95559618e-06,30,1.43200004,1
797202100040557,136515501,2459119.6551252892,59119.1550116,19.6350613,0.0764947236,0,zr,270.74531969999998,52.117031500000003,2.93700004,0.589999974,20200927155012,797,0x2,0x1,21.0900002,26.2926941,0.0214284249,0.091154471,3.94624249e-06,30,1.19599998,1
797202100040557,137112032,2459125.6202910785,59125.120324099997,19.54636,0.0714404136,0,zr,270.74495730000001,52.116398699999998,1.71200001,0.321999997,20201003120324,797,0x2,0x1,20.8199997,26.27108,0.0234024934,0.0914917141,4.6615919e-06,30,1.15400004,1
797202100040557,137511968,2459129.6195572466,59129.119687500002,19.584549,0.0735745132,0,zr,270.7450814,52.116897100000003,3.53800011,0.584999979,20201007119688,797,0x2,0x1,21.5499992,26.2573643,0.0219023898,0.0925607979,4.07098742e-06,30,1.176,1
797202100040557,138311644,2459137.6161267716,59137.116446799999,19.2566147,0.0571795143,0,zr,270.74489990000001,52.116594200000002,4.35099983,0.519999981,20201015116447,797,0x2,0x1,21.5300007,26.2662449,0.0224357769,0.0877244771,4.35128914e-06,30,1.22399998,1
797202100040557,138711746,2459141.6170536843,59141.117465299998,19.6446781,0.0770635679,0,zr,270.74535700000001,52.117106999999997,3.0710001,0.59799999,20201019117442,797,0x2,0x1,21.1700001,26.1252556,0.0256418381,0.0928299278,5.55447286e-06,30,1.26199996,1
797202100040557,139818210,2459152.6814575056,59152.182106499997,19.5075588,0.0693358183,0,zr,270.74537959999998,52.116771900000003,1.08599997,0.305000007,20201030182106,797,0x2,0x1,20.2700005,26.2655296,0.0280486196,0.103870846,6.70576037e-06,30,1.83099997,1
797202100040557,140309270,2459157.5919632041,59157.092708299999,19.5096207,0.0694460347,0,zr,270.74470819999999,52.116489100000003,3.75200009,0.588999987,20201104092708,797,0x2,0x1,21.2399998,26.2715111,0.0203962531,0.0952395275,3.50093683e-06,30,1.33299994,1
797202100040557,141308241,2459167.5814997945,59167.082418999998,19.19133,0.0544014238,0,zr,270.74532360000001,52.116969699999999,1.81599998,0.254000008,20201114082419,797,0x2,0x1,20.7199993,26.312788,0.0219224747,0.0974568278,4.055913e-06,30,1.41199994,1
797202100040557,141513984,2459169.6388983289,59169.139849500003,18.7635193,0.0395252891,0,zr,270.74501120000002,52.116801500000001,0.672999978,0.0410000011,20201116139838,797,0x2,0x1,19.8999996,26.2725449,0.0341847092,0.110534847,1.01375508e-05,30,1.87300003,1
797202100040557,141709452,2459171.5935453796,59171.094525499997,19.5531921,0.0718176514,0,zr,270.7445487,52.1165509,2.45000005,0.848999977,20201118094514,797,0x2,0x1,20.8199997,26.072176,0.0251331218,0.0922581553,5.44900831e-06,30,1.54400003,1
797202100040838,127426004,2459028.761680163,59028.260046299998,18.7631798,0.0395155139,0,zr,270.74329660000001,52.115351099999998,3.37199998,0.372000009,20200628260046,797,0x2,0x1,21.2700005,26.2818031,0.0189290326,0.0861491486,3.05245749e-06,30,1.09599996,1
797202100040838,137112032,2459125.6202909229,59125.120324099997,18.4427242,0.0314838327,0,zr,270.74276020000002,52.115081799999999,3.89299989,0.456,20201003120324,797,0x2,0x1,20.8199997,26.27108,0.0234024934,0.0914917141,4.6615919e-06,30,1.15400004,1
797202100040838,139619991,2459150.6993103046,59150.199918999999,18.2414646,0.0274990071,0,zr,270.74283739999998,52.115225299999999,0.99000001,0.0240000002,20201028199907,797,0x2,0x1,19.6800003,26.255806,0.0388437808,0.100022316,1.2955662e-05,30,1.96200001,1
797202100040838,139818210,2459152.6814572909,59152.182106499997,18.5342655,0.0335499644,0,zr,270.74279109999998,52.115275199999999,2.08999991,0.354999989,20201030182106,797,0x2,0x1,20.2700005,26.2655296,0.0280486196,0.103870846,6.70576037e-06,30,1.83099997,1
797302100031310,146455040,2459219.0491940426,59218.550405100003,18.7618275,0.0565728247,0,zi,270.74506059999999,52.1168555,2.32800007,0.529999971,20210104550382,797,0x2,0x1,20.1499996,25.5748272,0.0254672989,0.18545191,8.4060257e-06,30,1.96599996,2
797302100044490,146455040,2459219.049193861,59218.550405100003,17.2068272,0.019742148,0,zi,270.74285140000001,52.114576200000002,6.75400019,0.782999992,20210104550382,797,0x2,0x1,20.1499996,25.5748272,0.0254672989,0.18545191,8.4060257e-06,30,1.96599996,2
1800110300015390,128834403,2459042.8456040281,59042.344039399999,20.4673443,0.160977781,0,zg,270.74613399999998,52.117877,0.917999983,0.27700001,20200712344039,1800,0xa,0x3,21.5,26.2349396,0.0246897209,-0.0632611662,5.27547309e-06,30,1.11899996,3
1800110300015390,129129096,2459045.7925008242,59045.290960600003,20.4153233,0.156345204,0,zg,270.74601589999997,52.117810200000001,1.47399998,0.289999992,20200715290938,1800,0xa,0x3,21.7800007,26.3337803,0.0307813548,-0.0873942301,8.00920952e-06,30,1.06200004,3
1800110300015390,130530056,2459059.8019465604,59059.300567099999,20.3242455,0.148182914,0,zg,270.74568549999998,52.117525399999998,0.827000022,0.201000005,20200729300567,1800,0xa,0x3,21.1200008,26.3256664,0.0275430661,-0.0631735399,6.65346352e-06,30,1.125,3
1800110300019422,128834403,2459042.845604294,59042.344039399999,19.4640465,0.0812868923,0,zg,270.74343950000002,52.114431000000003,3.023,0.497999996,20200712344039,1800,0xa,0x3,21.5,26.2349396,0.0246897209,-0.0632611662,5.27547309e-06,30,1.11899996,3
1800110300019422,129129096,2459045.7925010594,59045.290960600003,19.3450279,0.0742881224,0,zg,270.74342410000003,52.114572899999999,2.27699995,0.268000007,20200715290938,1800,0xa,0x3,21.7800007,26.3337803,0.0307813548,-0.0873942301,8.00920952e-06,30,1.06200004,3
1800110300019422,130530056,2459059.8019467113,59059.300567099999,19.3310013,0.0735009313,0,zg,270.74340380000001,52.114607999999997,1.97599995,0.333999991,20200729300567,1800,0xa,0x3,21.1200008,26.3256664,0.0275430661,-0.0631735399,6.65346352e-06,30,1.125,3
1800110300019422,130716666,2459061.6680196743,59061.166666700003,19.5255127,0.0851288587,0,zg,270.74345720000002,52.114308800000003,2.02200007,0.463,20200731166667,1800,0xa,0x3,20.8400002,26.2945118,0.0308290347,-0.029081108,9.70194651e-06,30,1.08099997,3
1800110300019422,131236025,2459066.861527266,59066.360254599997,19.2930794,0.0714118779,0,zg,270.74343019999998,52.114775199999997,2.0710001,0.500999987,20200805360255,1800,0xa,0x3,20.3500004,26.2447376,0.0342866033,-0.0477214158,1.54367972e-05,30,1.39499998,3
1800110300019422,133634115,2459090.8419614369,59090.341157399998,18.8870163,0.0523988083,0,zg,270.74343499999998,52.114585400000003,1.50899994,0.296000004,20200829341157,1800,0xa,0x3,20.2900009,26.0390129,0.0365244932,-0.0242513344,1.75466866e-05,30,1.72399998,3
1800110300019422,133725453,2459091.7553206761,59091.254537000001,19.2808304,0.0707492158,0,zg,270.7432981,52.114459400000001,1.44000006,0.296999991,20200830254525,1800,0xa,0x3,20.75,26.3091259,0.0323002674,-0.0421927832,1.06846592e-05,30,1.23399997,2
1800110300019422,133725499,2459091.7557836701,59091.254999999997,19.1467628,0.0638730749,0,zg,270.7433896,52.1144757,1.62899995,0.331999987,20200830255000,1800,0xa,0x3,20.7299995,26.3143787,0.0318979397,-0.0529115014,1.05283461e-05,30,1.23500001,3
1800110300019422,133832443,2459092.8251924338,59092.324432900001,19.1144753,0.0623177141,0,zg,270.74325829999998,52.1143541,0.73299998,0.104999997,20200831324421,1800,0xa,0x3,20.0100002,26.1568966,0.0383623578,-0.0337948799,2.27721612e-05,30,1.62699997,2
1800110300019422,133832489,2459092.8256553281,59092.324895799997,19.1122532,0.0622120686,0,zg,270.7436265,52.114770999999998,0.592000008,0.0179999992,20200831324896,1800,0xa,0x3,20,26.157692,0.0381955989,-0.0252940804,2.50333705e-05,30,1.63,3
1800110300019422,135712482,2459111.6251382423,59111.124826400002,19.0606518,0.0598088652,0,zg,270.74320549999999,52.114478599999998,5.23199987,0.751999974,20200919124826,1800,0xa,0x3,21.4799995,26.0903091,0.0289358739,-0.0581348725,7.06678611e-06,30,1.074,2
1800110300019422,135712528,2459111.625601247,59111.125289399999,19.2396164,0.0685623661,0,zg,270.74349050000001,52.114676600000003,3.20499992,0.541999996,20200919125289,1800,0xa,0x3,21.4799995,26.095583,0.0282080974,-0.063169077,6.73888098e-06,30,1.07500005,3
1800110300024681,128834403,2459042.8456042558,59042.344039399999,19.5380135,0.0859294757,0,zg,270.74219649999998,52.114561999999999,2.51900005,0.486999989,20200712344039,1800,0xa,0x3,21.5,26.2349396,0.0246897209,-0.0632611662,5.27547309e-06,30,1.11899996,3
1800110300024681,129129096,2459045.7925010361,59045.290960600003,19.4689941,0.0815903395,0,zg,270.74216080000002,52.114496000000003,2.65899992,0.360000014,20200715290938,1800,0xa,0x3,21.7800007,26.3337803,0.0307813548,-0.0873942301,8.00920952e-06,30,1.06200004,3
1800110300024681,130530056,2459059.8019466931,59059.300567099999,19.5109386,0.0842037648,0,zg,270.74217700000003,52.114274999999999,2.39700007,0.463,20200729300567,1800,0xa,0x3,21.1200008,26.3256664,0.0275430661,-0.0631735399,6.65346352e-06,30,1.125,3
1800110300024681,130716666,2459061.6680196133,59061.166666700003,19.3964539,0.0772415772,0,zg,270.74245639999998,52.114595999999999,2.13599992,0.531000018,20200731166667,1800,0xa,0x3,20.8400002,26.2945118,0.0308290347,-0.029081108,9.70194651e-06,30,1.08099997,3
1800110300024681,133725453,2459091.755320596,59091.254537000001,19.5538158,0.0869508162,0,zg,270.74188459999999,52.114435200000003,1.39499998,0.349000007,20200830254525,1800,0xa,0x3,20.75,26.3091259,0.0323002674,-0.0421927832,1.06846592e-05,30,1.23399997,2
1800110300024681,133832443,2459092.8251923528,59092.324432900001,18.9466324,0.0548288785,0,zg,270.7422578,52.114961000000001,1.57299995,0.172000006,20200831324421,1800,0xa,0x3,20.0100002,26.1568966,0.0383623578,-0.0337948799,2.27721612e-05,30,1.62699997,2
1800110300024681,135712528,2459111.6256011734,59111.125289399999,19.4925938,0.0830517858,0,zg,270.74231359999999,52.114729699999998,2.66599989,0.423000008,20200919125289,1800,0xa,0x3,21.4799995,26.095583,0.0282080974,-0.063169077,6.73888098e-06,30,1.07500005,3
1800110300031452,129129096,2459045.7925009597,59045.290960600003,19.9851437,0.118780911,0,zg,270.74417590000002,52.115856299999997,3.08599997,0.623000026,20200715290938,1800,0xa,0x3,21.7800007,26.3337803,0.0307813548,-0.0873942301,8.00920952e-06,30,1.06200004,3
1800110300032128,133634115,2459090.8419614015,59090.341157399998,19.583477,0.0888959616,0,zg,270.74204109999999,52.113512200000002,0.828999996,0.187999994,20200829341157,1800,0xa,0x3,20.2900009,26.0390129,0.0365244932,-0.0242513344,1.75466866e-05,30,1.72399998,3
1800110300032128,133725453,2459091.7553206328,59091.254537000001,19.9699097,0.11753384,0,zg,270.74160440000003,52.113087100000001,0.689999998,0.234999999,20200830254525,1800,0xa,0x3,20.75,26.3091259,0.0323002674,-0.0421927832,1.06846592e-05,30,1.23399997,2
