# Combination of '2018jag' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 15.95129, 10.59233, 58452.375553, 18.206, 0.07, 190.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58452.384653, 18.173, 0.067, 195.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58452.393711, 18.252, 0.074, 182.0, 13.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58454.365566, 18.322, 0.052, 170.0, 9.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58454.374596, 18.315, 0.065, 172.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58454.383689, 18.198, 0.052, 191.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58454.392864, 18.2, 0.05, 190.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58455.343475, 18.282, 0.049, 177.0, 9.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58455.358341, 18.219, 0.047, 187.0, 9.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58455.370499, 18.229, 0.054, 186.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58458.33933, 18.616, 0.093, 130.0, 12.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58458.348029, 18.358, 0.068, 165.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58458.356226, 18.334, 0.066, 168.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58458.364957, 18.36, 0.065, 164.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.341631, -20.845, 9.957, -17.0, 166.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.345665, 18.489, 0.072, 146.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.36201, 18.697, 0.117, 121.0, 14.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.362925, 18.335, 0.071, 168.0, 12.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.367654, 18.473, 0.087, 148.0, 13.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.36811, 18.457, 0.082, 150.0, 12.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58459.379669, 18.449, 0.088, 152.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58460.328866, 18.215, 0.068, 188.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58460.337045, 18.313, 0.084, 172.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58460.345176, 18.252, 0.083, 182.0, 15.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58460.353283, 18.285, 0.085, 176.0, 15.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58465.31091, 18.617, 0.111, 130.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58465.319917, 18.582, 0.103, 134.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58465.328745, 18.607, 0.105, 131.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58465.337791, 18.622, 0.125, 129.0, 16.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58468.27761, 18.248, 0.425, 182.0, 78.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58468.286257, 18.621, 0.227, 129.0, 29.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58468.294803, 18.744, 0.31, 116.0, 36.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58468.303252, 18.893, 0.289, 101.0, 29.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58470.328382, 18.785, 1.327, 111.0, 148.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58472.307259, 19.223, 0.362, 74.0, 27.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58472.315234, 18.801, 0.272, 110.0, 30.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58472.323268, 19.021, 0.354, 90.0, 32.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58472.331258, 18.946, 0.31, 96.0, 30.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.340477, 19.134, 0.388, 81.0, 31.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.342422, 19.197, 0.505, 76.0, 38.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.349746, 19.415, 0.538, 62.0, 34.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.35172, 18.677, 0.23, 123.0, 28.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.359041, 18.68, 0.251, 122.0, 31.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.361009, 19.877, 1.052, 41.0, 43.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.368517, 19.566, 0.585, 54.0, 32.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58473.370476, 18.433, 0.239, 154.0, 37.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58474.347956, 19.261, 0.38, 72.0, 27.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58474.357284, 18.778, 0.217, 112.0, 24.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58474.366564, 18.822, 0.242, 108.0, 26.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58474.375963, 19.001, 0.349, 91.0, 32.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58478.291015, 19.53, 0.218, 56.0, 12.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58478.299008, 19.638, 0.245, 51.0, 12.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58478.306907, 19.246, 0.192, 73.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58478.314896, 19.388, 0.23, 64.0, 15.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58479.289446, 19.9, 0.326, 40.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58479.298503, 19.201, 0.138, 76.0, 10.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58479.307368, 19.453, 0.185, 60.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58479.316105, 19.479, 0.217, 59.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58480.285718, 19.736, 0.273, 46.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58480.293655, 19.403, 0.218, 63.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58480.301601, 19.622, 0.258, 51.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58480.309576, 19.848, 0.308, 42.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58482.278607, 17.139, 0.951, 506.0, 482.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58482.286505, -18.986, 2.521, -92.0, 233.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58482.294387, 17.762, 0.864, 285.0, 246.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58486.287691, 20.189, 0.313, 30.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58486.296172, 19.914, 0.226, 39.0, 9.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58486.304112, 20.099, 0.359, 33.0, 12.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58486.312508, 19.836, 0.265, 42.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58489.277453, 19.742, 0.388, 46.0, 18.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58489.283031, 20.778, 1.13, 18.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58489.290594, 19.958, 0.6, 38.0, 23.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58489.298702, 20.185, 0.642, 31.0, 20.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58491.290505, 20.863, 0.69, 16.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58491.299221, 21.005, 0.657, 14.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58491.307493, 21.32, 0.887, 11.0, 10.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58491.316255, 20.709, 0.489, 19.0, 9.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58492.230338, 19.584, 0.232, 53.0, 12.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58492.237704, 19.841, 0.3, 42.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58492.244812, 20.342, 0.503, 26.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58492.251327, 19.723, 0.279, 47.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58495.231882, 19.891, 0.265, 40.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58495.239998, 20.045, 0.41, 35.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58495.248524, 20.086, 0.353, 34.0, 12.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58495.256611, 20.402, 0.51, 25.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58498.203523, -21.11, 3.58, -13.0, 47.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58498.206999, 19.447, 0.442, 60.0, 27.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58498.220321, 20.163, 0.602, 31.0, 19.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58498.220778, 19.379, 0.272, 64.0, 18.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58499.217382, 19.947, 0.411, 38.0, 16.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58499.21784, 19.933, 0.458, 39.0, 18.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58499.22104, 20.248, 0.564, 29.0, 16.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58499.23218, 21.635, 1.711, 8.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.219786, 21.359, 3.519, 10.0, 36.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.220247, -21.704, 5.176, -8.0, 39.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.223358, 19.883, 0.758, 40.0, 31.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.224772, 19.25, 0.421, 72.0, 30.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.231334, 19.95, 0.957, 38.0, 36.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.231795, 20.636, 1.461, 20.0, 30.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.237985, 0.0, 20.232, 0.0, 29.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58501.243555, 19.973, 0.884, 37.0, 33.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58502.204932, -20.913, 2.957, -16.0, 46.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58502.205389, -19.876, 1.207, -41.0, 49.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58502.206309, 20.529, 1.649, 22.0, 37.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58502.218538, 21.27, 1.791, 11.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58503.219971, 20.141, 0.709, 32.0, 23.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58503.2218, 20.14, 0.625, 32.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58503.235836, 19.863, 0.544, 41.0, 22.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58503.244387, 20.777, 1.257, 18.0, 22.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.20773, 19.169, 0.72, 78.0, 56.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.221098, 20.162, 0.465, 31.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.222556, 20.565, 0.585, 22.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.22347, 20.199, 0.387, 30.0, 12.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.230508, 20.536, 0.634, 22.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.231894, 20.271, 0.396, 28.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.2356, 20.871, 0.862, 16.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58504.240337, 20.536, 0.513, 22.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58505.216596, 21.824, 3.238, 7.0, 22.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58505.231302, 20.813, 1.5, 17.0, 26.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58505.236826, 19.795, 0.564, 44.0, 25.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58505.248174, 19.306, 0.481, 69.0, 33.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.218605, -20.574, 0.915, -21.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.219064, 19.91, 0.349, 39.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.223679, 20.496, 0.498, 23.0, 11.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.231969, 21.316, 1.248, 11.0, 14.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.233986, 20.469, 0.675, 24.0, 16.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.239708, 19.376, 0.548, 64.0, 35.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58507.241802, 19.492, 0.476, 58.0, 28.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.203353, 20.224, 9.095, 30.0, 269.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.20541, -19.841, 2.443, -42.0, 103.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.207834, -20.105, 2.058, -33.0, 68.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.210842, 19.952, 0.819, 38.0, 31.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.214408, 19.834, 0.517, 42.0, 22.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58508.218311, 20.361, 0.754, 26.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58509.209532, -19.886, 1.2, -40.0, 48.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58509.219298, 20.94, 1.354, 15.0, 21.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58509.220227, 20.599, 0.929, 21.0, 19.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58509.230258, 19.773, 0.459, 45.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58510.204899, 20.752, 4.877, 18.0, 88.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58510.207255, -20.379, 2.325, -26.0, 60.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58510.211834, 20.072, 0.686, 34.0, 23.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58510.21853, -20.797, 0.746, -17.0, 13.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58513.21995, 20.711, 1.078, 19.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58513.227349, 19.722, 0.403, 47.0, 19.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58513.238441, 20.902, 1.175, 16.0, 19.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58513.242349, 20.089, 0.54, 33.0, 18.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58516.214516, 21.344, 2.923, 10.0, 31.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58516.214975, -21.117, 2.308, -13.0, 30.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58516.219132, -21.555, 2.395, -9.0, 21.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58516.225676, 20.569, 0.918, 22.0, 20.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58516.226598, 19.761, 0.573, 45.0, 26.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58518.238523, 21.008, 0.977, 14.0, 14.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58518.246965, -21.598, 1.566, -8.0, 13.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58518.254997, 20.781, 0.86, 18.0, 15.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58518.263528, 19.853, 0.367, 42.0, 15.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58519.241115, 20.45, 0.478, 24.0, 12.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58519.249617, 20.466, 0.479, 24.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58519.257641, 20.827, 0.83, 17.0, 14.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58519.266014, 21.761, 1.578, 7.0, 11.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58523.240583, -20.787, 0.967, -18.0, 17.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58523.249076, 23.17, 7.9, 2.0, 16.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58523.25707, 21.28, 1.545, 11.0, 17.0, ATLAS
c, nan, nan, 15.95129, 10.59233, 58523.26537, -23.107, 10.111, -2.0, 21.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58528.231999, 21.843, 4.065, 7.0, 27.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58532.225574, 20.845, 2.338, 17.0, 39.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58532.241838, 20.671, 2.594, 20.0, 51.0, ATLAS
o, nan, nan, 15.95129, 10.59233, 58532.245519, 20.034, 1.529, 35.0, 54.0, ATLAS
ZTF_r, 26.2191, nan, 15.9512916666667, 10.5923611111111, 58281.465173599776, nan, 2.167121069202599, -16.5704646199148, 33.0745192495736, ZTF
ZTF_r, 25.1473, nan, 15.9512916666667, 10.5923611111111, 58284.47646989999, 21.348480464820348, 1.5274415014181948, 33.077129538615, 46.533753027269, ZTF
ZTF_r, 26.2464, nan, 15.9512916666667, 10.5923611111111, 58287.47812499991, nan, 46.2174723785823, -1.35915163733877, 57.856183649043, ZTF
ZTF_r, 26.258, nan, 15.9512916666667, 10.5923611111111, 58290.481099499855, 21.642065552976113, 0.9762753031758463, 70.2059271063478, 63.1279609816841, ZTF
ZTF_r, 26.2788, nan, 15.9512916666667, 10.5923611111111, 58294.48056709999, nan, 1.0691178498601281, -48.8160117213449, 48.0688304041658, ZTF
ZTF_r, 26.1821, nan, 15.9512916666667, 10.5923611111111, 58297.42523150006, 21.217828403311266, 0.9018342292351752, 96.7628471760406, 80.3731581566769, ZTF
ZTF_r, 26.1446, nan, 15.9512916666667, 10.5923611111111, 58300.41979169985, 22.350776752014383, 2.0460323617234657, 32.925266524905, 62.0465270781102, ZTF
ZTF_g, 26.1835, nan, 15.9512916666667, 10.5923611111111, 58300.46332179988, 22.467012197303784, 2.0911405059217327, 30.6616217014686, 59.054638535668, ZTF
ZTF_g, 26.1809, nan, 15.9512916666667, 10.5923611111111, 58303.45862270007, nan, 1.1995372165891716, -50.4295338394277, 55.7152855273977, ZTF
ZTF_r, 26.2363, nan, 15.9512916666667, 10.5923611111111, 58303.46527779987, 25.24519700353283, 20.03523689360158, 2.49138702642943, 45.9739014406294, ZTF
ZTF_g, 26.0588, nan, 15.9512916666667, 10.5923611111111, 58307.45740740001, 21.927684633600563, 0.7516699727157338, 44.9206618639608, 31.0991864594954, ZTF
ZTF_r, 26.1124, nan, 15.9512916666667, 10.5923611111111, 58312.44450230012, 22.3283359202654, 0.7463800350726436, 32.6306430055199, 22.4316554648617, ZTF
ZTF_g, 26.1238, nan, 15.9512916666667, 10.5923611111111, 58312.47756939987, nan, 1.7145895833179332, -15.3860071274702, 24.2975111578298, ZTF
ZTF_g, 25.9743, nan, 15.9512916666667, 10.5923611111111, 58315.44577550003, nan, 2.953548413771254, -6.96375230403456, 18.9436250548757, ZTF
ZTF_r, 26.0995, nan, 15.9512916666667, 10.5923611111111, 58315.46648149984, 22.564836942832837, 0.8928887296904567, 25.9337442025299, 21.3274161952007, ZTF
ZTF_g, 26.2211, nan, 15.9512916666667, 10.5923611111111, 58318.44443289982, nan, 1.9816288144721337, -12.5079187830225, 22.8287977879429, ZTF
ZTF_g, 26.2282, nan, 15.9512916666667, 10.5923611111111, 58321.44504630007, 24.245091717955322, 3.716736944138452, 6.21216972611798, 21.2657555519436, ZTF
ZTF_r, 26.3012, nan, 15.9512916666667, 10.5923611111111, 58321.48214119999, nan, 14.708705371193009, -1.74152757309383, 23.5928541906809, ZTF
ZTF_g, 26.0598, nan, 15.9512916666667, 10.5923611111111, 58324.44017359987, nan, 5.475463893612897, -7.51249603263769, 37.8861832158489, ZTF
ZTF_r, 26.2357, nan, 15.9512916666667, 10.5923611111111, 58324.483634300064, 23.621416876957348, 2.2775763933835598, 11.1099792858913, 23.3056855261815, ZTF
ZTF_r, 25.6965, nan, 15.9512916666667, 10.5923611111111, 58327.42247689981, nan, 2.5096574215552816, -44.1396610048657, 102.02793951251, ZTF
ZTF_r, 26.224, nan, 15.9512916666667, 10.5923611111111, 58330.433888900094, nan, 2.7907984205801686, -30.609428528207, 78.6790975716469, ZTF
ZTF_g, 26.1804, nan, 15.9512916666667, 10.5923611111111, 58330.46418979997, nan, 1.8605385351298358, -47.3971439742594, 81.2206615498278, ZTF
ZTF_g, 26.2458, nan, 15.9512916666667, 10.5923611111111, 58331.478379600216, nan, 1.3350137533273767, -49.5832285487869, 60.9671960433863, ZTF
ZTF_r, 26.272, nan, 15.9512916666667, 10.5923611111111, 58334.441747699864, 23.83077060398874, 4.564159821945895, 9.47309207270594, 39.822478092085, ZTF
ZTF_g, 26.2286, nan, 15.9512916666667, 10.5923611111111, 58334.46640049992, 21.92957096447335, 0.8922679574348148, 52.4338339285419, 43.0906049690386, ZTF
ZTF_g, 26.24, nan, 15.9512916666667, 10.5923611111111, 58334.47732640011, nan, 5.355819643318486, -7.00109674329086, 34.5356554364684, ZTF
ZTF_r, 26.2971, nan, 15.9512916666667, 10.5923611111111, 58335.44732639985, 23.442486473776302, 2.149077219661936, 13.8626229334759, 27.4393052571012, ZTF
ZTF_r, 26.2048, nan, 15.9512916666667, 10.5923611111111, 58335.47577549983, nan, 2.4263690349061537, -12.6460028686649, 28.2608884564603, ZTF
ZTF_r, 26.2861, nan, 15.9512916666667, 10.5923611111111, 58335.47622689977, nan, 23.98088669180293, -1.19779530360174, 26.4559598636544, ZTF
ZTF_r, 26.1901, nan, 15.9512916666667, 10.5923611111111, 58335.47760420013, nan, 1.0572135927594029, -26.6439046179503, 25.943961344191, ZTF
ZTF_r, 26.3105, nan, 15.9512916666667, 10.5923611111111, 58336.43362270016, nan, 0.6025206505707836, -46.2743718446145, 25.6795937229841, ZTF
ZTF_r, 26.3022, nan, 15.9512916666667, 10.5923611111111, 58336.43407410011, nan, 4.920041122432869, -6.42677909641469, 29.1231123181913, ZTF
ZTF_r, 26.2191, nan, 15.9512916666667, 10.5923611111111, 58336.43453700002, nan, 2.2241154469839834, -13.2393155927631, 27.1205530296093, ZTF
ZTF_r, 26.221, nan, 15.9512916666667, 10.5923611111111, 58336.45362270018, nan, 0.5359873072352138, -51.6366588324296, 25.4910848518082, ZTF
ZTF_g, 26.1934, nan, 15.9512916666667, 10.5923611111111, 58337.40289349994, nan, 24.54625861390609, -1.08002798164243, 24.4172074500456, ZTF
ZTF_r, 26.2933, nan, 15.9512916666667, 10.5923611111111, 58337.499201400205, nan, 1.864620580841877, -14.533409657322, 24.9593728550656, ZTF
ZTF_g, 26.2338, nan, 15.9512916666667, 10.5923611111111, 58338.45826390013, 23.990125361162907, 3.0258108117278333, 7.89714033291578, 22.0083409729811, ZTF
ZTF_g, 26.2261, nan, 15.9512916666667, 10.5923611111111, 58338.458726900164, nan, 1.021321024353394, -25.4443506655236, 23.9347736326651, ZTF
ZTF_r, 26.2795, nan, 15.9512916666667, 10.5923611111111, 58338.500231499784, 23.067133308242123, 1.5120337285977465, 19.2728826345714, 26.8400818384972, ZTF
ZTF_r, 25.9836, nan, 15.9512916666667, 10.5923611111111, 58340.439953700174, 22.615207822262427, 1.0722419429229284, 22.2513759316842, 21.9748208239694, ZTF
ZTF_g, 25.9541, nan, 15.9512916666667, 10.5923611111111, 58340.46172450017, nan, 1.3884106355899057, -17.1718767816763, 21.9589401663076, ZTF
ZTF_g, 26.1889, nan, 15.9512916666667, 10.5923611111111, 58343.41975690005, nan, 0.9913216250738645, -19.9128255789481, 18.1812253530762, ZTF
ZTF_r, 26.2898, nan, 15.9512916666667, 10.5923611111111, 58343.46392360004, 24.413609455582463, 3.2749429963338126, 5.62958288607961, 16.9807020933989, ZTF
ZTF_r, 26.2119, nan, 15.9512916666667, 10.5923611111111, 58345.38422450004, nan, 2.299871677819009, -10.0101998534894, 21.2042069071808, ZTF
ZTF_g, 26.1591, nan, 15.9512916666667, 10.5923611111111, 58345.42130789999, 23.73523221884487, 2.1212559228635186, 9.32281599186287, 18.2144415501713, ZTF
ZTF_r, 26.2148, nan, 15.9512916666667, 10.5923611111111, 58346.435023100115, nan, 4.672453853275988, -4.9124740187854, 21.1407780799442, ZTF
ZTF_r, 26.2161, nan, 15.9512916666667, 10.5923611111111, 58346.43593750009, nan, 3.8432477648229733, -5.88328683004721, 20.8254351842209, ZTF
ZTF_g, 26.1466, nan, 15.9512916666667, 10.5923611111111, 58346.479409699794, nan, 1.1137990474441901, -18.3428329902926, 18.816937136707, ZTF
ZTF_r, 26.2282, nan, 15.9512916666667, 10.5923611111111, 58347.43039349979, 23.515383321087512, 1.7036195496663986, 12.1654077985627, 19.0886390860262, ZTF
ZTF_g, 26.1934, nan, 15.9512916666667, 10.5923611111111, 58347.46297449991, 22.79616043658373, 1.019687561316692, 22.8505062034975, 21.4604402462998, ZTF
ZTF_g, 26.1724, nan, 15.9512916666667, 10.5923611111111, 58348.384120400064, nan, 2.1765719480296846, -9.58335994485295, 19.2117314798847, ZTF
ZTF_r, 26.2756, nan, 15.9512916666667, 10.5923611111111, 58348.43645829987, nan, 9.742011184444136, -2.29398319059436, 20.5832777812149, ZTF
ZTF_g, 26.2213, nan, 15.9512916666667, 10.5923611111111, 58348.503576400224, 22.437823204268646, 0.868798005365701, 32.6129975842242, 26.0966771909698, ZTF
ZTF_g, 26.2311, nan, 15.9512916666667, 10.5923611111111, 58349.4198264, 22.357158357432464, 0.6043631287201798, 35.4467691613431, 19.7310545779458, ZTF
ZTF_g, 26.2349, nan, 15.9512916666667, 10.5923611111111, 58349.43623840017, nan, 0.6527726677885446, -34.1261827645144, 20.5175430891666, ZTF
ZTF_r, 26.2759, nan, 15.9512916666667, 10.5923611111111, 58349.4634953998, 24.26012471598313, 3.655907515888639, 6.40191809572745, 21.5566362986367, ZTF
ZTF_r, 26.2969, nan, 15.9512916666667, 10.5923611111111, 58349.46440970013, 23.293891594219744, 1.3084547661176111, 15.8929077413947, 19.1530417706685, ZTF
ZTF_r, 26.2781, nan, 15.9512916666667, 10.5923611111111, 58350.409872699995, nan, 6.304335554881803, -3.21024705404855, 18.640324006941, ZTF
ZTF_g, 26.2305, nan, 15.9512916666667, 10.5923611111111, 58350.424444399774, 23.098807046980163, 1.028573972179821, 17.8927535949296, 16.9507294291984, ZTF
ZTF_r, 26.2841, nan, 15.9512916666667, 10.5923611111111, 58351.39098379994, 25.652913959678216, 9.690361818353317, 1.78844017070981, 15.9621022755583, ZTF
ZTF_g, 26.2216, nan, 15.9512916666667, 10.5923611111111, 58351.42903940007, nan, 4.897890171349806, -4.62350265277771, 20.8571917386281, ZTF
