# Combination of '2023dk' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.0504, nan, 77.77631949389749, -1.0803024787910513, 58758.44821760012, nan, 0.7894618514149407, -24.2485554811505, 17.6316396380266, ZTF
ZTF_g, 26.1205, nan, 77.77631949389749, -1.0803024787910513, 58758.46140050003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1267, nan, 77.77631949389749, -1.0803024787910513, 58758.46185189998, nan, nan, nan, nan, ZTF
ZTF_g, 26.0627, nan, 77.77631949389749, -1.0803024787910513, 58760.44163190015, nan, 0.8041783758812026, -30.7451299246513, 22.7721692807766, ZTF
ZTF_g, 26.0529, nan, 77.77631949389749, -1.0803024787910513, 58760.44208330009, nan, 10.09420005598004, -2.43917691083971, 22.6772761210316, ZTF
ZTF_g, 26.1119, nan, 77.77631949389749, -1.0803024787910513, 58760.462511599995, nan, nan, nan, nan, ZTF
ZTF_g, 26.1247, nan, 77.77631949389749, -1.0803024787910513, 58760.46296299994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2037, nan, 77.77631949389749, -1.0803024787910513, 58760.48106480017, nan, 0.544570995067477, -68.9154541195845, 34.5658155829159, ZTF
ZTF_r, 26.2394, nan, 77.77631949389749, -1.0803024787910513, 58760.505358799826, nan, 3.9599072137274947, -11.2382565737278, 40.9882742059452, ZTF
ZTF_r, 25.994, nan, 77.77631949389749, -1.0803024787910513, 58761.44214119995, nan, 1.418897728393346, -21.4662258246906, 28.0532038319242, ZTF
ZTF_r, 25.9979, nan, 77.77631949389749, -1.0803024787910513, 58761.442592599895, 24.348346160109816, 6.913052421863721, 4.56900397570683, 29.0915637346247, ZTF
ZTF_r, 26.036, nan, 77.77631949389749, -1.0803024787910513, 58761.46263890015, 21.02878623139684, 0.4336279937742581, 100.666624759274, 40.2048548653116, ZTF
ZTF_r, 26.045, nan, 77.77631949389749, -1.0803024787910513, 58761.463090300094, nan, 2.657004745349009, -14.7933724219653, 36.2022197957058, ZTF
ZTF_r, 26.2406, nan, 77.77631949389749, -1.0803024787910513, 58761.46354170004, nan, 0.5253157548106543, -75.9171905088635, 36.7312944529499, ZTF
ZTF_g, 26.1924, nan, 77.77631949389749, -1.0803024787910513, 58763.4594676001, 22.580791743141194, 1.0488641056587054, 27.8383379494059, 26.8929352344686, ZTF
ZTF_g, 26.1993, nan, 77.77631949389749, -1.0803024787910513, 58766.479629599955, nan, 0.6589328111568901, -39.95789163692, 24.2504263455396, ZTF
ZTF_r, 26.233, nan, 77.77631949389749, -1.0803024787910513, 58766.50092589995, nan, 0.9054839890616191, -45.2250471544133, 37.7168560128563, ZTF
ZTF_g, 26.0057, nan, 77.77631949389749, -1.0803024787910513, 58767.3902083002, 19.423693626183653, 0.2190746135553601, 429.341183911227, 86.6303928490108, ZTF
ZTF_g, 26.0103, nan, 77.77631949389749, -1.0803024787910513, 58767.39065970015, 20.77180861828606, 0.7185142212968036, 124.565149242344, 82.4342329344789, ZTF
ZTF_g, 26.1529, nan, 77.77631949389749, -1.0803024787910513, 58767.39111110009, nan, 9.453066823354403, -9.9116343618881, 86.29659906413, ZTF
ZTF_g, 26.0267, nan, 77.77631949389749, -1.0803024787910513, 58768.39292819984, nan, 1.456021645402492, -46.0238137097155, 61.7200280063706, ZTF
ZTF_g, 26.0276, nan, 77.77631949389749, -1.0803024787910513, 58768.39337959979, 22.4197510078315, 2.4851589689374043, 27.7421168638432, 63.4993751145375, ZTF
ZTF_g, 26.1693, nan, 77.77631949389749, -1.0803024787910513, 58768.421134300064, 23.142544668889986, 3.772325381104645, 16.2443423036335, 56.4399938978678, ZTF
ZTF_r, 25.9679, nan, 77.77631949389749, -1.0803024787910513, 58769.432118100114, nan, 0.3959040564354257, -158.520983995788, 57.803267790946, ZTF
ZTF_r, 25.9733, nan, 77.77631949389749, -1.0803024787910513, 58769.43256939994, nan, 0.4380676858177998, -123.863563598591, 49.9758821939394, ZTF
ZTF_r, 26.0276, nan, 77.77631949389749, -1.0803024787910513, 58769.43668980012, 21.323015306075323, 0.9113203285708433, 76.1787562141979, 63.9411754336652, ZTF
ZTF_r, 26.2183, nan, 77.77631949389749, -1.0803024787910513, 58769.43861109996, nan, 0.48911150079018595, -122.918198841601, 55.3732153779762, ZTF
ZTF_g, 26.1931, nan, 77.77631949389749, -1.0803024787910513, 58769.50188660016, 22.944631929540378, 4.095681630874323, 19.9244906630717, 75.1604027345742, ZTF
ZTF_r, 25.9552, nan, 77.77631949389749, -1.0803024787910513, 58770.377476899885, nan, 1.7023845295824742, -51.2525091387932, 80.361581641696, ZTF
ZTF_r, 25.9591, nan, 77.77631949389749, -1.0803024787910513, 58770.37792820018, nan, 0.6077772200127501, -127.973670793965, 71.6375501977259, ZTF
ZTF_r, 26.0085, nan, 77.77631949389749, -1.0803024787910513, 58770.39899310004, 20.44891021286483, 0.6274404104966856, 167.431016862287, 96.7573757689812, ZTF
ZTF_r, 26.0052, nan, 77.77631949389749, -1.0803024787910513, 58770.39944439987, 19.796845990929818, 0.3171111412603158, 304.327783987045, 88.8850629409444, ZTF
ZTF_r, 26.2079, nan, 77.77631949389749, -1.0803024787910513, 58770.415636599995, nan, 3.7330461199346554, -21.1320574871454, 72.6575616275613, ZTF
ZTF_r, 26.022, nan, 77.77631949389749, -1.0803024787910513, 58771.41030090023, 19.281320586241442, 0.21542355475302555, 496.903167896988, 98.5917631991195, ZTF
ZTF_r, 26.0232, nan, 77.77631949389749, -1.0803024787910513, 58771.41075230017, 22.85996520095035, 5.403072790727446, 18.420182114753, 91.6664511583329, ZTF
ZTF_r, 25.9772, nan, 77.77631949389749, -1.0803024787910513, 58771.41120370012, 23.397817352613156, 8.326311596490006, 10.7585330651044, 82.5052146446578, ZTF
ZTF_r, 25.9735, nan, 77.77631949389749, -1.0803024787910513, 58771.41165510006, nan, 0.6616936284666748, -149.521813209123, 91.1249258185426, ZTF
ZTF_r, 26.2247, nan, 77.77631949389749, -1.0803024787910513, 58771.42281250004, 21.284232935537787, 1.2826306547778676, 94.6644303379595, 111.831492526668, ZTF
ZTF_g, 25.69, nan, 77.77631949389749, -1.0803024787910513, 58772.3364467998, 21.475491017526032, 4.450441854500334, 48.5069081039558, 198.830225161337, ZTF
ZTF_r, 26.2368, nan, 77.77631949389749, -1.0803024787910513, 58772.52219909988, nan, 0.4952638564456998, -168.501212600843, 76.8626485905177, ZTF
ZTF_r, 26.2106, nan, 77.77631949389749, -1.0803024787910513, 58775.35998839978, 20.72312982495162, 0.42605757609272177, 156.670803236762, 61.4797428499768, ZTF
ZTF_g, 26.2021, nan, 77.77631949389749, -1.0803024787910513, 58775.43663189979, 24.23343877534708, 9.454074491388841, 6.13005667620911, 53.3776180615871, ZTF
ZTF_r, 25.9858, nan, 77.77631949389749, -1.0803024787910513, 58776.416562499944, nan, 0.24491337919379086, -185.124085256703, 41.759098657303, ZTF
ZTF_r, 25.9847, nan, 77.77631949389749, -1.0803024787910513, 58776.4170022998, nan, 1.736422726364323, -28.258059680218, 45.193240141178, ZTF
ZTF_r, 26.0365, nan, 77.77631949389749, -1.0803024787910513, 58776.42068290012, 20.155256362598827, 0.24469479571786543, 225.163222175817, 50.7455387523591, ZTF
ZTF_r, 26.0387, nan, 77.77631949389749, -1.0803024787910513, 58776.421134300064, 20.237389584295833, 0.26297061445405523, 209.1819302982, 50.6648857264206, ZTF
ZTF_r, 26.2328, nan, 77.77631949389749, -1.0803024787910513, 58776.42158559989, nan, 1.1282936179667358, -52.1518642329109, 54.1960517859567, ZTF
ZTF_r, 25.9855, nan, 77.77631949389749, -1.0803024787910513, 58777.43723380007, 23.676200740279423, 5.167254195509066, 8.38918369102606, 39.9259455789566, ZTF
ZTF_r, 25.9861, nan, 77.77631949389749, -1.0803024787910513, 58777.437673599925, nan, 0.3008500936564502, -148.418039365806, 41.1256259556893, ZTF
ZTF_r, 26.0337, nan, 77.77631949389749, -1.0803024787910513, 58777.4427894, nan, nan, nan, nan, ZTF
ZTF_r, 26.0301, nan, 77.77631949389749, -1.0803024787910513, 58777.443240699824, nan, nan, nan, nan, ZTF
ZTF_r, 26.2319, nan, 77.77631949389749, -1.0803024787910513, 58777.44369209977, nan, 0.38908020422204354, -123.189206193658, 44.1456048841761, ZTF
ZTF_g, 26.1971, nan, 77.77631949389749, -1.0803024787910513, 58778.50300930021, 22.945030510691275, 2.549621364223249, 19.9906905159593, 46.9438998180331, ZTF
ZTF_g, 26.0877, nan, 77.77631949389749, -1.0803024787910513, 58779.463090300094, 21.714858701107943, 0.5787585034821917, 56.1224368006311, 29.9164174429341, ZTF
ZTF_g, 26.0757, nan, 77.77631949389749, -1.0803024787910513, 58779.46354170004, nan, 0.3528581818688086, -81.5731333059702, 26.5108111726358, ZTF
ZTF_g, 26.1506, nan, 77.77631949389749, -1.0803024787910513, 58779.467175900005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2103, nan, 77.77631949389749, -1.0803024787910513, 58779.46762729995, nan, 0.3611989635166362, -99.2841988671814, 33.029523715968, ZTF
ZTF_g, 26.1428, nan, 77.77631949389749, -1.0803024787910513, 58779.468078699894, nan, nan, nan, nan, ZTF
ZTF_r, 26.2571, nan, 77.77631949389749, -1.0803024787910513, 58781.481678199954, 20.513771267524266, 0.40814387752222125, 198.304008456775, 74.5453330053025, ZTF
ZTF_r, 25.9626, nan, 77.77631949389749, -1.0803024787910513, 58783.39398150006, nan, 0.39448632834652064, -88.9387813776622, 32.3146019810985, ZTF
ZTF_r, 25.9629, nan, 77.77631949389749, -1.0803024787910513, 58783.39443290001, nan, 0.14148127201349822, -221.504162780803, 28.8640008218574, ZTF
ZTF_r, 26.0133, nan, 77.77631949389749, -1.0803024787910513, 58783.39578700019, 21.204393550965936, 0.4042847495311481, 83.8614910035412, 31.2266660511424, ZTF
ZTF_r, 26.011, nan, 77.77631949389749, -1.0803024787910513, 58783.396238400135, 20.23826112271696, 0.1979306591598663, 203.749030500856, 37.1436263554761, ZTF
ZTF_r, 26.2228, nan, 77.77631949389749, -1.0803024787910513, 58783.506435200106, nan, 0.3745691422772664, -177.799968426839, 61.3393763407637, ZTF
ZTF_r, 26.2528, nan, 77.77631949389749, -1.0803024787910513, 58784.50208330015, nan, 0.10584214978523117, -1133.88004982336, 110.535415090462, ZTF
ZTF_g, 26.2008, nan, 77.77631949389749, -1.0803024787910513, 58787.43219910003, nan, 0.45172019752696846, -130.359668827932, 54.2360981372269, ZTF
ZTF_r, 26.2287, nan, 77.77631949389749, -1.0803024787910513, 58787.503020800184, nan, 0.14263194928311518, -558.93346356376, 73.4264631483708, ZTF
ZTF_g, 26.1596, nan, 77.77631949389749, -1.0803024787910513, 58790.33917819988, nan, 0.4670817920783226, -71.3842868864355, 30.7093937726058, ZTF
ZTF_r, 26.2197, nan, 77.77631949389749, -1.0803024787910513, 58793.472314800136, 20.731388121781794, 0.3349709424552396, 156.792307373519, 48.3735061430036, ZTF
ZTF_g, 25.9935, nan, 77.77631949389749, -1.0803024787910513, 58800.2369328998, nan, 4.99237714371193, -31.3348121114748, 144.082143620157, ZTF
ZTF_g, 26.0455, nan, 77.77631949389749, -1.0803024787910513, 58803.530023099855, nan, 0.6432174462086959, -152.053985109494, 90.080606651229, ZTF
ZTF_r, 26.2472, nan, 77.77631949389749, -1.0803024787910513, 58805.39033559989, nan, 0.9621696526821644, -56.7554851951546, 50.2962001622675, ZTF
ZTF_r, 26.001, nan, 77.77631949389749, -1.0803024787910513, 58805.39122689981, nan, 0.2754784133160444, -158.4292365418, 40.1974572774376, ZTF
ZTF_r, 26.0057, nan, 77.77631949389749, -1.0803024787910513, 58805.39168980019, nan, 0.5736206837652446, -79.0177192610076, 41.7469712747477, ZTF
ZTF_r, 26.0514, nan, 77.77631949389749, -1.0803024787910513, 58805.39214120014, 19.391452253521123, 0.1232872428382809, 461.295373138465, 52.3808955057078, ZTF
ZTF_r, 26.047, nan, 77.77631949389749, -1.0803024787910513, 58805.39259260008, 19.704884332917857, 0.15897910818053612, 344.228058072856, 50.403651866097, ZTF
ZTF_r, 26.2221, nan, 77.77631949389749, -1.0803024787910513, 58806.32876159996, nan, 0.8396070429336346, -43.3824201391133, 33.5479146118711, ZTF
ZTF_g, 26.2108, nan, 77.77631949389749, -1.0803024787910513, 58806.37119209999, 22.04817268817215, 0.7963059589769519, 46.2435242695536, 33.9161518041859, ZTF
ZTF_g, 26.19, nan, 77.77631949389749, -1.0803024787910513, 58812.41319439979, 31.113092818248674, 2893.2091890788975, 0.0107340316797016, 28.6034480156637, ZTF
ZTF_g, 25.3673, nan, 77.77631949389749, -1.0803024787910513, 58820.230463000014, 21.143144791401568, 0.9615493599901414, 48.9397879684103, 43.3420398000638, ZTF
ZTF_r, 25.156, nan, 77.77631949389749, -1.0803024787910513, 58820.275659699924, nan, 2.5051444130910197, -22.0275514549412, 50.8246821092411, ZTF
ZTF_r, 24.6523, nan, 77.77631949389749, -1.0803024787910513, 58823.34673610004, nan, 2.705876038708937, -33.907151985141, 84.5035375031415, ZTF
ZTF_g, 28.2023, nan, 77.77631949389749, -1.0803024787910513, 58831.18332180008, nan, 2.120144826481499, -127.631424669275, 249.229143803712, ZTF
ZTF_r, 28.3205, nan, 77.77631949389749, -1.0803024787910513, 58831.28046299983, nan, 0.20033504328937662, -973.149476597494, 179.561058815652, ZTF
ZTF_g, 28.2994, nan, 77.77631949389749, -1.0803024787910513, 58831.37267359998, nan, 1.8440562993820244, -140.429801688741, 238.511398339465, ZTF
ZTF_g, 26.298, nan, 77.77631949389749, -1.0803024787910513, 58833.207036999986, 21.98363652229666, 1.3202000537375063, 53.1796397594847, 64.6637396454254, ZTF
ZTF_r, 26.1272, nan, 77.77631949389749, -1.0803024787910513, 58833.26325230021, 23.082569022572862, 3.286418861450869, 16.5140042097727, 49.9862993194307, ZTF
ZTF_r, 26.1281, nan, 77.77631949389749, -1.0803024787910513, 58833.27262730012, nan, 1.970681417520571, -31.9097070777656, 57.9181816918205, ZTF
ZTF_r, 26.1789, nan, 77.77631949389749, -1.0803024787910513, 58833.27307870006, 19.759876520244315, 0.17945178606566123, 369.495702753817, 61.0706942552552, ZTF
ZTF_r, 26.3705, nan, 77.77631949389749, -1.0803024787910513, 58833.27353010001, 23.173271649337558, 3.4942552792171937, 19.0060269289398, 61.1676295238513, ZTF
ZTF_r, 26.1807, nan, 77.77631949389749, -1.0803024787910513, 58833.27398149995, 20.495167398438156, 0.37501569229821485, 188.023893085552, 64.9438695375092, ZTF
ZTF_r, 26.1266, nan, 77.77631949389749, -1.0803024787910513, 58833.29251160007, 20.814631754460304, 0.6448065940733261, 133.286848133841, 79.1575690330309, ZTF
ZTF_g, 26.2892, nan, 77.77631949389749, -1.0803024787910513, 58836.220277800225, nan, 0.7564947156897569, -43.7052290215907, 30.4519409575666, ZTF
ZTF_r, 26.3093, nan, 77.77631949389749, -1.0803024787910513, 58836.41959490022, nan, 0.5017285128382242, -109.021425078468, 50.3797858377715, ZTF
ZTF_g, 26.3519, nan, 77.77631949389749, -1.0803024787910513, 58846.23175929999, nan, 0.3175075981562043, -128.589206243945, 37.6040237438271, ZTF
ZTF_r, 26.3141, nan, 77.77631949389749, -1.0803024787910513, 58846.252569399774, nan, 0.21582940695159586, -218.954179341842, 43.5250758607328, ZTF
ZTF_g, 26.0452, nan, 77.77631949389749, -1.0803024787910513, 58852.12973379996, nan, 0.8043758703426401, -72.3225963594779, 53.5807419307288, ZTF
ZTF_r, 26.3613, nan, 77.77631949389749, -1.0803024787910513, 58852.17766200006, 22.296420997971598, 1.118162816178146, 42.262151332603, 43.5243532864009, ZTF
ZTF_g, 26.3467, nan, 77.77631949389749, -1.0803024787910513, 58855.18743060017, 22.024710429500303, 1.8998710078173742, 53.5544826412091, 93.7120899741783, ZTF
ZTF_r, 26.1459, nan, 77.77631949389749, -1.0803024787910513, 58859.26826390019, nan, 0.3953249829611406, -157.085376748448, 57.1960054516664, ZTF
ZTF_r, 26.1401, nan, 77.77631949389749, -1.0803024787910513, 58859.26871530013, nan, 0.23664180279331568, -275.476839393012, 60.0415972277327, ZTF
ZTF_r, 26.1599, nan, 77.77631949389749, -1.0803024787910513, 58859.3264583, 21.625154758490986, 1.588145464626007, 65.1475513102279, 95.2936704986263, ZTF
ZTF_r, 26.1565, nan, 77.77631949389749, -1.0803024787910513, 58859.32690969994, 19.656703735011995, 0.24472617657519607, 398.0324739933, 89.7169727656623, ZTF
ZTF_r, 26.3509, nan, 77.77631949389749, -1.0803024787910513, 58859.33197919978, nan, 0.37006689987057273, -279.194168065609, 95.1617158799843, ZTF
ZTF_g, 26.2625, nan, 77.77631949389749, -1.0803024787910513, 58860.125173599925, nan, 0.7193531461825962, -128.970685386387, 85.4493641192808, ZTF
ZTF_r, 26.1172, nan, 77.77631949389749, -1.0803024787910513, 58860.21204859996, nan, 0.4498431896414832, -230.407356772788, 95.4625809042125, ZTF
ZTF_r, 26.1198, nan, 77.77631949389749, -1.0803024787910513, 58860.21295139985, nan, 4.061184041176528, -23.2918697897432, 87.1229765246488, ZTF
ZTF_r, 26.3609, nan, 77.77631949389749, -1.0803024787910513, 58860.21475689998, 20.80386054218598, 0.5829963488855546, 167.038192971495, 89.692741385877, ZTF
ZTF_r, 26.1733, nan, 77.77631949389749, -1.0803024787910513, 58860.22252310021, 20.02054139069507, 0.27492755247910033, 289.136848955059, 73.2145486778763, ZTF
ZTF_r, 26.1669, nan, 77.77631949389749, -1.0803024787910513, 58860.22297450015, 19.259204710442347, 0.15324857864801444, 579.532926672271, 81.7994250379459, ZTF
ZTF_r, 26.3682, nan, 77.77631949389749, -1.0803024787910513, 58860.25111109996, nan, 0.3495972907490088, -234.986843161127, 75.6636495777089, ZTF
ZTF_r, 26.1261, nan, 77.77631949389749, -1.0803024787910513, 58861.191342600156, 21.30550431650247, 0.7591771248594185, 84.7692368571724, 59.2730215973416, ZTF
ZTF_r, 26.1227, nan, 77.77631949389749, -1.0803024787910513, 58861.19180560019, nan, 0.11863072067861434, -544.443188568376, 59.4874588737751, ZTF
ZTF_r, 26.3656, nan, 77.77631949389749, -1.0803024787910513, 58861.19869210012, nan, 0.32682904849131683, -231.539261938234, 69.6981056134002, ZTF
ZTF_r, 26.1784, nan, 77.77631949389749, -1.0803024787910513, 58861.19914350007, 20.50667625940182, 0.40955879675806584, 185.647667145971, 70.0295659699889, ZTF
ZTF_g, 26.2921, nan, 77.77631949389749, -1.0803024787910513, 58863.15015049977, nan, 0.444643938236952, -88.759433497844, 36.349846208625, ZTF
ZTF_g, 26.1847, nan, 77.77631949389749, -1.0803024787910513, 58867.19994209986, nan, 7.2030013836715705, -5.50746752035914, 36.5376930379163, ZTF
ZTF_g, 26.0454, nan, 77.77631949389749, -1.0803024787910513, 58867.20224539982, nan, 0.7538463885408787, -41.8523744465813, 29.0588645659007, ZTF
ZTF_g, 26.1039, nan, 77.77631949389749, -1.0803024787910513, 58867.20269680023, nan, 2.3020556280737097, -12.8871373638654, 27.3242312158165, ZTF
ZTF_g, 26.3528, nan, 77.77631949389749, -1.0803024787910513, 58871.20685190009, nan, 1.9641841818834138, -19.8513977607096, 35.9127763253328, ZTF
ZTF_r, 26.3697, nan, 77.77631949389749, -1.0803024787910513, 58871.2327083, nan, 3.1216762556138264, -14.6939144643364, 42.2475032924585, ZTF
ZTF_r, 26.1647, nan, 77.77631949389749, -1.0803024787910513, 58873.176840300206, 20.854186749723645, 0.2625063362178773, 133.108350036509, 32.1825735707271, ZTF
ZTF_r, 26.1252, nan, 77.77631949389749, -1.0803024787910513, 58873.177743100096, nan, 0.2103222594044531, -136.282358909951, 26.3997953805413, ZTF
ZTF_r, 26.1294, nan, 77.77631949389749, -1.0803024787910513, 58873.17819439992, nan, 2.150954321778592, -14.6082889419985, 28.9405125258099, ZTF
ZTF_r, 26.1704, nan, 77.77631949389749, -1.0803024787910513, 58873.20028939983, 20.385111800034633, 0.17070613305552773, 206.117696355117, 32.4070936796965, ZTF
ZTF_r, 26.3659, nan, 77.77631949389749, -1.0803024787910513, 58873.20074070012, 21.87314431902928, 0.581956477512074, 62.6761443896776, 33.5945214437402, ZTF
ZTF_r, 25.9746, nan, 77.77631949389749, -1.0803024787910513, 58874.2118286998, nan, 0.43712838633298845, -78.3925580094011, 31.5616373783349, ZTF
ZTF_g, 26.2053, nan, 77.77631949389749, -1.0803024787910513, 58876.16168980021, 24.380343651420304, 4.928017059575519, 5.37010205739561, 24.3742028998259, ZTF
ZTF_g, 26.1927, nan, 77.77631949389749, -1.0803024787910513, 58876.162141200155, 21.62162176485414, 0.3523930902202435, 67.3645315491064, 21.8642386058003, ZTF
ZTF_g, 26.332, nan, 77.77631949389749, -1.0803024787910513, 58876.1625926001, nan, 1.2055538737810814, -26.4887115028182, 29.4119037605003, ZTF
ZTF_g, 26.2808, nan, 77.77631949389749, -1.0803024787910513, 58876.163032399956, nan, nan, nan, nan, ZTF
ZTF_g, 26.282, nan, 77.77631949389749, -1.0803024787910513, 58876.17241899995, nan, nan, nan, nan, ZTF
ZTF_r, 26.351, nan, 77.77631949389749, -1.0803024787910513, 58877.1615046002, 23.12147441597621, 2.1276501792467153, 19.5798893690845, 38.3694998316577, ZTF
ZTF_g, 26.3222, nan, 77.77631949389749, -1.0803024787910513, 58877.20710649993, nan, 0.3324657288580379, -111.667723693912, 34.1940252015645, ZTF
ZTF_r, 26.1821, nan, 77.77631949389749, -1.0803024787910513, 58878.1653355998, 19.278359460324523, 0.14849669916038735, 577.425841418517, 78.9748293228492, ZTF
ZTF_r, 26.1632, nan, 77.77631949389749, -1.0803024787910513, 58878.16577549977, 19.58197776440857, 0.16148289671311494, 429.031217927182, 63.8103468849061, ZTF
ZTF_r, 26.1158, nan, 77.77631949389749, -1.0803024787910513, 58878.16667820001, nan, 0.2485419524406179, -279.812980959713, 64.0535558278904, ZTF
ZTF_g, 25.5164, nan, 77.77631949389749, -1.0803024787910513, 58879.132129599806, 22.375542828432405, 2.421019246554884, 18.0444175690443, 40.2361844764917, ZTF
ZTF_g, 25.5297, nan, 77.77631949389749, -1.0803024787910513, 58879.15559029998, nan, nan, nan, nan, ZTF
ZTF_g, 25.6604, nan, 77.77631949389749, -1.0803024787910513, 58879.15604169993, nan, nan, nan, nan, ZTF
ZTF_g, 25.7739, nan, 77.77631949389749, -1.0803024787910513, 58879.15649309987, nan, 0.5882105243013197, -91.4189597618535, 49.5273106090145, ZTF
ZTF_g, 25.6118, nan, 77.77631949389749, -1.0803024787910513, 58879.156944400165, 23.300509979765565, 5.937669643215604, 8.40457985808749, 45.9629313902989, ZTF
ZTF_g, 26.3329, nan, 77.77631949389749, -1.0803024787910513, 58880.14439810021, 22.34547836734994, 1.0844773677471993, 39.3521670431314, 39.3065408917784, ZTF
ZTF_r, 26.366, nan, 77.77631949389749, -1.0803024787910513, 58880.181631899904, nan, 0.9679796484061974, -60.9266081068106, 54.3186424430317, ZTF
ZTF_r, 26.1776, nan, 77.77631949389749, -1.0803024787910513, 58882.16665509995, nan, 0.37771872742671375, -150.607668278228, 52.3951734807736, ZTF
ZTF_r, 26.172, nan, 77.77631949389749, -1.0803024787910513, 58882.16709489981, 20.431732484330876, 0.32170786182968003, 197.745680772551, 58.5928145975883, ZTF
ZTF_r, 26.272, nan, 77.77631949389749, -1.0803024787910513, 58885.15561340004, nan, 0.27434977820152934, -418.654452166219, 105.787902799349, ZTF
ZTF_g, 26.054, nan, 77.77631949389749, -1.0803024787910513, 58885.25814810023, 19.80717711793126, 0.4818124238082849, 315.303762238553, 139.920976434243, ZTF
ZTF_r, 26.3437, nan, 77.77631949389749, -1.0803024787910513, 58890.16694439994, nan, 0.42519317639902354, -169.23086585533, 66.2737496293499, ZTF
ZTF_g, 26.3094, nan, 77.77631949389749, -1.0803024787910513, 58890.21087960014, nan, 0.5138386092669714, -233.460394513139, 110.488131380004, ZTF
ZTF_g, 26.3128, nan, 77.77631949389749, -1.0803024787910513, 58893.18283559987, 22.797249414889215, 1.0947254071449302, 25.4812209715627, 25.6921892079762, ZTF
ZTF_r, 26.348, nan, 77.77631949389749, -1.0803024787910513, 58896.16289350018, nan, 0.3356363468338387, -117.499079745084, 36.3227842169041, ZTF
ZTF_g, 26.3121, nan, 77.77631949389749, -1.0803024787910513, 58896.19498840021, nan, 1.6995602138684756, -24.2614578686476, 37.9777411338276, ZTF
ZTF_r, 26.3573, nan, 77.77631949389749, -1.0803024787910513, 58899.14395829989, 21.719081397819295, 0.47821226887932755, 71.6617551680021, 31.5634040575633, ZTF
ZTF_g, 26.3245, nan, 77.77631949389749, -1.0803024787910513, 58899.148263900075, nan, 0.5561120675210358, -59.0248181103154, 30.232402208266, ZTF
ZTF_g, 26.2264, nan, 77.77631949389749, -1.0803024787910513, 58903.12493060017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2309, nan, 77.77631949389749, -1.0803024787910513, 58903.1253819, nan, nan, nan, nan, ZTF
ZTF_g, 26.2722, nan, 77.77631949389749, -1.0803024787910513, 58904.131736100186, nan, 0.19749032225936572, -229.125762328174, 41.6769012967716, ZTF
ZTF_r, 26.3102, nan, 77.77631949389749, -1.0803024787910513, 58904.17127310019, nan, 0.24078781770078797, -196.418123916956, 43.5603889853717, ZTF
ZTF_r, 26.295, nan, 77.77631949389749, -1.0803024787910513, 58913.17156249983, 22.422453040392007, 2.105941923937601, 35.4012652294203, 68.6658585024808, ZTF
ZTF_g, 25.6399, nan, 77.77631949389749, -1.0803024787910513, 58917.17097220011, nan, 0.6506536289300655, -207.914302215053, 124.597664377039, ZTF
ZTF_g, 26.0501, nan, 77.77631949389749, -1.0803024787910513, 59092.46664350014, nan, 0.613791978980963, -78.6327718213265, 44.4529384001146, ZTF
ZTF_g, 26.0533, nan, 77.77631949389749, -1.0803024787910513, 59092.467106500175, nan, 7.237551441980297, -7.76142940918909, 51.7379307846899, ZTF
ZTF_g, 26.1287, nan, 77.77631949389749, -1.0803024787910513, 59092.47428240022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1313, nan, 77.77631949389749, -1.0803024787910513, 59092.47662039986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1472, nan, 77.77631949389749, -1.0803024787910513, 59094.446886599995, nan, 2.9639272712284965, -31.0571126216471, 84.7821254015033, ZTF
ZTF_g, 26.1463, nan, 77.77631949389749, -1.0803024787910513, 59094.50552080013, nan, 4.686620809552748, -17.2583467103606, 74.4962970532343, ZTF
ZTF_r, 25.985, nan, 77.77631949389749, -1.0803024787910513, 59096.420080999844, nan, 0.10034513246739096, -771.714165808457, 71.3228129038298, ZTF
ZTF_r, 25.9841, nan, 77.77631949389749, -1.0803024787910513, 59096.420555599965, nan, 0.3849925771922371, -230.64129743982, 81.7833900343644, ZTF
ZTF_r, 26.0647, nan, 77.77631949389749, -1.0803024787910513, 59096.433379599825, 20.331504962841887, 0.359905919827729, 196.461752994539, 65.1242425300697, ZTF
ZTF_r, 26.068, nan, 77.77631949389749, -1.0803024787910513, 59096.43384259986, 21.00988697234704, 0.6857472741658492, 105.498239171687, 66.6323271012897, ZTF
ZTF_r, 26.2745, nan, 77.77631949389749, -1.0803024787910513, 59096.43431709986, 22.257317496941532, 1.7278590459344374, 40.4457600690624, 64.366069859917, ZTF
ZTF_g, 26.1683, nan, 77.77631949389749, -1.0803024787910513, 59097.45116900001, 27.49680555624116, 272.09834426231254, 0.294169591562292, 73.7223815927864, ZTF
ZTF_g, 25.7526, nan, 77.77631949389749, -1.0803024787910513, 59099.42331020022, nan, 0.9596026993734538, -126.634835790897, 111.923255139604, ZTF
ZTF_g, 24.77, nan, 77.77631949389749, -1.0803024787910513, 59102.4926967998, 19.39658033106102, 0.8613201668121941, 141.048303713555, 111.894351455279, ZTF
