# Combination of '2021uef' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 297.4018, 42.23985, 59462.338422, 19.921, 0.268, 39.0, 10.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59462.349012, 19.288, 0.143, 70.0, 10.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.346646, 21.169, 0.792, 12.0, 10.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.34985, -22.055, 1.543, -6.0, 8.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.356284, 21.037, 0.623, 14.0, 9.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.359492, 21.127, 1.655, 13.0, 21.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.363193, 20.664, 0.862, 20.0, 17.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59464.367774, 21.089, 0.8, 13.0, 11.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59466.425236, 20.684, 1.119, 19.0, 22.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59466.43078, 19.728, 0.399, 47.0, 19.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59466.462393, 19.182, 0.301, 77.0, 23.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59466.471677, 20.698, 1.096, 19.0, 21.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59468.343519, 20.848, 0.569, 17.0, 10.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59468.346305, 20.992, 0.679, 15.0, 10.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59468.352724, 20.034, 0.318, 35.0, 11.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59468.36423, 20.559, 0.55, 22.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59470.308416, -20.684, 1.585, -19.0, 31.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59470.311641, 19.093, 0.329, 84.0, 28.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59470.317647, -25.001, 78.0, 0.0, 28.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59470.331925, 19.592, 0.529, 53.0, 28.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59472.341596, 20.241, 0.653, 29.0, 19.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59472.344385, 19.461, 0.254, 60.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59472.349944, 19.376, 0.205, 64.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59472.361518, 20.355, 0.494, 26.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59476.305816, 21.92, 4.085, 6.0, 25.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59476.309476, 21.667, 3.508, 8.0, 27.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59476.315889, 20.08, 0.822, 34.0, 28.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59476.349585, 19.998, 0.586, 36.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59478.292952, 20.633, 1.385, 20.0, 28.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59478.295719, 20.261, 1.012, 29.0, 29.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59478.303107, 19.039, 0.29, 88.0, 26.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59478.314637, 19.571, 0.542, 54.0, 29.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59479.285369, 20.945, 1.39, 15.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59479.288571, 19.332, 0.341, 67.0, 23.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59479.29633, 19.067, 0.244, 86.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59479.308243, 20.179, 1.056, 31.0, 32.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59480.308382, 20.384, 0.679, 26.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59480.311206, -22.105, 4.08, -5.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59480.316699, 21.233, 1.54, 12.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59480.331859, 19.676, 0.342, 49.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59481.356466, 20.533, 0.883, 22.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59481.359711, 22.957, 7.538, 2.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59481.36952, 19.704, 0.419, 48.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59481.384816, 19.991, 0.564, 37.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59482.388242, 19.446, 0.35, 60.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59482.39242, 20.266, 0.662, 28.0, 19.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59484.32076, 21.112, 1.0, 13.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59484.324468, 20.289, 0.424, 28.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59484.330906, -20.865, 0.779, -16.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59484.342386, 19.584, 0.214, 53.0, 11.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.323537, 22.054, 2.258, 6.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.323997, 17.622, 0.789, 325.0, 256.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.326777, 20.053, 0.368, 35.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.332325, 20.106, 0.38, 33.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.332785, 20.948, 0.909, 15.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59486.344771, 20.426, 0.622, 24.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59488.308139, -21.819, 1.615, -7.0, 11.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59488.311358, 21.014, 0.852, 14.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59488.317788, 20.263, 0.481, 28.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59488.355783, 20.918, 0.889, 16.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59490.308331, 21.431, 1.842, 10.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59490.311563, 19.611, 0.332, 52.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59490.317143, 19.716, 0.335, 47.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59490.329187, 19.722, 0.354, 47.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59492.315513, 19.71, 0.241, 47.0, 11.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59492.318762, 20.916, 0.76, 16.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59492.325204, 20.232, 0.507, 29.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59492.336286, -21.687, 1.42, -8.0, 11.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59494.277689, -21.258, 1.617, -11.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59494.280909, -21.246, 1.197, -12.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59494.287364, 20.873, 1.065, 16.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59494.297609, 20.282, 0.524, 28.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59498.26697, 20.984, 1.184, 15.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59498.27066, -21.79, 2.417, -7.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59498.276254, 19.935, 0.467, 39.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59498.286447, -20.409, 0.661, -25.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59500.298062, -19.661, 0.249, -50.0, 12.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59500.301284, 19.95, 0.377, 38.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59500.307712, -21.314, 1.53, -11.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59500.317831, -21.049, 1.157, -14.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59502.243392, -25.053, 53.0, 0.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59502.247077, 20.564, 0.787, 22.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59502.254484, -21.547, 2.157, -9.0, 19.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59502.266972, -20.023, 0.831, -36.0, 30.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59504.276486, 21.323, 1.429, 11.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59504.280614, -21.348, 1.529, -10.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59504.287985, -20.042, 0.472, -35.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59504.303198, -21.586, 2.272, -8.0, 19.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59506.295546, 21.734, 4.524, 7.0, 33.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59506.301091, 19.514, 0.621, 57.0, 35.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59506.304785, 20.811, 1.816, 17.0, 31.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59506.316792, 19.562, 0.685, 54.0, 37.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59507.380829, -20.114, 1.551, -33.0, 51.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59507.384048, 20.691, 2.567, 19.0, 49.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59507.390048, -18.588, 0.564, -133.0, 75.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59507.404825, 19.629, 1.078, 51.0, 55.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.315329, 22.688, 10.08, 3.0, 31.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.315786, -21.412, 3.179, -10.0, 31.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.319031, -21.405, 2.463, -10.0, 24.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.319489, 20.392, 0.891, 25.0, 23.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.321318, -20.419, 1.261, -25.0, 31.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.324574, 20.381, 1.022, 26.0, 26.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.325032, -21.05, 3.45, -14.0, 48.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.325489, -21.413, 2.3, -10.0, 23.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.330999, 23.035, 25.375, 2.0, 56.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.336528, 20.102, 0.971, 33.0, 32.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.336986, -20.172, 1.103, -31.0, 34.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59508.341134, 20.145, 1.084, 32.0, 34.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59510.231868, 21.119, 1.589, 13.0, 21.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59510.235094, 20.02, 0.453, 36.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59510.240222, 20.927, 1.268, 16.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59510.251827, 22.373, 4.87, 4.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.225866, -21.757, 2.288, -7.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.228153, 20.333, 0.5, 27.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.229074, 20.086, 0.423, 34.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.230946, 20.96, 0.975, 15.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.233236, 19.945, 0.569, 38.0, 22.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.235067, -20.812, 1.187, -17.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.236898, 20.283, 0.58, 28.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.237817, 19.97, 0.36, 37.0, 13.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.242426, 19.404, 0.378, 63.0, 24.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.246568, 20.586, 0.756, 21.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.250288, -19.898, 0.348, -40.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59512.254897, 22.07, 2.719, 5.0, 15.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59514.239407, 20.333, 0.601, 27.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59514.243091, 19.938, 0.356, 38.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59514.249096, 20.457, 0.653, 24.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59514.25925, 20.412, 0.637, 25.0, 16.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59516.240281, 19.593, 0.874, 53.0, 46.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59516.243497, 21.258, 4.0, 11.0, 46.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59516.250832, 23.782, 13.571, 1.0, 15.0, ATLAS
c, 23.9, nan, 297.4018, 42.23985, 59516.26143, -22.974, 6.071, -2.0, 14.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59518.223042, 20.064, 0.515, 34.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59518.225809, 21.217, 1.676, 12.0, 20.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59518.231353, 20.822, 0.99, 17.0, 17.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59518.241502, 20.937, 1.165, 15.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59522.263162, 20.187, 0.597, 31.0, 18.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59522.266398, 25.86, 95.0, 0.0, 16.0, ATLAS
o, 23.9, nan, 297.4018, 42.23985, 59522.276538, 20.433, 0.698, 24.0, 17.0, ATLAS
ZTF_g, 26.3151, nan, 297.40179583333327, 42.23985277777778, 58204.5143519002, 25.491981978931168, 16.208771574152884, 2.13425942727383, 31.8619968506169, ZTF
ZTF_g, 26.285, nan, 297.40179583333327, 42.23985277777778, 58207.50976849999, nan, 0.6390717021967606, -89.3108845610477, 52.5689930674677, ZTF
ZTF_g, 26.2833, nan, 297.40179583333327, 42.23985277777778, 58207.522766199894, nan, 5.4501296751957256, -11.0693503982097, 55.5654263217261, ZTF
ZTF_g, 26.2494, nan, 297.40179583333327, 42.23985277777778, 58210.48349539982, nan, 0.8767040284896209, -72.9904741854458, 58.9379284573946, ZTF
ZTF_r, 26.2427, nan, 297.40179583333327, 42.23985277777778, 58216.5032060002, nan, 2.461489294754713, -22.5721890697819, 51.173757963362, ZTF
ZTF_r, 26.2517, nan, 297.40179583333327, 42.23985277777778, 58222.46466440009, nan, 0.44577437134415837, -68.8803054633255, 28.2804190661532, ZTF
ZTF_r, 26.2644, nan, 297.40179583333327, 42.23985277777778, 58222.49692129996, nan, 0.48623956647134076, -65.2775017503729, 29.2340846812322, ZTF
ZTF_r, 26.2391, nan, 297.40179583333327, 42.23985277777778, 58226.45445600012, 22.310211694866403, 0.6551997478519528, 37.2868179259437, 22.5011504600975, ZTF
ZTF_r, 26.26, nan, 297.40179583333327, 42.23985277777778, 58226.48873839993, nan, 4.123107120571331, -7.21712715879049, 27.4071991410248, ZTF
ZTF_r, 26.2934, nan, 297.40179583333327, 42.23985277777778, 58229.45496529993, nan, 0.5540746049996236, -74.4901020955514, 38.0139058769783, ZTF
ZTF_g, 26.3077, nan, 297.40179583333327, 42.23985277777778, 58229.49486109987, nan, 2.2533032498930097, -14.8747994197944, 30.8706974375404, ZTF
ZTF_g, 26.1995, nan, 297.40179583333327, 42.23985277777778, 58236.426944400184, nan, 7.061715401743103, -10.4472083375246, 67.9494813739073, ZTF
ZTF_g, 26.3004, nan, 297.40179583333327, 42.23985277777778, 58242.4953240999, nan, 1.444084014071786, -38.4905744136125, 51.1944088807695, ZTF
ZTF_g, 26.2936, nan, 297.40179583333327, 42.23985277777778, 58242.49578699982, 22.167795370812375, 1.3661346999126984, 44.7014747975618, 56.2459238169378, ZTF
ZTF_g, 26.2527, nan, 297.40179583333327, 42.23985277777778, 58244.44673610013, 23.789781289997638, 3.584071961237667, 9.6642350465163, 31.9021450193659, ZTF
ZTF_g, 26.2599, nan, 297.40179583333327, 42.23985277777778, 58247.39091440011, nan, 59.88449144444116, -0.307507323032988, 16.9607677947357, ZTF
ZTF_r, 26.2947, nan, 297.40179583333327, 42.23985277777778, 58247.449432900175, nan, 0.7180874788931302, -47.2937472261314, 31.2792808825314, ZTF
ZTF_g, 26.3021, nan, 297.40179583333327, 42.23985277777778, 58252.471793999895, 24.667437932603498, 4.441135661224796, 4.50676410834885, 18.4346351448604, ZTF
ZTF_r, 26.303, nan, 297.40179583333327, 42.23985277777778, 58252.48927079979, nan, 0.8471530557612952, -52.0749894486064, 40.6318645788143, ZTF
ZTF_r, 26.2985, nan, 297.40179583333327, 42.23985277777778, 58255.44586810004, 22.864363077986564, 1.222988517907774, 23.6403971797694, 26.6288755803517, ZTF
ZTF_g, 26.2403, nan, 297.40179583333327, 42.23985277777778, 58258.47028939985, nan, 0.8372476548279432, -29.5397244154276, 22.7790736669295, ZTF
ZTF_r, 26.2424, nan, 297.40179583333327, 42.23985277777778, 58266.354328699876, 22.211223004742116, 1.036533414712863, 40.9704560413188, 39.1137796793271, ZTF
ZTF_g, 26.2469, nan, 297.40179583333327, 42.23985277777778, 58266.47322920011, nan, 1.0615344748508533, -73.3900175341092, 71.7541087612405, ZTF
ZTF_r, 25.9823, nan, 297.40179583333327, 42.23985277777778, 58267.37232640013, nan, 0.7496553302078631, -123.912456069069, 85.5563559215185, ZTF
ZTF_r, 26.0593, nan, 297.40179583333327, 42.23985277777778, 58267.372777800076, 22.22144250858878, 2.567532982239441, 34.2880665452679, 81.0839146435724, ZTF
ZTF_r, 26.3049, nan, 297.40179583333327, 42.23985277777778, 58269.40138889989, nan, 0.4624076029588849, -92.3661754955783, 39.3381206393787, ZTF
ZTF_g, 26.2287, nan, 297.40179583333327, 42.23985277777778, 58270.482476899866, 21.909896630364834, 1.6634839537237227, 53.397552062958, 81.8117427008824, ZTF
ZTF_g, 26.2391, nan, 297.40179583333327, 42.23985277777778, 58270.48292820016, 23.60085374663868, 6.569747069038775, 11.3579120485275, 68.7262790575433, ZTF
ZTF_r, 26.2652, nan, 297.40179583333327, 42.23985277777778, 58271.41392360022, nan, 0.4152513525116218, -93.4577547373717, 35.7439117229876, ZTF
ZTF_r, 26.2686, nan, 297.40179583333327, 42.23985277777778, 58271.41438659979, nan, 13.617927162200315, -2.41038471633756, 30.2324297154865, ZTF
ZTF_g, 26.2586, nan, 297.40179583333327, 42.23985277777778, 58272.40599540016, 22.799501151047473, 1.3154115622814206, 24.1902044860569, 29.3073718417126, ZTF
ZTF_r, 26.2745, nan, 297.40179583333327, 42.23985277777778, 58272.45487269992, 24.002308819057124, 3.498149922447143, 8.10730426679514, 26.1210464087028, ZTF
ZTF_g, 26.224, nan, 297.40179583333327, 42.23985277777778, 58274.434201399796, 22.453950898850962, 0.786062446347142, 32.2121446364326, 23.321279242594, ZTF
ZTF_g, 25.9534, nan, 297.40179583333327, 42.23985277777778, 58274.43466439983, nan, 2.4859478898189282, -11.2699230853929, 25.8040962341742, ZTF
ZTF_r, 26.3016, nan, 297.40179583333327, 42.23985277777778, 58275.40634260001, nan, 0.7341725929462775, -35.320953459135, 23.8839562250391, ZTF
ZTF_g, 26.3224, nan, 297.40179583333327, 42.23985277777778, 58275.44350690022, nan, 8.485425691174333, -3.20876475434433, 25.0776705834054, ZTF
ZTF_g, 26.2881, nan, 297.40179583333327, 42.23985277777778, 58278.40568289999, 23.273025671243555, 1.2872895611288249, 16.070512668754, 19.0538024888361, ZTF
ZTF_r, 26.2775, nan, 297.40179583333327, 42.23985277777778, 58278.45391200017, nan, 242.46612053981147, -0.0919188921016253, 20.5272856099748, ZTF
ZTF_g, 26.2993, nan, 297.40179583333327, 42.23985277777778, 58281.40652780002, nan, 1.0171563144707023, -18.0777524979134, 16.935881868981, ZTF
ZTF_r, 26.2575, nan, 297.40179583333327, 42.23985277777778, 58284.343067099806, nan, 0.49468819130616254, -64.4454965087697, 29.3629575637095, ZTF
ZTF_g, 25.6007, nan, 297.40179583333327, 42.23985277777778, 58284.3912037001, 22.45021388373994, 1.1046322626689795, 18.2051577500423, 18.5219987226273, ZTF
ZTF_r, 26.2934, nan, 297.40179583333327, 42.23985277777778, 58285.37140050018, nan, 1.1869766957907555, -17.4435847660052, 19.0701281927645, ZTF
ZTF_r, 26.2987, nan, 297.40179583333327, 42.23985277777778, 58285.37185190013, nan, 3.303022121203027, -5.67336984378403, 17.2595019062914, ZTF
ZTF_g, 26.2788, nan, 297.40179583333327, 42.23985277777778, 58287.410150500014, nan, 1.0617828262116837, -31.4569206237221, 30.7629219117321, ZTF
ZTF_r, 26.3005, nan, 297.40179583333327, 42.23985277777778, 58287.4562615999, nan, 1.3328784574162345, -15.737500171318, 19.3197711009101, ZTF
ZTF_r, 26.2877, nan, 297.40179583333327, 42.23985277777778, 58290.38666669978, 24.076780962033865, 2.7923576991293486, 7.66244932186911, 19.7067199788546, ZTF
ZTF_g, 26.2799, nan, 297.40179583333327, 42.23985277777778, 58290.43292819988, 22.479749669620254, 0.811599614283712, 33.1176972872063, 24.7558386893829, ZTF
ZTF_r, 26.2883, nan, 297.40179583333327, 42.23985277777778, 58293.327673600055, nan, 1.5325765441739012, -20.8033427084405, 29.3650657826361, ZTF
ZTF_g, 26.3112, nan, 297.40179583333327, 42.23985277777778, 58293.42644680012, 23.524125545321002, 2.3953330868053944, 13.0265611309924, 28.7389816675189, ZTF
ZTF_g, 27.7777, nan, 297.40179583333327, 42.23985277777778, 58295.47155090002, 21.976695771352446, 0.4611541336539234, 209.12294749101, 88.8225991309639, ZTF
ZTF_r, 27.7983, nan, 297.40179583333327, 42.23985277777778, 58295.482453700155, nan, 0.6047501965402617, -207.107955334578, 115.358202245198, ZTF
ZTF_r, 26.2818, nan, 297.40179583333327, 42.23985277777778, 58296.3318403, nan, 2166.7885510956903, -0.0236885730895304, 47.2749538397625, ZTF
ZTF_g, 26.2708, nan, 297.40179583333327, 42.23985277777778, 58296.461087999865, nan, 1.6833242940866264, -36.7638355684482, 56.9986128166874, ZTF
ZTF_r, 26.2387, nan, 297.40179583333327, 42.23985277777778, 58299.40385420015, nan, 0.808094066428502, -67.6795528204687, 50.372682437024, ZTF
ZTF_g, 26.2164, nan, 297.40179583333327, 42.23985277777778, 58299.45258100005, 21.163734850251096, 0.5372227145414694, 104.970208516104, 51.9393017546752, ZTF
ZTF_g, 26.2302, nan, 297.40179583333327, 42.23985277777778, 58302.43236109987, nan, 0.9355055068135342, -44.5685333111407, 38.4016929346028, ZTF
ZTF_g, 26.2503, nan, 297.40179583333327, 42.23985277777778, 58305.328599500004, nan, 1.1800672745201164, -19.9501288647161, 21.6834384747395, ZTF
ZTF_r, 26.2431, nan, 297.40179583333327, 42.23985277777778, 58305.39090280002, nan, 11.638272137457479, -3.22945131797356, 34.617279159034, ZTF
ZTF_r, 25.0165, nan, 297.40179583333327, 42.23985277777778, 58308.36518519977, 21.46359385161284, 1.256240697769583, 26.3731775989149, 30.5148330543012, ZTF
ZTF_g, 26.0255, nan, 297.40179583333327, 42.23985277777778, 58311.36891200021, nan, 1.5249753575428318, -14.7237555643536, 20.6803128676055, ZTF
ZTF_r, 26.0695, nan, 297.40179583333327, 42.23985277777778, 58311.38723379979, nan, 1.4747079759094714, -12.9648314695573, 17.6095632536308, ZTF
ZTF_g, 26.1424, nan, 297.40179583333327, 42.23985277777778, 58314.367858800106, 24.68840163850841, 4.035551252525782, 3.815920732495, 14.1833196904061, ZTF
ZTF_r, 26.1773, nan, 297.40179583333327, 42.23985277777778, 58314.410717600025, nan, 0.37165175811937695, -53.9034825498411, 18.4513733359697, ZTF
ZTF_g, 25.907, nan, 297.40179583333327, 42.23985277777778, 58317.36353009986, 22.726489269385073, 1.7440155539707851, 18.7156231677015, 30.0628621976758, ZTF
ZTF_r, 26.1042, nan, 297.40179583333327, 42.23985277777778, 58317.40921299998, nan, 0.3198036835814054, -55.4496880127657, 16.3327099180984, ZTF
ZTF_r, 26.2777, nan, 297.40179583333327, 42.23985277777778, 58320.36314810021, 23.975686112075675, 2.349591778886616, 8.3330800761804, 18.0332352867659, ZTF
ZTF_g, 26.011, nan, 297.40179583333327, 42.23985277777778, 58320.41594910016, 22.034439134510343, 0.6218975448357728, 38.9604842496929, 22.3161292717992, ZTF
ZTF_g, 26.2224, nan, 297.40179583333327, 42.23985277777778, 58323.424571800046, nan, 3.2914711478999994, -9.52653496963025, 28.8802333886707, ZTF
ZTF_r, 26.2389, nan, 297.40179583333327, 42.23985277777778, 58323.470046299975, 23.274055100905084, 1.6544966144242386, 15.3439777349066, 23.3818851235743, ZTF
ZTF_r, 26.2675, nan, 297.40179583333327, 42.23985277777778, 58326.33952549985, 22.5302121830526, 1.9110026619180982, 31.2546850395998, 55.0113241561192, ZTF
ZTF_g, 26.2245, nan, 297.40179583333327, 42.23985277777778, 58326.42918979982, 22.518582801358868, 2.732942181045288, 30.3645521084698, 76.4316091717033, ZTF
ZTF_r, 26.2196, nan, 297.40179583333327, 42.23985277777778, 58329.34350690013, 24.146342255978773, 4.621839457517038, 6.74998950539611, 28.7338376459149, ZTF
ZTF_g, 26.1522, nan, 297.40179583333327, 42.23985277777778, 58329.41461810004, 27.00930609543524, 133.5865936417783, 0.4541063363253, 55.8722444318359, ZTF
ZTF_g, 26.1656, nan, 297.40179583333327, 42.23985277777778, 58332.23960650014, 23.857851804663078, 2.722664896607456, 8.37720760151214, 21.0072474034077, ZTF
ZTF_r, 26.2514, nan, 297.40179583333327, 42.23985277777778, 58332.32009259984, 24.182622520500725, 3.5837141318409214, 6.72219322467613, 22.1880957369035, ZTF
ZTF_g, 26.1919, nan, 297.40179583333327, 42.23985277777778, 58338.18149309978, 23.169939471580935, 1.7415520500690072, 16.1727625918713, 25.9415756089471, ZTF
ZTF_r, 26.2567, nan, 297.40179583333327, 42.23985277777778, 58338.201307899784, nan, 0.8664255334632261, -23.9700690006989, 19.128292609227, ZTF
