# Combination of '2021wzb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1403, nan, 72.76725099833224, -5.956904257359554, 59275.2369328998, 22.217313707765378, 2.910401523871028, 37.0846783787375, 99.4084050919188, ZTF
ZTF_r, 26.1146, nan, 72.76725099833224, -5.956904257359554, 59275.24446759978, nan, 0.7068972159051646, -153.393937246129, 99.8711719298236, ZTF
ZTF_g, 26.2314, nan, 72.76725099833224, -5.956904257359554, 59278.19496530015, 22.06349554828239, 1.1701506351775501, 46.468834580589, 50.0817197234906, ZTF
ZTF_g, 26.1917, nan, 72.76725099833224, -5.956904257359554, 59290.177546299994, nan, 2.218226520633203, -20.0512727777887, 40.9659960247649, ZTF
ZTF_g, 26.2104, nan, 72.76725099833224, -5.956904257359554, 59292.146018499974, nan, 3.2772655351810482, -13.9544512681497, 42.1211358734966, ZTF
ZTF_g, 26.1474, nan, 72.76725099833224, -5.956904257359554, 59294.14577550022, 22.290809739219213, 2.2992138078276096, 34.8847893061463, 73.8739197460752, ZTF
ZTF_r, 26.1462, nan, 72.76725099833224, -5.956904257359554, 59296.14534719987, nan, 0.4227741518463488, -313.290786489147, 121.992106331669, ZTF
ZTF_g, 26.0486, nan, 72.76725099833224, -5.956904257359554, 59296.17677079979, 22.221957113144004, 3.193900565255256, 33.9357267882076, 99.8284265515149, ZTF
ZTF_g, 26.0269, nan, 72.76725099833224, -5.956904257359554, 59446.48384260014, 19.978387913937055, 0.12065489139735919, 262.666589042209, 29.1894187885242, ZTF
ZTF_g, 25.4684, nan, 72.76725099833224, -5.956904257359554, 59450.442256900016, 19.260773880161224, 0.4807904599790008, 304.123827741743, 134.673444976304, ZTF
ZTF_i, 25.4178, nan, 72.76725099833224, -5.956904257359554, 59450.4870023001, 19.730309353449385, 0.2970215745904428, 188.363286221429, 51.5299753505837, ZTF
ZTF_g, 26.1936, nan, 72.76725099833224, -5.956904257359554, 59453.45179399988, 18.797108996732497, 0.0711627965885539, 909.068064521144, 59.5833734539308, ZTF
ZTF_r, 26.2156, nan, 72.76725099833224, -5.956904257359554, 59453.48466440011, 18.543294739671474, 0.04964665207071747, 1171.98513725429, 53.5904928713117, ZTF
ZTF_i, 25.5194, nan, 72.76725099833224, -5.956904257359554, 59454.480138900224, 19.106816160135917, 0.09918365611966283, 367.310662900438, 33.5543885508133, ZTF
ZTF_g, 26.1584, nan, 72.76725099833224, -5.956904257359554, 59456.48696759995, 18.693072614862892, 0.05623575276150581, 968.569867870581, 50.1671173743851, ZTF
ZTF_g, 26.1063, nan, 72.76725099833224, -5.956904257359554, 59460.41978010023, 19.0933288135136, 0.059305565764437344, 638.540539120361, 34.8786452639596, ZTF
ZTF_g, 26.1911, nan, 72.76725099833224, -5.956904257359554, 59460.44552080007, 19.049172273935778, 0.04740255782027079, 719.069868041698, 31.3941368513134, ZTF
ZTF_g, 26.1995, nan, 72.76725099833224, -5.956904257359554, 59460.44645830011, 18.96076799136833, 0.04637128955687043, 786.127164392193, 33.5751264522029, ZTF
ZTF_r, 26.1966, nan, 72.76725099833224, -5.956904257359554, 59460.46248839982, 18.43007991323246, 0.03774697410613091, 1278.22714066117, 44.4391617123575, ZTF
ZTF_r, 26.2134, nan, 72.76725099833224, -5.956904257359554, 59460.463437499944, 18.49765729308386, 0.042638006359473526, 1219.82374420737, 47.903765514062, ZTF
ZTF_r, 26.112, nan, 72.76725099833224, -5.956904257359554, 59462.40965279983, 18.609029048663025, 0.03681715010199904, 1002.74009451961, 34.0027645862485, ZTF
ZTF_r, 26.2109, nan, 72.76725099833224, -5.956904257359554, 59462.435648099985, 18.64545593274628, 0.05129136055223816, 1062.12988061553, 50.1761720951353, ZTF
ZTF_r, 26.1587, nan, 72.76725099833224, -5.956904257359554, 59462.43658560002, 18.61320623542325, 0.04066843063858393, 1042.79155604277, 39.0598525512012, ZTF
ZTF_i, 25.5155, nan, 72.76725099833224, -5.956904257359554, 59462.44528939994, 19.226664153964144, 0.08731673591964177, 327.743689530687, 26.3577000219919, ZTF
ZTF_g, 26.2877, nan, 72.76725099833224, -5.956904257359554, 59462.4811689998, 19.3294908232395, 0.05849450469951807, 607.132764614584, 32.7095386497031, ZTF
ZTF_g, 26.2918, nan, 72.76725099833224, -5.956904257359554, 59462.48210649984, 19.282215646767163, 0.05394505406825895, 636.551786434021, 31.6272225112182, ZTF
ZTF_r, 26.0872, nan, 72.76725099833224, -5.956904257359554, 59463.41267360002, 18.651093276836658, 0.03858059404819134, 942.850182059216, 33.5032763601456, ZTF
ZTF_g, 26.2117, nan, 72.76725099833224, -5.956904257359554, 59463.45689810021, 19.527210760341767, 0.0735611933632615, 471.841021977998, 31.9683441541998, ZTF
ZTF_r, 26.1798, nan, 72.76725099833224, -5.956904257359554, 59463.468923599925, 18.60434061628327, 0.0373273405607191, 1071.9727695953, 36.8541570844513, ZTF
ZTF_r, 26.0057, nan, 72.76725099833224, -5.956904257359554, 59464.40462959977, 18.6598456533325, 0.036211499573992535, 867.644341240145, 28.9376945849748, ZTF
ZTF_g, 26.1118, nan, 72.76725099833224, -5.956904257359554, 59464.45541669987, 19.559016582676268, 0.0774596343429063, 417.939450069614, 29.8170373594788, ZTF
ZTF_g, 26.122, nan, 72.76725099833224, -5.956904257359554, 59464.464513900224, 19.538846177185256, 0.06393139620999035, 429.795168521397, 25.3076254502859, ZTF
ZTF_g, 26.1383, nan, 72.76725099833224, -5.956904257359554, 59464.465462999884, 19.577701097060192, 0.06554042840481918, 420.958769416559, 25.4111615393957, ZTF
ZTF_r, 26.128, nan, 72.76725099833224, -5.956904257359554, 59464.48434029985, 18.67578360568627, 0.03451761566950394, 956.944074814539, 30.4230692932993, ZTF
ZTF_g, 25.9897, nan, 72.76725099833224, -5.956904257359554, 59465.42482639989, 19.782572827247996, 0.11433321457805291, 303.984100581219, 32.010979506529, ZTF
ZTF_g, 26.0826, nan, 72.76725099833224, -5.956904257359554, 59465.44824070018, 19.834959991586278, 0.1015981822112634, 315.541149538719, 29.5268842150039, ZTF
ZTF_r, 26.1384, nan, 72.76725099833224, -5.956904257359554, 59465.48059030017, 18.818114205382223, 0.04557206497859416, 847.450456261376, 35.570396464231, ZTF
ZTF_g, 26.1123, nan, 72.76725099833224, -5.956904257359554, 59466.421134300064, 19.81028359069087, 0.09187235530195245, 331.746663520545, 28.0715952987254, ZTF
ZTF_g, 26.1641, nan, 72.76725099833224, -5.956904257359554, 59466.44206020003, 19.96949677898336, 0.11552920758166009, 300.497794192373, 31.9748681962352, ZTF
ZTF_g, 26.1667, nan, 72.76725099833224, -5.956904257359554, 59466.44299770007, 19.760620250852433, 0.08639823714718116, 365.116869946847, 29.0544367755308, ZTF
ZTF_r, 26.1501, nan, 72.76725099833224, -5.956904257359554, 59466.46290510008, 18.76308460284634, 0.03610717550980874, 901.16882399687, 29.9692142063325, ZTF
ZTF_i, 25.5062, nan, 72.76725099833224, -5.956904257359554, 59466.48582179984, 19.473542237597712, 0.0971902235978466, 258.858902157042, 23.1718850956962, ZTF
ZTF_r, 26.0319, nan, 72.76725099833224, -5.956904257359554, 59467.407500000205, 18.88197834552964, 0.04594292131788908, 724.383687459373, 30.6522916073015, ZTF
ZTF_g, 26.1741, nan, 72.76725099833224, -5.956904257359554, 59467.45313660009, 20.22804654740039, 0.13342886376631624, 239.012921862592, 29.3729014928101, ZTF
ZTF_g, 26.1959, nan, 72.76725099833224, -5.956904257359554, 59467.46129629994, 20.11096381450516, 0.12450230679467608, 271.627961391299, 31.1478125486544, ZTF
ZTF_r, 26.1743, nan, 72.76725099833224, -5.956904257359554, 59467.496979199816, 18.904767966195415, 0.03734885004642316, 808.747243636968, 27.8205510653779, ZTF
ZTF_g, 26.2446, nan, 72.76725099833224, -5.956904257359554, 59468.46140050003, 20.152017267477312, 0.11338409812378449, 273.547716027344, 28.5667558469578, ZTF
ZTF_g, 26.2502, nan, 72.76725099833224, -5.956904257359554, 59468.46375000011, 20.346690883966172, 0.13633008885418785, 229.828375010367, 28.8583199574734, ZTF
ZTF_r, 26.1931, nan, 72.76725099833224, -5.956904257359554, 59468.483854200225, 18.90509560841693, 0.03609464761741153, 822.624721226785, 27.3476644730804, ZTF
ZTF_r, 26.218, nan, 72.76725099833224, -5.956904257359554, 59468.523310199846, 18.806689052959413, 0.04461195315327172, 921.561618498337, 37.8661626756648, ZTF
ZTF_r, 26.1607, nan, 72.76725099833224, -5.956904257359554, 59469.40888890019, 18.991346797892767, 0.05499708925490268, 737.464774609925, 37.355681659832, ZTF
ZTF_g, 26.2413, nan, 72.76725099833224, -5.956904257359554, 59469.430983799975, 20.331284908546756, 0.14841748430444213, 231.209692750326, 31.6057996356415, ZTF
ZTF_i, 25.5411, nan, 72.76725099833224, -5.956904257359554, 59469.44528939994, 19.52737251048241, 0.11673539884208277, 254.384705120439, 27.3507504690094, ZTF
ZTF_r, 26.224, nan, 72.76725099833224, -5.956904257359554, 59469.46358799981, 18.982811163599013, 0.043198078066728755, 787.908044381159, 31.3484187608025, ZTF
ZTF_g, 26.3224, nan, 72.76725099833224, -5.956904257359554, 59469.48326390004, 20.274615650861087, 0.13219099003171814, 262.490590372183, 31.9588596780552, ZTF
ZTF_g, 25.9672, nan, 72.76725099833224, -5.956904257359554, 59470.38244209997, 20.232815301259308, 0.19452479730420114, 196.677137811849, 35.2374547330098, ZTF
ZTF_r, 26.1538, nan, 72.76725099833224, -5.956904257359554, 59470.44265050022, 19.098184850025838, 0.046559970175206696, 664.119236563815, 28.4796359480592, ZTF
ZTF_r, 26.1895, nan, 72.76725099833224, -5.956904257359554, 59470.47921299981, 19.126396147973537, 0.048512958991477076, 668.715732635167, 29.8796141936305, ZTF
ZTF_g, 26.2566, nan, 72.76725099833224, -5.956904257359554, 59470.49859949993, 20.479845754442195, 0.14106692692176295, 204.503948769877, 26.570674782563, ZTF
ZTF_g, 25.4741, nan, 72.76725099833224, -5.956904257359554, 59471.38137729978, 20.48492546291027, 0.37890160838774867, 99.0078922029911, 34.551900760357, ZTF
ZTF_r, 25.9322, nan, 72.76725099833224, -5.956904257359554, 59471.44826389989, 19.160820525581535, 0.06499729357659881, 511.154030698266, 30.60009277622, ZTF
ZTF_r, 25.9692, nan, 72.76725099833224, -5.956904257359554, 59471.46091439994, 19.11421676722818, 0.05705862087462799, 552.068913510981, 29.0128400384824, ZTF
ZTF_g, 25.8885, nan, 72.76725099833224, -5.956904257359554, 59471.487418999895, 20.628620648930884, 0.22521515619278365, 127.043292460691, 26.3526949081565, ZTF
ZTF_r, 26.0892, nan, 72.76725099833224, -5.956904257359554, 59472.3801851999, 19.216045353154104, 0.07631462107381316, 561.386363052415, 39.4589287752648, ZTF
ZTF_g, 26.2214, nan, 72.76725099833224, -5.956904257359554, 59472.430358800106, 20.580831651707573, 0.20910679828818332, 180.396181024442, 34.7433084316968, ZTF
ZTF_g, 26.2394, nan, 72.76725099833224, -5.956904257359554, 59472.441423600074, 20.75721234898007, 0.22646914073146449, 155.910390898877, 32.5206915852828, ZTF
ZTF_g, 26.2494, nan, 72.76725099833224, -5.956904257359554, 59472.4423727002, 20.84603930194196, 0.22406825965849045, 144.992079699603, 29.9226670531233, ZTF
ZTF_i, 25.5686, nan, 72.76725099833224, -5.956904257359554, 59472.46755790012, 19.709421581725813, 0.13960467246298539, 220.633455737974, 28.3691942735621, ZTF
ZTF_r, 26.2008, nan, 72.76725099833224, -5.956904257359554, 59473.45168979978, 19.341834402199567, 0.06427811153667233, 554.097561781628, 32.8038659135168, ZTF
ZTF_r, 26.201, nan, 72.76725099833224, -5.956904257359554, 59473.45981479995, 19.257028535615973, 0.057732003645781314, 599.223153429661, 31.8625768642253, ZTF
ZTF_g, 26.2767, nan, 72.76725099833224, -5.956904257359554, 59473.48119209986, 20.740025426770075, 0.18654404214346038, 163.934299512916, 28.1661113841699, ZTF
ZTF_g, 26.123, nan, 72.76725099833224, -5.956904257359554, 59474.40763889998, 21.083552267156847, 0.3912962030434946, 103.700080408123, 37.3732104917448, ZTF
ZTF_g, 26.2026, nan, 72.76725099833224, -5.956904257359554, 59474.44156249985, 20.620226695218825, 0.14944669869699007, 170.981578400389, 23.5348442079327, ZTF
ZTF_g, 26.2376, nan, 72.76725099833224, -5.956904257359554, 59475.46030090004, 20.89772263932332, 0.2566280031196207, 136.757434252354, 32.3244146322838, ZTF
ZTF_g, 26.2459, nan, 72.76725099833224, -5.956904257359554, 59475.46125000017, 21.288481197695603, 0.33332522503561457, 96.1540366089376, 29.5196620967812, ZTF
ZTF_i, 25.5242, nan, 72.76725099833224, -5.956904257359554, 59476.37969909981, 20.126695302393866, 0.29427239928115795, 144.212159107417, 39.086527537724, ZTF
ZTF_r, 26.1641, nan, 72.76725099833224, -5.956904257359554, 59476.40615739999, 19.280260650492817, 0.10032098217937702, 566.938225182276, 52.3845473108185, ZTF
ZTF_r, 26.2003, nan, 72.76725099833224, -5.956904257359554, 59476.438194400165, 19.69252537429803, 0.13908769185994557, 400.968125526628, 51.3658205781536, ZTF
ZTF_g, 26.3073, nan, 72.76725099833224, -5.956904257359554, 59476.50199070014, 20.798899844613164, 0.20380872868390523, 159.720279737192, 29.9818565647541, ZTF
ZTF_g, 26.0623, nan, 72.76725099833224, -5.956904257359554, 59477.35945599992, 19.94595025679792, 0.42974089777194135, 279.601757720535, 110.668051645193, ZTF
ZTF_g, 26.1963, nan, 72.76725099833224, -5.956904257359554, 59477.38070600014, 20.55083895880026, 0.5351176391374024, 181.210941369187, 89.3119071706561, ZTF
ZTF_g, 26.1702, nan, 72.76725099833224, -5.956904257359554, 59477.3816550998, 22.029784335302438, 2.1942284524248845, 45.3071001011777, 91.5637957940638, ZTF
ZTF_r, 26.217, nan, 72.76725099833224, -5.956904257359554, 59477.40565969981, 19.626392151953635, 0.14646120821492842, 432.756041152597, 58.3769541548346, ZTF
ZTF_r, 26.2572, nan, 72.76725099833224, -5.956904257359554, 59477.48261569999, 19.88592502473444, 0.16991594821561032, 353.598154849827, 55.3375354945261, ZTF
ZTF_r, 26.2481, nan, 72.76725099833224, -5.956904257359554, 59477.50229169987, 19.896133594979194, 0.18374814638502637, 347.365403584601, 58.7875293714333, ZTF
ZTF_g, 26.007, nan, 72.76725099833224, -5.956904257359554, 59478.360474499874, 20.19802899602156, 0.6797569077009621, 210.663066462961, 131.891774445634, ZTF
ZTF_g, 26.2919, nan, 72.76725099833224, -5.956904257359554, 59478.47555560013, 21.348855663484407, 0.9315562941546757, 94.889407444365, 81.414642309865, ZTF
ZTF_r, 26.0429, nan, 72.76725099833224, -5.956904257359554, 59479.365046299994, 20.317136818897826, 0.45079369279428017, 195.121565809229, 81.0137589677115, ZTF
ZTF_r, 26.1881, nan, 72.76725099833224, -5.956904257359554, 59479.42285879981, 19.94042126205363, 0.19578301222104957, 315.552405476549, 56.9012990328098, ZTF
ZTF_g, 25.9922, nan, 72.76725099833224, -5.956904257359554, 59480.36340280017, 20.809890061342486, 0.8900660830755647, 118.283447891766, 96.9665418691355, ZTF
ZTF_g, 26.3377, nan, 72.76725099833224, -5.956904257359554, 59480.43379630009, 22.273648363924412, 3.2566256099513784, 42.2299584798406, 126.667199352565, ZTF
ZTF_r, 26.1948, nan, 72.76725099833224, -5.956904257359554, 59480.45711810002, 20.312758601335002, 0.2980832232462045, 225.328725088702, 61.8628285304765, ZTF
ZTF_r, 26.192, nan, 72.76725099833224, -5.956904257359554, 59480.46137729986, 20.044554472394637, 0.2083050790018139, 287.725405660384, 55.2018649596047, ZTF
ZTF_i, 25.5326, nan, 72.76725099833224, -5.956904257359554, 59480.492083299905, 20.32253930464332, 0.34582061057609914, 121.345668381834, 38.6501186444701, ZTF
ZTF_g, 26.1211, nan, 72.76725099833224, -5.956904257359554, 59483.439351900015, 20.816744722238333, 0.7125708365984674, 132.35553598993, 86.8652022427774, ZTF
ZTF_g, 26.1295, nan, 72.76725099833224, -5.956904257359554, 59483.44030090002, 20.2681616794187, 0.4830803778742215, 221.072808345009, 98.3626918995755, ZTF
ZTF_r, 26.0295, nan, 72.76725099833224, -5.956904257359554, 59484.34666670021, 20.217938670353206, 0.3066260619430074, 211.166261812633, 59.636105889226, ZTF
ZTF_g, 26.1419, nan, 72.76725099833224, -5.956904257359554, 59484.38766200002, 20.792035682564446, 0.4976645289599527, 138.021177116138, 63.2642107676463, ZTF
ZTF_i, 25.4955, nan, 72.76725099833224, -5.956904257359554, 59484.44557869993, 20.702621392408545, 0.5271880693453362, 82.6326047894342, 40.1229351963514, ZTF
ZTF_r, 26.1742, nan, 72.76725099833224, -5.956904257359554, 59484.49843750009, 20.19655156050586, 0.17776967312013933, 246.070400325437, 40.2895790327488, ZTF
ZTF_g, 26.2431, nan, 72.76725099833224, -5.956904257359554, 59484.50231479993, 20.69197663875661, 0.34196486953194344, 166.130489417977, 52.3246723191425, ZTF
ZTF_r, 25.2202, nan, 72.76725099833224, -5.956904257359554, 59485.44478010014, 19.97626193550299, 0.885198484779949, 125.19161034014, 102.068461284065, ZTF
ZTF_g, 24.9195, nan, 72.76725099833224, -5.956904257359554, 59485.46322919987, 19.503117357004943, 0.7010825055595996, 146.741534820235, 94.7540686682476, ZTF
ZTF_i, 25.2935, nan, 72.76725099833224, -5.956904257359554, 59485.49826390017, 20.314071998334324, 0.8068521993229001, 98.1230865032888, 72.9190274787146, ZTF
ZTF_g, 26.2649, nan, 72.76725099833224, -5.956904257359554, 59488.40249999985, 21.44756780681174, 0.4810381502006276, 84.5148212519865, 37.4445036477152, ZTF
ZTF_r, 26.2269, nan, 72.76725099833224, -5.956904257359554, 59488.4328935002, 20.137821004269732, 0.13777251666151055, 272.66638372553, 34.5995037562216, ZTF
ZTF_r, 26.2368, nan, 72.76725099833224, -5.956904257359554, 59488.4400578998, 20.163335154549305, 0.14629951284002057, 268.773185240544, 36.2163349557309, ZTF
ZTF_i, 25.5766, nan, 72.76725099833224, -5.956904257359554, 59488.46623839997, nan, 1.20101290480783, -27.9718998834446, 30.9417817926, ZTF
ZTF_g, 26.3374, nan, 72.76725099833224, -5.956904257359554, 59488.481932899915, 21.38267423167008, 0.4257185746817593, 95.9158339868215, 37.6087229616774, ZTF
ZTF_g, 26.3417, nan, 72.76725099833224, -5.956904257359554, 59488.48287039995, 21.404852679441753, 0.37091876497657017, 94.3493534091591, 32.2324571009392, ZTF
ZTF_r, 26.2568, nan, 72.76725099833224, -5.956904257359554, 59488.502141200006, 20.37267972068822, 0.15360281931809114, 225.760579776445, 31.9391224060859, ZTF
ZTF_g, 26.218, nan, 72.76725099833224, -5.956904257359554, 59489.3842823999, 21.457935281332965, 0.3855007171450563, 80.1725851314245, 28.4660205011484, ZTF
ZTF_r, 26.2214, nan, 72.76725099833224, -5.956904257359554, 59489.42418979993, 20.39320833952931, 0.15476332775429047, 214.425614913528, 30.5647187358122, ZTF
ZTF_r, 26.2282, nan, 72.76725099833224, -5.956904257359554, 59489.461111099925, 20.37651275480924, 0.18078274310079345, 219.116407097131, 36.4844286851112, ZTF
ZTF_g, 23.3275, nan, 72.76725099833224, -5.956904257359554, 59494.36681709997, nan, 1.037357187751665, -31.4578604844373, 30.0561384448201, ZTF
ZTF_g, 25.2468, nan, 72.76725099833224, -5.956904257359554, 59496.36430560006, 21.451960303997737, 1.2561127172236184, 32.9561050399497, 38.1276616450207, ZTF
ZTF_g, 25.6027, nan, 72.76725099833224, -5.956904257359554, 59496.365243100096, 20.847923441112293, 0.4849547394301881, 79.7830479356589, 35.635881950843, ZTF
ZTF_r, 26.1901, nan, 72.76725099833224, -5.956904257359554, 59496.411631899886, 20.345198480716885, 0.19531412827230993, 217.751225412305, 39.1714769989021, ZTF
ZTF_r, 26.2407, nan, 72.76725099833224, -5.956904257359554, 59496.44040510012, 20.445205133395863, 0.18899996868012103, 208.064480600315, 36.2189085567039, ZTF
ZTF_r, 26.2439, nan, 72.76725099833224, -5.956904257359554, 59496.44135419978, 20.349912057325234, 0.16681436080461196, 227.821746603319, 35.0029214006211, ZTF
ZTF_g, 26.3158, nan, 72.76725099833224, -5.956904257359554, 59496.48318290012, 21.431193125551886, 0.35661965967453413, 89.9171948590439, 29.5340979594663, ZTF
