# Combination of '2023sps' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.8443, nan, 356.063375, -23.529138888888887, 59444.42357640015, 23.18873513476831, 2.733447773706517, 11.5405350966391, 29.0544331385386, ZTF
ZTF_g, 26.0878, nan, 356.063375, -23.529138888888887, 59448.350844900124, nan, 3187.9834044820645, -0.050202425304382, 147.406430801023, ZTF
ZTF_g, 26.0801, nan, 356.063375, -23.529138888888887, 59448.35131940013, 20.582219978886197, 0.9696351920765323, 158.180159253063, 141.265482745824, ZTF
ZTF_g, 26.0241, nan, 356.063375, -23.529138888888887, 59448.35502310004, nan, 3.603083829936, -53.8171176474329, 178.595487116589, ZTF
ZTF_r, 26.1844, nan, 356.063375, -23.529138888888887, 59451.33527779998, 21.405608360409815, 1.652698507378739, 81.5674068840552, 124.161219840533, ZTF
ZTF_r, 25.51, nan, 356.063375, -23.529138888888887, 59452.41098379996, nan, 0.44007565275674326, -359.316807964951, 145.639961270886, ZTF
ZTF_r, 25.5595, nan, 356.063375, -23.529138888888887, 59452.41145829996, nan, 1.1558898469171468, -124.362157113203, 132.397680134137, ZTF
ZTF_g, 25.9182, nan, 356.063375, -23.529138888888887, 59452.43733800016, 22.340656607863885, 3.1477022012858455, 26.9784725146705, 78.2143921787424, ZTF
ZTF_r, 26.2897, nan, 356.063375, -23.529138888888887, 59453.334687499795, nan, 29.479389585928693, -1.72479851679367, 46.8309035020454, ZTF
ZTF_r, 26.1429, nan, 356.063375, -23.529138888888887, 59454.352592600044, 21.554283624015426, 0.6191749797753013, 68.4615220759235, 39.0423211097731, ZTF
ZTF_r, 26.1285, nan, 356.063375, -23.529138888888887, 59454.35306710005, nan, 4.619766146482928, -8.10348206387284, 34.4800071538432, ZTF
ZTF_g, 26.1188, nan, 356.063375, -23.529138888888887, 59455.34375, nan, 3.1946040829209865, -13.6430152560922, 40.1423771717179, ZTF
ZTF_g, 26.1314, nan, 356.063375, -23.529138888888887, 59455.352291699965, nan, 10.555386386998487, -3.16549266340176, 30.7745085969574, ZTF
ZTF_g, 26.1368, nan, 356.063375, -23.529138888888887, 59455.35276619997, nan, 0.9181862069531875, -36.5137353949657, 30.8789631008085, ZTF
ZTF_g, 26.1768, nan, 356.063375, -23.529138888888887, 59460.43366899993, 21.570471201793755, 0.602076774753652, 69.5875456606829, 38.588604553044, ZTF
ZTF_g, 26.1793, nan, 356.063375, -23.529138888888887, 59460.43413189985, 21.957774307606602, 0.7808169586553936, 48.8214053836877, 35.1103528664217, ZTF
ZTF_r, 26.3007, nan, 356.063375, -23.529138888888887, 59461.35644679982, nan, 0.448534458865404, -91.0201810476317, 37.6018479194539, ZTF
ZTF_g, 26.2318, nan, 356.063375, -23.529138888888887, 59462.33113430021, 22.949346282993297, 1.714453375571896, 20.5580295891154, 32.4625660170896, ZTF
ZTF_g, 26.2365, nan, 356.063375, -23.529138888888887, 59462.33160880022, nan, 0.5731655758685876, -58.9907348976844, 31.14150416124, ZTF
ZTF_r, 26.098, nan, 356.063375, -23.529138888888887, 59463.312893500086, 24.015238661942703, 4.666270868469779, 6.80933240449086, 29.265109971926, ZTF
ZTF_r, 26.2648, nan, 356.063375, -23.529138888888887, 59463.31384260021, nan, 13.178480879342061, -2.87657127695393, 34.915331555865, ZTF
ZTF_r, 26.1033, nan, 356.063375, -23.529138888888887, 59464.34983799979, nan, 0.8852665976277283, -32.0052103013159, 26.0957896638151, ZTF
ZTF_g, 26.0545, nan, 356.063375, -23.529138888888887, 59465.31383100012, nan, 0.5228257443228089, -62.3893228850637, 30.0429736359301, ZTF
ZTF_r, 26.0758, nan, 356.063375, -23.529138888888887, 59466.3953009001, 22.66922323530898, 1.5814241330691938, 23.0478652346987, 33.5702633273944, ZTF
ZTF_r, 26.197, nan, 356.063375, -23.529138888888887, 59467.356331000105, 22.057743576551548, 0.8597408920516763, 45.258751496563, 35.8381706479074, ZTF
ZTF_r, 26.112, nan, 356.063375, -23.529138888888887, 59468.35302079981, nan, 2.250005994168395, -14.4735464274515, 29.9939949279291, ZTF
ZTF_g, 26.2322, nan, 356.063375, -23.529138888888887, 59469.347361099906, nan, 1.9457176906609, -16.6486575455251, 29.835596685517, ZTF
ZTF_r, 26.3015, nan, 356.063375, -23.529138888888887, 59469.356527800206, 28.664733082747656, 323.48639989582233, 0.113424472165521, 33.7939123702878, ZTF
ZTF_r, 26.2598, nan, 356.063375, -23.529138888888887, 59472.358923600055, 23.662846906998798, 3.0367887313810917, 10.9340545737741, 30.5823952193644, ZTF
ZTF_g, 26.1163, nan, 356.063375, -23.529138888888887, 59472.39995370014, 23.095162791673967, 2.3016820820706716, 16.1605033404421, 34.2590960979891, ZTF
ZTF_r, 26.1298, nan, 356.063375, -23.529138888888887, 59474.26530090021, nan, 2.5599205415248525, -25.2355037433623, 59.4996133730664, ZTF
ZTF_r, 26.2839, nan, 356.063375, -23.529138888888887, 59474.27204860002, 20.872137872241648, 0.4877154845547455, 146.118380846729, 65.6367509940134, ZTF
ZTF_g, 26.1591, nan, 356.063375, -23.529138888888887, 59474.33598379977, nan, 1.0708950514813715, -70.4306073722648, 69.4678767983592, ZTF
ZTF_r, 26.2861, nan, 356.063375, -23.529138888888887, 59478.27547449991, nan, 3.274752100239022, -54.628931659143, 164.769497323834, ZTF
ZTF_g, 26.1833, nan, 356.063375, -23.529138888888887, 59478.336932899896, nan, 0.8686841867720844, -210.584948761016, 168.486428065039, ZTF
ZTF_r, 26.0832, nan, 356.063375, -23.529138888888887, 59479.37486110022, nan, 0.5482028700043191, -157.556763866405, 79.5525374962039, ZTF
ZTF_g, 26.1458, nan, 356.063375, -23.529138888888887, 59480.31371530006, 20.74690724767352, 0.6914931703318133, 144.396644415978, 91.9645978412884, ZTF
ZTF_g, 26.1347, nan, 356.063375, -23.529138888888887, 59480.36973380018, nan, 1.2540893820285746, -79.536300748373, 91.8691205258413, ZTF
ZTF_r, 26.084, nan, 356.063375, -23.529138888888887, 59484.326539400034, nan, 1.5361051384581934, -23.6958022326801, 33.5249422557066, ZTF
ZTF_g, 22.2321, nan, 356.063375, -23.529138888888887, 59485.35232640011, 19.75068070157988, 5.97844218159592, 9.83032144866294, 54.1291781094512, ZTF
ZTF_r, 24.0404, nan, 356.063375, -23.529138888888887, 59485.3688542, nan, 0.987377878322975, -82.0430204915628, 74.6106311542537, ZTF
ZTF_r, 26.0832, nan, 356.063375, -23.529138888888887, 59487.35068289982, nan, 1.2274555075448834, -44.0986251551514, 49.8547437992206, ZTF
ZTF_g, 26.1949, nan, 356.063375, -23.529138888888887, 59488.2514698999, nan, 2.2760175198091446, -14.9746428226343, 31.3911880876569, ZTF
ZTF_r, 26.3, nan, 356.063375, -23.529138888888887, 59488.29414349981, nan, 0.7660563472296888, -53.8179076422821, 37.9719765844086, ZTF
ZTF_g, 26.1124, nan, 356.063375, -23.529138888888887, 59489.34929399984, nan, 1.1568647495953654, -28.364473601904, 30.2226816302257, ZTF
ZTF_g, 26.1828, nan, 356.063375, -23.529138888888887, 59490.31489579985, nan, 13.029988390749606, -2.33868930820843, 28.0667572859119, ZTF
ZTF_g, 26.1607, nan, 356.063375, -23.529138888888887, 59491.30834490014, nan, 3.914688180600783, -8.94667666208504, 32.2577889833406, ZTF
ZTF_r, 26.2842, nan, 356.063375, -23.529138888888887, 59497.29715280002, nan, 1.0017909932505957, -51.5499914826044, 47.564331872707, ZTF
ZTF_r, 26.1023, nan, 356.063375, -23.529138888888887, 59502.33021989977, nan, 1.025331486191342, -87.785782608401, 82.9018379913363, ZTF
ZTF_r, 26.1627, nan, 356.063375, -23.529138888888887, 59503.235694400035, 23.45054664669751, 7.615525823971415, 12.1579776677772, 85.2779823407397, ZTF
ZTF_g, 26.2485, nan, 356.063375, -23.529138888888887, 59512.209583300166, 22.28674228498529, 1.3633150656498636, 38.4328938142414, 48.2586312621479, ZTF
ZTF_r, 26.3181, nan, 356.063375, -23.529138888888887, 59512.27249999996, nan, 2.4915321531345818, -22.601563427921, 51.8657494747756, ZTF
ZTF_r, 26.1559, nan, 356.063375, -23.529138888888887, 59512.29836810008, 22.165480092776495, 1.492076363047728, 39.4609887485595, 54.2293867664043, ZTF
ZTF_g, 26.1994, nan, 356.063375, -23.529138888888887, 59518.2903355998, 23.29609722722061, 2.002990067825454, 14.4984344411284, 26.7470312376826, ZTF
ZTF_r, 26.3155, nan, 356.063375, -23.529138888888887, 59520.23056709999, 24.01922085713021, 6.587269680153855, 8.28918165443625, 50.2912905972638, ZTF
ZTF_g, 26.1801, nan, 356.063375, -23.529138888888887, 59520.273564800154, 23.353752633430798, 2.8570925256001014, 13.506379448316, 35.5417601444289, ZTF
ZTF_g, 26.2794, nan, 356.063375, -23.529138888888887, 59521.22568289982, 22.452744648028748, 0.9435049910482036, 33.936116399581, 29.4904923124261, ZTF
ZTF_r, 26.3217, nan, 356.063375, -23.529138888888887, 59522.189953700174, nan, 0.4058667186047455, -94.5090804312964, 35.3291068169558, ZTF
ZTF_g, 26.2285, nan, 356.063375, -23.529138888888887, 59522.230833299924, 23.29070980176762, 2.3318934486110914, 14.9663562707594, 32.1440401308879, ZTF
ZTF_g, 26.2496, nan, 356.063375, -23.529138888888887, 59524.147962999996, nan, 0.5826572807811694, -51.5762815233205, 27.6782664273637, ZTF
ZTF_r, 26.3577, nan, 356.063375, -23.529138888888887, 59524.21031250013, 25.018060085068996, 11.851669607180071, 3.43444025590905, 37.4896323989035, ZTF
ZTF_r, 26.1663, nan, 356.063375, -23.529138888888887, 59524.26408560015, nan, 15.862958588599843, -1.97470124518645, 28.8510265568361, ZTF
ZTF_g, 26.2616, nan, 356.063375, -23.529138888888887, 59525.1901273001, 21.930950986381234, 0.6492089787368884, 53.9833218753693, 32.2789800228502, ZTF
ZTF_g, 26.2422, nan, 356.063375, -23.529138888888887, 59525.22797450004, 25.111813706403016, 11.220770989481634, 2.8323995547156, 29.2720336807768, ZTF
ZTF_r, 26.1399, nan, 356.063375, -23.529138888888887, 59525.287812499795, nan, 1.8462890645192893, -21.6535260672736, 36.8217143455466, ZTF
ZTF_r, 26.183, nan, 356.063375, -23.529138888888887, 59526.242337999865, 23.77763476217652, 3.458584922195912, 9.16528755304714, 29.1957891793483, ZTF
ZTF_g, 26.2541, nan, 356.063375, -23.529138888888887, 59527.16401620023, nan, 1.037403771194287, -37.3036942442414, 35.6430898396807, ZTF
ZTF_g, 26.0747, nan, 356.063375, -23.529138888888887, 59527.246388900094, nan, 18.39382598185753, -2.24372319433109, 38.011677060273, ZTF
ZTF_r, 25.8281, nan, 356.063375, -23.529138888888887, 59527.26644679997, 25.061508169696282, 28.098958864343025, 2.02598736290666, 52.4327505340737, ZTF
ZTF_g, 26.2231, nan, 356.063375, -23.529138888888887, 59529.231875000056, 21.56518467131249, 0.9038728544219339, 72.9736604368958, 60.750401863309, ZTF
ZTF_g, 26.2483, nan, 356.063375, -23.529138888888887, 59530.12648149999, nan, 0.7337125422252716, -127.387110817171, 86.0849260756293, ZTF
ZTF_r, 26.3286, nan, 356.063375, -23.529138888888887, 59530.22773149982, 25.013098577862323, 21.631922464482404, 3.35892702698967, 66.9223782841029, ZTF
ZTF_r, 26.1518, nan, 356.063375, -23.529138888888887, 59530.26512729982, 23.023668913885096, 4.320720866291522, 17.8341507945103, 70.971555643632, ZTF
ZTF_g, 25.8441, nan, 356.063375, -23.529138888888887, 59537.18966440018, 21.81827911007874, 3.5504482487545346, 40.7688401282446, 133.317518935528, ZTF
ZTF_g, 26.2549, nan, 356.063375, -23.529138888888887, 59538.1714583002, nan, 1.258283232622005, -66.4989405672362, 77.0670642979771, ZTF
ZTF_g, 26.1112, nan, 356.063375, -23.529138888888887, 59538.20567130018, 21.078133525546995, 0.7898869327712639, 103.092385668462, 75.0010250655074, ZTF
ZTF_r, 26.3251, nan, 356.063375, -23.529138888888887, 59540.16802080022, nan, 1.9969840199352662, -47.8755753130322, 88.0570790825441, ZTF
ZTF_r, 26.1713, nan, 356.063375, -23.529138888888887, 59542.21295139985, 23.268977586390164, 4.240526322544802, 14.4853490729324, 56.5749799681754, ZTF
ZTF_r, 26.2824, nan, 356.063375, -23.529138888888887, 59543.12665509991, nan, 1.2211432950035703, -76.8927330803935, 86.4823748383499, ZTF
ZTF_g, 26.1982, nan, 356.063375, -23.529138888888887, 59543.19771989994, 21.418858189008095, 1.307643887365056, 81.6087497316541, 98.2883155910706, ZTF
ZTF_r, 26.3448, nan, 356.063375, -23.529138888888887, 59550.136423599906, nan, 1.7093619936023299, -25.4960787640278, 40.1405312211674, ZTF
ZTF_g, 26.2278, nan, 356.063375, -23.529138888888887, 59550.1686689998, 21.949411371691866, 0.8122225659172865, 51.446454638396, 38.4863019309391, ZTF
ZTF_g, 26.0774, nan, 356.063375, -23.529138888888887, 59785.439097200055, 25.28763739380735, 11.956931370153468, 2.06968876646735, 22.7929458645049, ZTF
ZTF_r, 26.187, nan, 356.063375, -23.529138888888887, 59785.46047449997, 22.044417945747178, 0.740374275215163, 45.3975924475207, 30.9570680773938, ZTF
ZTF_r, 26.2124, nan, 356.063375, -23.529138888888887, 59787.41813659994, nan, 2.377310645880718, -14.84800418666, 32.5109527233928, ZTF
ZTF_g, 26.077, nan, 356.063375, -23.529138888888887, 59787.44025459979, nan, 1.777437701560827, -16.9434772285977, 27.7378382424891, ZTF
ZTF_r, 26.1178, nan, 356.063375, -23.529138888888887, 59793.39719909988, nan, 0.6104409133166879, -57.0455894451687, 32.0731330215659, ZTF
ZTF_g, 26.0926, nan, 356.063375, -23.529138888888887, 59793.43962959992, nan, 3.246147345607195, -11.1609532505125, 33.369154136852, ZTF
ZTF_r, 26.1785, nan, 356.063375, -23.529138888888887, 59796.45163189992, 22.697563973965128, 1.3364192230528822, 24.6816625562853, 30.3803522002064, ZTF
ZTF_g, 26.0382, nan, 356.063375, -23.529138888888887, 59796.46075229999, nan, 1.33821629630893, -23.8461416245946, 29.3913891663741, ZTF
ZTF_g, 26.247, nan, 356.063375, -23.529138888888887, 59797.41685190005, 22.81360061039951, 1.07726408639581, 23.6243438893684, 23.4400005499554, ZTF
ZTF_g, 26.1415, nan, 356.063375, -23.529138888888887, 59798.39726850018, nan, 1.1984659449484159, -26.8341624033247, 29.6202978777047, ZTF
ZTF_g, 26.1575, nan, 356.063375, -23.529138888888887, 59802.36630789982, 20.803763180288783, 0.7988143185620847, 138.514337088194, 101.909870286257, ZTF
ZTF_g, 26.2295, nan, 356.063375, -23.529138888888887, 59802.39799770014, 21.179591985166226, 1.1518149728208091, 104.703983753996, 111.076351394672, ZTF
ZTF_r, 26.3327, nan, 356.063375, -23.529138888888887, 59802.45655089989, 24.906904461123077, 21.53477112398087, 3.71807559548252, 73.7452676067607, ZTF
ZTF_g, 26.1778, nan, 356.063375, -23.529138888888887, 59806.39410880022, nan, 26.524141562302496, -2.94652198331535, 71.9824630138114, ZTF
ZTF_r, 26.2579, nan, 356.063375, -23.529138888888887, 59806.413912000135, nan, 1.623810494469515, -48.7510900539713, 72.9113861170041, ZTF
ZTF_g, 26.0943, nan, 356.063375, -23.529138888888887, 59806.440798600204, nan, 1.0372038489158437, -104.576620660706, 99.9020507747302, ZTF
ZTF_g, 26.2279, nan, 356.063375, -23.529138888888887, 59807.41687500011, nan, 1.0856037564032612, -62.4819724858289, 62.4743503446999, ZTF
ZTF_r, 26.2206, nan, 356.063375, -23.529138888888887, 59808.390740700066, nan, 3.0388546143454356, -15.567961189662, 43.572988069982, ZTF
ZTF_g, 26.0793, nan, 356.063375, -23.529138888888887, 59808.462812500075, nan, 1.9802253734290123, -35.919076784632, 65.511186720347, ZTF
ZTF_g, 26.0869, nan, 356.063375, -23.529138888888887, 59809.37995370012, nan, 0.6901486641902825, -73.4599316306541, 46.6948356922593, ZTF
ZTF_g, 26.0208, nan, 356.063375, -23.529138888888887, 59810.39006939996, 22.017209999826235, 1.1987725158886433, 39.9425695489189, 44.1010020475451, ZTF
ZTF_r, 26.1349, nan, 356.063375, -23.529138888888887, 59810.41954859998, 22.01526558083114, 1.1816808355590618, 44.4481579815149, 48.3759648360146, ZTF
ZTF_g, 26.082, nan, 356.063375, -23.529138888888887, 59811.394594899844, nan, 1.6805818840938027, -20.8518133264048, 32.2759613000175, ZTF
ZTF_r, 26.2267, nan, 356.063375, -23.529138888888887, 59812.37740739994, 22.650566033519212, 1.337672753662472, 26.9434736984882, 33.1954949070304, ZTF
ZTF_g, 26.1009, nan, 356.063375, -23.529138888888887, 59812.42017359985, 23.37225310618651, 2.6632411051030327, 12.3440808489582, 30.2792366852385, ZTF
ZTF_g, 26.1066, nan, 356.063375, -23.529138888888887, 59814.419432899915, nan, 1.0627829676241287, -33.6267620040329, 32.9158682906187, ZTF
ZTF_g, 26.1111, nan, 356.063375, -23.529138888888887, 59816.43787040003, nan, 1.5647658664442938, -21.7579125711059, 31.3575606736551, ZTF
ZTF_g, 26.1549, nan, 356.063375, -23.529138888888887, 59818.35524309985, nan, 2.453231801952865, -11.4804274222798, 25.9401404584958, ZTF
ZTF_r, 26.254, nan, 356.063375, -23.529138888888887, 59818.39841439994, nan, 2.86694224506283, -12.4603976137491, 32.9023202436488, ZTF
ZTF_r, 26.2888, nan, 356.063375, -23.529138888888887, 59821.33547449997, nan, 2.139512240356089, -16.1124138315946, 31.7505361461162, ZTF
ZTF_g, 26.2348, nan, 356.063375, -23.529138888888887, 59821.367905099876, nan, 5.717745735640297, -6.05589663581617, 31.8917956434642, ZTF
ZTF_r, 26.2227, nan, 356.063375, -23.529138888888887, 59825.35718750022, nan, 0.761005809190573, -52.944402536825, 37.1093804535644, ZTF
ZTF_r, 26.1798, nan, 356.063375, -23.529138888888887, 59827.33474540012, 24.011958272217125, 6.65903012591449, 7.36438849935254, 45.1672189442802, ZTF
ZTF_g, 26.0502, nan, 356.063375, -23.529138888888887, 59827.41971059982, 21.892759891010545, 1.0588844823322507, 46.0231185765307, 44.8849047085041, ZTF
ZTF_g, 26.2424, nan, 356.063375, -23.529138888888887, 59839.35555560002, 22.584525798202115, 1.5766814674306429, 29.0502370589895, 42.1860947388231, ZTF
ZTF_g, 26.225, nan, 356.063375, -23.529138888888887, 59841.2721644002, nan, 4.4950613682510205, -7.06452507450256, 29.2478721886746, ZTF
ZTF_g, 26.2719, nan, 356.063375, -23.529138888888887, 59841.33640050003, nan, 2.4114374959621134, -14.1744939864672, 31.481778110929, ZTF
ZTF_r, 26.3405, nan, 356.063375, -23.529138888888887, 59844.305138899945, 21.73319027773283, 0.6356205250099498, 69.6504439431147, 40.7753297276153, ZTF
ZTF_i, 25.7466, nan, 356.063375, -23.529138888888887, 59846.31158560002, 21.46140274144922, 0.6783687417332417, 51.7700880255058, 32.3459872843096, ZTF
ZTF_r, 26.308, nan, 356.063375, -23.529138888888887, 59847.265625, nan, 1.0242334844036032, -37.0695552027012, 34.9697095151645, ZTF
ZTF_r, 26.3123, nan, 356.063375, -23.529138888888887, 59849.30966439983, nan, 1.258793688400276, -35.574392524958, 41.2446601511182, ZTF
ZTF_g, 26.1108, nan, 356.063375, -23.529138888888887, 59851.267419000156, nan, 1.2562461038076278, -28.0865652394752, 32.497431693575, ZTF
ZTF_g, 26.1923, nan, 356.063375, -23.529138888888887, 59852.3355208002, 24.547269118512993, 7.138647992047361, 4.55001001514285, 29.9160327490182, ZTF
ZTF_g, 26.1534, nan, 356.063375, -23.529138888888887, 59855.3266551001, 23.001465511275285, 1.5660238407419418, 18.2294596424056, 26.2934663859355, ZTF
ZTF_r, 26.2716, nan, 356.063375, -23.529138888888887, 59855.33503470011, 23.379116804553856, 2.099690238294004, 14.3546721564303, 27.7603020592188, ZTF
ZTF_g, 26.1011, nan, 356.063375, -23.529138888888887, 59857.29337960016, nan, 0.7984004946451134, -108.693655549415, 79.9283177395943, ZTF
ZTF_r, 26.3157, nan, 356.063375, -23.529138888888887, 59863.231886600144, nan, 6.154200463789602, -15.1843604156814, 86.0684183716535, ZTF
ZTF_g, 26.121, nan, 356.063375, -23.529138888888887, 59863.31394679984, nan, 2.2300524258409804, -57.2577712575905, 117.604839123388, ZTF
ZTF_r, 26.271, nan, 356.063375, -23.529138888888887, 59865.33256939985, nan, 0.7987245880559577, -95.2736565005738, 70.0883066322973, ZTF
ZTF_r, 25.8629, nan, 356.063375, -23.529138888888887, 59867.32297449978, 21.87978553437209, 2.412059086567885, 39.1963643725674, 87.0781930553524, ZTF
ZTF_r, 26.3082, nan, 356.063375, -23.529138888888887, 59871.20131940022, 23.52272714535607, 3.925534830743178, 13.0073594499709, 47.0287739811938, ZTF
ZTF_g, 26.1954, nan, 356.063375, -23.529138888888887, 59873.22680559987, nan, 1.965335298730682, -17.3841693475551, 31.4677925522565, ZTF
ZTF_g, 26.2242, nan, 356.063375, -23.529138888888887, 59878.195081000216, nan, 1.0898563215409376, -34.1503906203937, 34.2799834228201, ZTF
ZTF_r, 26.3174, nan, 356.063375, -23.529138888888887, 59878.23502309993, 23.94857808666736, 6.045466632287792, 8.86193918439382, 49.3439911110444, ZTF
ZTF_r, 25.955, nan, 356.063375, -23.529138888888887, 59880.18489579996, 22.505804913723253, 1.668372941744435, 23.9705519623313, 36.8338276989415, ZTF
ZTF_g, 26.2038, nan, 356.063375, -23.529138888888887, 59882.16837960016, nan, 0.888579558718276, -52.251042856937, 42.7628814447151, ZTF
ZTF_r, 26.1792, nan, 356.063375, -23.529138888888887, 59882.24848379986, nan, 1.24500190620095, -40.8299507810551, 46.819260820119, ZTF
ZTF_g, 26.1777, nan, 356.063375, -23.529138888888887, 59885.16534719989, nan, 0.6887237649605108, -127.039884457681, 80.5862300071158, ZTF
ZTF_r, 26.2607, nan, 356.063375, -23.529138888888887, 59885.22364579979, nan, 0.4407784058431128, -253.480460274763, 102.905947782211, ZTF
ZTF_g, 26.1864, nan, 356.063375, -23.529138888888887, 59894.231678199954, nan, 0.5181114099162925, -259.99769380994, 124.070442824212, ZTF
ZTF_r, 26.2702, nan, 356.063375, -23.529138888888887, 59894.253969899844, nan, 0.7512819069431298, -155.400458136303, 107.530311706134, ZTF
ZTF_g, 26.2185, nan, 356.063375, -23.529138888888887, 59895.15026619984, nan, 1.8851474870623306, -37.6622237654668, 65.3923542177016, ZTF
ZTF_r, 26.2875, nan, 356.063375, -23.529138888888887, 59897.21274309978, nan, 2.2555493074803454, -27.8031261962055, 57.759262114228, ZTF
ZTF_r, 26.0515, nan, 356.063375, -23.529138888888887, 59898.23141200002, nan, 1.5565427083939403, -38.766401906871, 55.5766308190371, ZTF
ZTF_g, 26.2494, nan, 356.063375, -23.529138888888887, 59899.14675930003, nan, 14.878577190986677, -3.7181748806469, 50.9526639424548, ZTF
ZTF_r, 26.3243, nan, 356.063375, -23.529138888888887, 59899.17068290012, 20.199451062571477, 0.28088827982837894, 281.799082629986, 72.9035830527995, ZTF
ZTF_r, 26.3099, nan, 356.063375, -23.529138888888887, 59900.21109949984, nan, 1.596927883340294, -77.2222107373782, 113.580353127267, ZTF
ZTF_r, 25.1741, nan, 356.063375, -23.529138888888887, 59901.18159720022, 22.06646460899617, 4.0679573750312645, 17.5006490762741, 65.5701579863961, ZTF
ZTF_g, 25.7144, nan, 356.063375, -23.529138888888887, 59901.21466440009, nan, 1.3130703211863488, -43.1499187143836, 52.1847548023738, ZTF
ZTF_g, 26.1897, nan, 356.063375, -23.529138888888887, 59902.16906249989, 23.934232687627507, 6.458988368223696, 7.98338226567148, 47.4927270242901, ZTF
ZTF_r, 26.3029, nan, 356.063375, -23.529138888888887, 59903.19105320005, 23.361340519331687, 4.709098959397319, 15.0184043269346, 65.1384303827366, ZTF
ZTF_r, 26.3284, nan, 356.063375, -23.529138888888887, 59906.14709489979, nan, 1.560501159494409, -31.2340410980607, 44.891896517344, ZTF
ZTF_g, 26.2136, nan, 356.063375, -23.529138888888887, 59906.16907409998, nan, 15.036935533090602, -3.16507760248276, 43.8348354389477, ZTF
ZTF_r, 26.3016, nan, 356.063375, -23.529138888888887, 59907.16892360011, nan, 1.663249674979779, -40.4685353636833, 61.9941363247001, ZTF
ZTF_g, 26.2071, nan, 356.063375, -23.529138888888887, 59909.19133100007, 25.139737570732606, 18.600528857416737, 2.67266774062186, 45.7873958865659, ZTF
ZTF_r, 26.3096, nan, 356.063375, -23.529138888888887, 59909.21087960014, nan, 5.396254347943371, -9.74571803488704, 48.4375238561878, ZTF
ZTF_r, 26.3347, nan, 356.063375, -23.529138888888887, 59910.148032399826, 24.17686330736049, 6.738281360931719, 7.29683754031648, 45.2855345304893, ZTF
ZTF_g, 26.1809, nan, 356.063375, -23.529138888888887, 59922.15512729995, nan, 0.815885984125027, -118.300288500386, 88.897788323037, ZTF
ZTF_r, 26.2942, nan, 356.063375, -23.529138888888887, 59922.16950230021, 21.67759834540121, 1.251222937082536, 70.2490833737568, 80.9563723130127, ZTF
ZTF_g, 26.2175, nan, 356.063375, -23.529138888888887, 59923.104409699794, nan, 8.002260009097807, -8.04512695453541, 59.2954323657508, ZTF
ZTF_r, 26.2668, nan, 356.063375, -23.529138888888887, 59924.169108800124, 22.83893374570843, 3.348980368838555, 23.5042556245978, 72.4994619557161, ZTF
ZTF_r, 25.9592, nan, 356.063375, -23.529138888888887, 59933.12712959992, 23.25974643045758, 5.276930153846989, 12.0165950994624, 58.4034434413467, ZTF
ZTF_g, 26.2131, nan, 356.063375, -23.529138888888887, 59935.10561340023, nan, 0.4936041096728928, -95.783756851394, 43.5458040493438, ZTF
ZTF_r, 26.2734, nan, 356.063375, -23.529138888888887, 59935.126898100134, 22.115399541660537, 1.1934213387836754, 46.0468772763697, 50.613883634948, ZTF
ZTF_g, 26.155, nan, 356.063375, -23.529138888888887, 60152.44672450004, nan, 3.3808939041480848, -12.600563993172, 39.2371275882432, ZTF
ZTF_g, 24.0394, nan, 356.063375, -23.529138888888887, 60154.46274309978, 21.134926271335576, 3.304634887150838, 14.514079295863, 44.1762304560755, ZTF
ZTF_r, 26.1948, nan, 356.063375, -23.529138888888887, 60157.43252310017, 25.80028166339285, 75.9037428526861, 1.43816042793572, 100.54169587821, ZTF
ZTF_g, 24.4582, nan, 356.063375, -23.529138888888887, 60157.46127310023, nan, 2.2795157559647024, -80.3986612766862, 168.797921940152, ZTF
ZTF_g, 26.2276, nan, 356.063375, -23.529138888888887, 60161.41984950006, nan, 0.8358343967181517, -102.840347641619, 79.169783187177, ZTF
ZTF_r, 26.318, nan, 356.063375, -23.529138888888887, 60161.4427546002, nan, 26.15333263796479, -2.83501042982761, 68.2900417968199, ZTF
ZTF_g, 26.1814, nan, 356.063375, -23.529138888888887, 60165.4641435002, nan, 8.765854293462297, -5.38622948089209, 43.4865325607226, ZTF
ZTF_g, 26.1915, nan, 356.063375, -23.529138888888887, 60169.46125000017, 21.693806415555393, 0.5520549103295656, 62.9618432470702, 32.0136646227329, ZTF
ZTF_g, 26.163, nan, 356.063375, -23.529138888888887, 60171.376944399904, nan, 1.466283437909148, -21.7231604335934, 29.3370620074903, ZTF
ZTF_g, 26.2143, nan, 356.063375, -23.529138888888887, 60174.41968750022, nan, 0.6291756236498807, -78.2264283636785, 45.3316023135654, ZTF
ZTF_g, 26.1675, nan, 356.063375, -23.529138888888887, 60179.461412000004, 23.567622785497683, 4.475565290164527, 10.9635420284906, 45.1933424941088, ZTF
ZTF_g, 26.2443, nan, 356.063375, -23.529138888888887, 60181.3718634001, nan, 0.8820039875253719, -41.1178947238347, 33.4023558817284, ZTF
ZTF_r, 26.328, nan, 356.063375, -23.529138888888887, 60181.439942100085, 23.968322319526845, 5.900871339768688, 8.7876160255953, 47.7598438027492, ZTF
