# Combination of '2019moq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1082, nan, 6.61545160003238, 38.1232395512729, 58695.47260419978, 18.72129711881555, 0.02984663132215488, 901.075439775632, 24.7703505939334, ZTF
ZTF_g, 26.2026, nan, 6.61545160003238, 38.1232395512729, 58696.427210600115, 18.84136182235456, 0.02778723133177968, 880.025529221134, 22.5224809222834, ZTF
ZTF_r, 26.1142, nan, 6.61545160003238, 38.1232395512729, 58696.47460650001, 18.621149224380762, 0.026512795333438213, 993.619967204801, 24.2633917099059, ZTF
ZTF_r, 26.1008, nan, 6.61545160003238, 38.1232395512729, 58697.40715279989, 18.669808411253, 0.027814050651679568, 938.418661232279, 24.0401158785762, ZTF
ZTF_r, 26.099, nan, 6.61545160003238, 38.1232395512729, 58697.40807869984, 18.683411223152177, 0.03041766300478251, 925.199758504527, 25.9201216123374, ZTF
ZTF_i, 25.3949, nan, 6.61545160003238, 38.1232395512729, 58697.44975689985, 19.230030991817603, 0.06832233400941871, 292.379960621457, 18.398650832184, ZTF
ZTF_g, 26.1779, nan, 6.61545160003238, 38.1232395512729, 58697.472997699864, 18.853680130725188, 0.029555375053582262, 850.526692243175, 23.152617801749, ZTF
ZTF_g, 26.1839, nan, 6.61545160003238, 38.1232395512729, 58697.47391200019, 18.86507825072785, 0.02873896925063717, 846.308494005191, 22.4014209705244, ZTF
ZTF_r, 26.0426, nan, 6.61545160003238, 38.1232395512729, 58698.422106499784, 18.787866856693768, 0.03322312351396844, 797.79857696493, 24.4123393376507, ZTF
ZTF_g, 26.2071, nan, 6.61545160003238, 38.1232395512729, 58698.44581020018, 18.928403699375075, 0.03275163109974298, 815.60244729274, 24.602947162183, ZTF
ZTF_r, 26.0831, nan, 6.61545160003238, 38.1232395512729, 58699.38081019977, 18.715021497718475, 0.030817342428638924, 885.587343051772, 25.1363529019719, ZTF
ZTF_g, 26.1742, nan, 6.61545160003238, 38.1232395512729, 58699.45171299996, 19.021974232491335, 0.033911406983411156, 725.922582596883, 22.6731465976428, ZTF
ZTF_r, 26.0956, nan, 6.61545160003238, 38.1232395512729, 58700.44842590019, 18.75722749785487, 0.02963178684434619, 861.685928437564, 23.5170326330589, ZTF
ZTF_r, 26.0912, nan, 6.61545160003238, 38.1232395512729, 58700.449548599776, 18.744701175275857, 0.030427077933911896, 868.159515855666, 24.3296273369153, ZTF
ZTF_g, 26.1621, nan, 6.61545160003238, 38.1232395512729, 58700.47255790001, 19.017769591185143, 0.03212300929299994, 720.662897570697, 21.3218098966323, ZTF
ZTF_g, 26.1912, nan, 6.61545160003238, 38.1232395512729, 58700.47346059978, 19.035186502002137, 0.034103322561140396, 728.459479528396, 22.8811459857036, ZTF
ZTF_r, 25.2677, nan, 6.61545160003238, 38.1232395512729, 58701.39204860013, 18.879476769512333, 0.0734368596042053, 359.161099334076, 24.2928835857683, ZTF
ZTF_i, 25.361, nan, 6.61545160003238, 38.1232395512729, 58701.40862269979, 19.43214266496139, 0.09985078759924143, 235.257205534097, 21.6356580521037, ZTF
ZTF_g, 26.0757, nan, 6.61545160003238, 38.1232395512729, 58701.444282399956, 19.09097219793603, 0.03955391558876266, 622.14429182469, 22.6650292170223, ZTF
ZTF_r, 26.0897, nan, 6.61545160003238, 38.1232395512729, 58703.43107639998, 18.987230432168673, 0.03607213468242696, 693.406370213233, 23.0375001462842, ZTF
ZTF_r, 26.0883, nan, 6.61545160003238, 38.1232395512729, 58703.43201390002, 19.049463706912746, 0.03911487896717773, 653.93490194679, 23.5587469865353, ZTF
ZTF_g, 26.1826, nan, 6.61545160003238, 38.1232395512729, 58703.46665510023, 19.280408839858357, 0.04133398058631313, 576.60242433748, 21.9512560317124, ZTF
ZTF_g, 26.1724, nan, 6.61545160003238, 38.1232395512729, 58703.4675925998, 19.35856883437479, 0.04536572322854094, 531.535733668051, 22.2093570002987, ZTF
ZTF_g, 26.1978, nan, 6.61545160003238, 38.1232395512729, 58704.42884259997, 19.38891393812078, 0.04598978309168682, 529.120301152822, 22.4125600424325, ZTF
ZTF_r, 26.1131, nan, 6.61545160003238, 38.1232395512729, 58704.46930560004, 19.09441337119823, 0.041633971992296445, 641.910753990025, 24.6149057533567, ZTF
ZTF_g, 26.2089, nan, 6.61545160003238, 38.1232395512729, 58705.40276619978, 19.51065392417982, 0.05222540124388578, 477.857526026449, 22.9856026949552, ZTF
ZTF_i, 25.419, nan, 6.61545160003238, 38.1232395512729, 58705.432106500026, 19.791543329754067, 0.12822364805864478, 178.230763737775, 21.0487580892521, ZTF
ZTF_r, 26.1149, nan, 6.61545160003238, 38.1232395512729, 58705.45694439998, 19.223148940808283, 0.04975322400245452, 571.084566652219, 26.1696149068486, ZTF
ZTF_r, 26.1173, nan, 6.61545160003238, 38.1232395512729, 58706.40859950008, 19.127057686705133, 0.0368400980891952, 625.312233632901, 21.217459565606, ZTF
ZTF_r, 26.1155, nan, 6.61545160003238, 38.1232395512729, 58706.409537000116, 19.102655100687358, 0.037406775148408705, 638.466271733809, 21.9970229986654, ZTF
ZTF_g, 26.2048, nan, 6.61545160003238, 38.1232395512729, 58706.44806709979, 19.625454534821856, 0.05093540678856792, 428.290248272328, 20.0924846419301, ZTF
ZTF_g, 26.2259, nan, 6.61545160003238, 38.1232395512729, 58706.44896990014, 19.646742896511306, 0.055569135059187154, 428.215951701145, 21.9165483754309, ZTF
ZTF_g, 26.2487, nan, 6.61545160003238, 38.1232395512729, 58707.456469899975, 19.75612990221463, 0.06295830887038058, 395.39214672831, 22.9275037430905, ZTF
ZTF_r, 26.1205, nan, 6.61545160003238, 38.1232395512729, 58707.47481480008, 19.26666808265861, 0.051976723548847706, 551.483809526373, 26.400815763304, ZTF
ZTF_g, 26.1991, nan, 6.61545160003238, 38.1232395512729, 58708.41604170017, 19.99009972208665, 0.1367786686916286, 304.508984641863, 38.3613748361282, ZTF
ZTF_g, 26.2069, nan, 6.61545160003238, 38.1232395512729, 58708.416493100114, 20.462908202647732, 0.19933190952098168, 198.425150757107, 36.4291657807854, ZTF
ZTF_g, 26.1991, nan, 6.61545160003238, 38.1232395512729, 58708.46643520007, 19.882799875229903, 0.08394469605712296, 336.139887131065, 25.9889653989481, ZTF
ZTF_r, 26.1298, nan, 6.61545160003238, 38.1232395512729, 58708.48921300005, 19.249442407926814, 0.04199807564172621, 565.123069974651, 21.8598968475278, ZTF
ZTF_i, 25.4193, nan, 6.61545160003238, 38.1232395512729, 58709.42906250013, 19.71338904387524, 0.16498149342379823, 191.586270105057, 29.1122178875986, ZTF
ZTF_g, 26.2261, nan, 6.61545160003238, 38.1232395512729, 58709.47629630007, 19.846306266505852, 0.12056222209253781, 356.383421816428, 39.5734959032967, ZTF
ZTF_g, 26.2346, nan, 6.61545160003238, 38.1232395512729, 58709.477256900165, 20.177996066915334, 0.17199798051911763, 264.631521165664, 41.9218655716262, ZTF
ZTF_r, 26.2003, nan, 6.61545160003238, 38.1232395512729, 58710.40152780013, 19.506804015507125, 0.11098403205681631, 475.771467935838, 48.6333932843122, ZTF
ZTF_r, 26.2102, nan, 6.61545160003238, 38.1232395512729, 58710.401979200076, 19.569299397452774, 0.10296368170084652, 453.273407774773, 42.9853022096617, ZTF
ZTF_r, 26.1276, nan, 6.61545160003238, 38.1232395512729, 58710.43265049998, 19.252182209014947, 0.08253706645431332, 562.557755612028, 42.7653297880059, ZTF
ZTF_r, 26.2089, nan, 6.61545160003238, 38.1232395512729, 58711.36921299994, 19.376781548827154, 0.08693083055149657, 540.564324741711, 43.280960430617, ZTF
ZTF_r, 26.2004, nan, 6.61545160003238, 38.1232395512729, 58711.369664399885, 19.477206435747146, 0.10096936104209574, 488.964608375224, 45.4718594290205, ZTF
ZTF_r, 26.1245, nan, 6.61545160003238, 38.1232395512729, 58711.43793979986, 19.2633851227928, 0.08767711228559778, 555.195517243462, 44.8340393296323, ZTF
ZTF_g, 26.23, nan, 6.61545160003238, 38.1232395512729, 58711.505393499974, 20.088876233614258, 0.259119080785785, 286.054975817225, 68.2691634146472, ZTF
ZTF_r, 26.1154, nan, 6.61545160003238, 38.1232395512729, 58712.42850690009, 19.43107210849194, 0.11298422299314557, 471.770908243891, 49.0935728817195, ZTF
ZTF_r, 26.1224, nan, 6.61545160003238, 38.1232395512729, 58712.42944440013, 19.33717802422554, 0.09290992882493104, 517.712666059062, 44.3023330569927, ZTF
ZTF_g, 26.2122, nan, 6.61545160003238, 38.1232395512729, 58712.46789349988, 20.650138756905633, 0.3304705634837172, 167.812573361671, 51.0778911446015, ZTF
ZTF_g, 26.2209, nan, 6.61545160003238, 38.1232395512729, 58712.468854200095, 20.453088797340016, 0.2804707152427662, 202.8263993956, 52.3947392186057, ZTF
ZTF_r, 26.1725, nan, 6.61545160003238, 38.1232395512729, 58713.364143500105, 19.601691362471456, 0.12336463734760615, 424.935931044076, 48.2825080340833, ZTF
ZTF_r, 26.1697, nan, 6.61545160003238, 38.1232395512729, 58713.36459490005, 19.542698122779967, 0.12626012445296872, 447.507945780861, 52.0406418062421, ZTF
ZTF_r, 26.0802, nan, 6.61545160003238, 38.1232395512729, 58713.407199100126, 19.476639230914756, 0.1120432899509437, 437.949775078264, 45.194526458562, ZTF
ZTF_i, 25.4019, nan, 6.61545160003238, 38.1232395512729, 58713.42750000022, 19.52371526595111, 0.16340918336191562, 224.529750423895, 33.7929443601208, ZTF
ZTF_g, 26.1698, nan, 6.61545160003238, 38.1232395512729, 58713.44615740003, 20.593614436003197, 0.3542968208965763, 170.0099053591, 55.4775356348843, ZTF
ZTF_g, 26.1557, nan, 6.61545160003238, 38.1232395512729, 58713.45868059993, 20.204900284140468, 0.22687562165312125, 240.060046752973, 50.1629881203024, ZTF
ZTF_r, 26.1746, nan, 6.61545160003238, 38.1232395512729, 58714.38199070003, 19.741839853371054, 0.12471758310905988, 374.200237367713, 42.9840591100615, ZTF
ZTF_r, 26.183, nan, 6.61545160003238, 38.1232395512729, 58714.3824306, 19.609936100104292, 0.10253748451886004, 425.819514017838, 40.2146134899168, ZTF
ZTF_r, 26.1172, nan, 6.61545160003238, 38.1232395512729, 58714.398831000086, 19.29714928441148, 0.08183438888889376, 534.589329900085, 40.2932046726461, ZTF
ZTF_g, 26.1742, nan, 6.61545160003238, 38.1232395512729, 58714.4700230998, 20.269930001552467, 0.22135389616763815, 229.989494863809, 46.8889869772598, ZTF
ZTF_r, 26.1256, nan, 6.61545160003238, 38.1232395512729, 58715.372546299826, 19.41528614430657, 0.07587412143051682, 483.198460890534, 33.7671881400983, ZTF
ZTF_r, 26.1236, nan, 6.61545160003238, 38.1232395512729, 58715.37348379986, 19.376767573199473, 0.0816493936949106, 499.727179423005, 37.5804187369578, ZTF
ZTF_r, 26.115, nan, 6.61545160003238, 38.1232395512729, 58716.38302080007, 19.457400553912642, 0.07896477515969125, 460.298731898846, 33.4771795499975, ZTF
ZTF_r, 26.1891, nan, 6.61545160003238, 38.1232395512729, 58716.4313194002, 19.89330064471573, 0.1185305927008353, 329.852471217339, 36.0102285857446, ZTF
ZTF_r, 26.192, nan, 6.61545160003238, 38.1232395512729, 58716.43177080015, 19.86018046871743, 0.11363671939603243, 340.979141129347, 35.6879975177588, ZTF
ZTF_i, 25.4095, nan, 6.61545160003238, 38.1232395512729, 58717.37091440009, 19.737942536325107, 0.15302761215260072, 185.619237994252, 26.1618509499041, ZTF
ZTF_g, 26.1664, nan, 6.61545160003238, 38.1232395512729, 58717.43780090008, 21.615737896255393, 0.5638781995429605, 66.1096475016671, 34.3341125056247, ZTF
ZTF_r, 26.171, nan, 6.61545160003238, 38.1232395512729, 58717.49714120012, 19.90965530493243, 0.11497236893511725, 319.549305518804, 33.8381832400897, ZTF
ZTF_r, 26.1775, nan, 6.61545160003238, 38.1232395512729, 58717.49759260006, 19.890192391425664, 0.11373878536551862, 327.282695557051, 34.2852491246161, ZTF
ZTF_g, 26.2329, nan, 6.61545160003238, 38.1232395512729, 58718.404432899784, 20.93050459940612, 0.2462668648118695, 132.11683472076, 29.9667622143461, ZTF
ZTF_g, 26.1784, nan, 6.61545160003238, 38.1232395512729, 58718.43662039982, 22.584595760569606, 1.098547259234419, 27.385564391628, 27.7086980917807, ZTF
ZTF_g, 26.172, nan, 6.61545160003238, 38.1232395512729, 58718.43707180023, 21.547986944063187, 0.4154981629945585, 70.7302547639832, 27.0676162347081, ZTF
ZTF_r, 26.1051, nan, 6.61545160003238, 38.1232395512729, 58718.47405089997, 19.578777881240647, 0.07478716675937852, 407.876653601838, 28.0951663732359, ZTF
ZTF_r, 26.1652, nan, 6.61545160003238, 38.1232395512729, 58719.404999999795, 19.843707262713494, 0.09046265122318999, 337.751351035836, 28.1411659065656, ZTF
ZTF_r, 26.1637, nan, 6.61545160003238, 38.1232395512729, 58719.405451400205, 19.831172146831296, 0.09110644837981612, 341.2016646004, 28.6309618365311, ZTF
ZTF_r, 24.8439, nan, 6.61545160003238, 38.1232395512729, 58721.44707180001, nan, 5.731872266042559, -6.90030143816893, 36.4284125990962, ZTF
ZTF_i, 25.3632, nan, 6.61545160003238, 38.1232395512729, 58722.38600690011, 19.98677624389213, 0.13377238368119354, 141.439105944162, 17.4265592921531, ZTF
ZTF_g, 26.145, nan, 6.61545160003238, 38.1232395512729, 58722.45822919998, 21.940550334727796, 0.3712036499365042, 48.0595683794761, 16.4311433280223, ZTF
ZTF_g, 26.148, nan, 6.61545160003238, 38.1232395512729, 58722.45868059993, 22.252082251132578, 0.522206768801965, 36.1715483574546, 17.397437156004, ZTF
ZTF_g, 26.1638, nan, 6.61545160003238, 38.1232395512729, 58723.4259722, 22.185734135256194, 0.4047021617991592, 39.014526987906, 14.5424490261586, ZTF
ZTF_g, 26.1578, nan, 6.61545160003238, 38.1232395512729, 58723.42642359994, 23.88897533113966, 1.927677012874248, 8.08220510596363, 14.3496006928726, ZTF
ZTF_r, 26.1652, nan, 6.61545160003238, 38.1232395512729, 58724.38582180021, 20.980152251533024, 0.2506578077909872, 118.582089700835, 27.3763797480216, ZTF
ZTF_r, 26.164, nan, 6.61545160003238, 38.1232395512729, 58724.38627310004, 20.94507316694505, 0.2499146778395376, 122.340635811583, 28.1603583370368, ZTF
ZTF_r, 26.0858, nan, 6.61545160003238, 38.1232395512729, 58724.405520800035, 19.929122972080133, 0.09606146053829392, 290.182228201919, 25.6741264969557, ZTF
ZTF_g, 26.1831, nan, 6.61545160003238, 38.1232395512729, 58724.43092590012, 21.6804957357409, 0.35053350861124083, 63.247258539152, 20.419585667839, ZTF
ZTF_g, 26.1574, nan, 6.61545160003238, 38.1232395512729, 58724.4559491002, 23.846780436441435, 2.7244530047816524, 8.39939151934384, 21.0767103122183, ZTF
ZTF_g, 26.1549, nan, 6.61545160003238, 38.1232395512729, 58724.456400500145, 22.633727540085175, 0.8751864242286382, 25.6135033345131, 20.6464427519537, ZTF
ZTF_g, 26.1706, nan, 6.61545160003238, 38.1232395512729, 58725.40468750009, 21.663551783580605, 0.31344757541181006, 63.5066620528141, 18.3341120574974, ZTF
ZTF_g, 26.192, nan, 6.61545160003238, 38.1232395512729, 58725.40512729995, 23.214632492745874, 1.0855156857742796, 15.5219758321923, 15.5188232336588, ZTF
ZTF_r, 26.1697, nan, 6.61545160003238, 38.1232395512729, 58726.32481480017, 20.835171340634282, 0.1960673085279098, 136.085377932672, 24.5749323493918, ZTF
ZTF_r, 26.1672, nan, 6.61545160003238, 38.1232395512729, 58726.32526620012, 20.783913468982504, 0.17712418931556836, 142.33595264576, 23.220318261757, ZTF
ZTF_g, 26.1601, nan, 6.61545160003238, 38.1232395512729, 58726.42631939985, 23.231655767467384, 1.255518978313896, 14.8380794789251, 17.1583947425226, ZTF
ZTF_g, 26.1594, nan, 6.61545160003238, 38.1232395512729, 58726.42677079979, 21.9853202319727, 0.4553461989765666, 46.733887332183, 19.5996945361259, ZTF
ZTF_r, 26.0583, nan, 6.61545160003238, 38.1232395512729, 58727.33065970009, 20.02373231447628, 0.10405135550850489, 259.314662687485, 24.8513792186085, ZTF
ZTF_g, 26.1516, nan, 6.61545160003238, 38.1232395512729, 58727.40335649997, 21.580576405026534, 0.2842803212146507, 67.3611414834688, 17.6372924236592, ZTF
ZTF_g, 26.1411, nan, 6.61545160003238, 38.1232395512729, 58727.41377309989, 23.04056429863016, 1.1428729085783467, 17.3865846984236, 18.301551092628, ZTF
ZTF_g, 26.1533, nan, 6.61545160003238, 38.1232395512729, 58727.41422449984, 21.880559691545944, 0.3543537854344408, 51.1795099774294, 16.7035537892841, ZTF
ZTF_r, 26.0527, nan, 6.61545160003238, 38.1232395512729, 58730.40768520022, 20.61215299721902, 0.16138371544192384, 150.044057934849, 22.3025330124842, ZTF
ZTF_r, 26.0913, nan, 6.61545160003238, 38.1232395512729, 58733.415705999825, 20.662065887095928, 0.16635393316727726, 148.488782088693, 22.7510999664353, ZTF
ZTF_i, 25.3984, nan, 6.61545160003238, 38.1232395512729, 58733.42730320012, 20.914646584903302, 0.3470012307955266, 62.1586202899307, 19.8658915955792, ZTF
ZTF_i, 25.3953, nan, 6.61545160003238, 38.1232395512729, 58733.43457179982, 20.43667351531528, 0.21930528902481378, 96.2610498432015, 19.4435418706165, ZTF
ZTF_g, 26.1581, nan, 6.61545160003238, 38.1232395512729, 58733.450358800124, 21.99309155757153, 0.4990155973018786, 46.3450523404164, 21.3006657365284, ZTF
ZTF_g, 26.1794, nan, 6.61545160003238, 38.1232395512729, 58734.410486099776, 22.883329226543825, 1.1887378135110787, 20.8174873479097, 22.7924004783638, ZTF
ZTF_g, 26.1818, nan, 6.61545160003238, 38.1232395512729, 58734.410937500186, nan, 1.1422955297246213, -22.4990123198197, 23.6710547953315, ZTF
ZTF_r, 26.1676, nan, 6.61545160003238, 38.1232395512729, 58735.330266200006, 21.140631928695736, 0.29120074877479285, 102.514955738326, 27.4951058468333, ZTF
ZTF_r, 26.1657, nan, 6.61545160003238, 38.1232395512729, 58735.33070599986, 20.972425986474903, 0.2733261676459457, 119.483959346359, 30.0792149696466, ZTF
ZTF_r, 26.1995, nan, 6.61545160003238, 38.1232395512729, 58736.3823958002, 22.20595025796362, 0.8412711073454219, 39.5749064404652, 30.6641937685232, ZTF
ZTF_r, 26.1853, nan, 6.61545160003238, 38.1232395512729, 58736.38284720015, 21.52282169756321, 0.4166059341015466, 73.2809888377423, 28.1185196485007, ZTF
ZTF_r, 26.1109, nan, 6.61545160003238, 38.1232395512729, 58736.42922449997, 20.880528770671475, 0.20862150654408268, 123.637009447526, 23.7565433136214, ZTF
ZTF_g, 26.1799, nan, 6.61545160003238, 38.1232395512729, 58736.45446760021, 22.361084384378337, 0.7049663718237521, 33.6919576598364, 21.8761215173299, ZTF
ZTF_g, 26.1624, nan, 6.61545160003238, 38.1232395512729, 58737.42829860002, 24.50250414362213, 9.476811873015595, 4.61273327183459, 40.26208691018, ZTF
ZTF_g, 26.1633, nan, 6.61545160003238, 38.1232395512729, 58737.428738399874, nan, 2.839769167086766, -14.2342942650253, 37.2301391367842, ZTF
ZTF_r, 26.0955, nan, 6.61545160003238, 38.1232395512729, 58738.341006900184, 20.44118620387401, 0.2711407059073825, 182.694519053741, 45.6242691774204, ZTF
ZTF_i, 25.3975, nan, 6.61545160003238, 38.1232395512729, 58738.41035880009, 20.594765901107642, 0.385524164068117, 83.3860956540744, 29.6088079968257, ZTF
ZTF_g, 26.1596, nan, 6.61545160003238, 38.1232395512729, 58738.45769680012, 21.340147049968397, 0.6389426814096205, 84.6800644740992, 49.833198174487, ZTF
ZTF_r, 26.1128, nan, 6.61545160003238, 38.1232395512729, 58739.3375694002, 20.537982137507015, 0.3552442508477916, 169.795878775814, 55.5558610722481, ZTF
ZTF_r, 26.165, nan, 6.61545160003238, 38.1232395512729, 58739.35269680014, 21.266138587968502, 0.5772293835951167, 91.1054934709451, 48.4360451533319, ZTF
ZTF_r, 26.1671, nan, 6.61545160003238, 38.1232395512729, 58739.353148099966, 23.16866577149119, 3.5465769104762073, 15.8260921957076, 51.6962158195428, ZTF
ZTF_g, 26.1273, nan, 6.61545160003238, 38.1232395512729, 58739.48844909994, nan, 1.6025609314073594, -44.7752592290053, 66.0888720662143, ZTF
ZTF_g, 26.1135, nan, 6.61545160003238, 38.1232395512729, 58739.496678200085, 21.63143362275386, 1.0452802418567377, 62.0621120247753, 59.7495958806467, ZTF
ZTF_r, 26.0974, nan, 6.61545160003238, 38.1232395512729, 58740.41766199982, 20.97998489085408, 0.5561446042093174, 111.420741324304, 57.072835752227, ZTF
ZTF_r, 26.1733, nan, 6.61545160003238, 38.1232395512729, 58740.42427079985, 21.879180781703838, 1.2297963205579325, 52.1972577422457, 59.1230127845072, ZTF
ZTF_r, 26.182, nan, 6.61545160003238, 38.1232395512729, 58740.424722199794, 22.142852413430045, 1.6325635085951684, 41.2723344924748, 62.0590037539019, ZTF
ZTF_r, 26.1585, nan, 6.61545160003238, 38.1232395512729, 58741.374259300064, 24.33374405686946, 11.47739800319222, 5.36911093414319, 56.7572701769435, ZTF
