# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1523, nan, 215.19557977001816, -19.786138140517604, 59196.5592939998, 20.42205540878966, 0.6422699074682154, 195.928600553342, 115.902042868312, ZTF
ZTF_r, 26.1888, nan, 215.19557977001816, -19.786138140517604, 59196.56400460005, nan, 1.2158975979485604, -110.341950158894, 123.570082275018, ZTF
ZTF_r, 26.1952, nan, 215.19557977001816, -19.786138140517604, 59196.56870369986, nan, 0.544603104253591, -312.397334665658, 156.697876955363, ZTF
ZTF_r, 26.18, nan, 215.19557977001816, -19.786138140517604, 59198.552465300076, nan, 2.255508069754417, -34.3390670909544, 71.3359677902669, ZTF
ZTF_r, 26.1927, nan, 215.19557977001816, -19.786138140517604, 59198.557187499944, 22.117789100766185, 1.9066096925273415, 42.6544513058708, 74.9034525446129, ZTF
ZTF_r, 26.1979, nan, 215.19557977001816, -19.786138140517604, 59198.56189810019, nan, 4.625225736865913, -20.1011313440054, 85.6306252152356, ZTF
ZTF_r, 26.2153, nan, 215.19557977001816, -19.786138140517604, 59198.56660880009, 21.818208222818804, 2.6175333816553454, 57.390064239267, 138.358109698324, ZTF
ZTF_r, 26.2263, nan, 215.19557977001816, -19.786138140517604, 59198.571330999956, 21.583533280676697, 2.6143888385036558, 71.9625737805375, 173.28163955205, ZTF
ZTF_r, 26.1731, nan, 215.19557977001816, -19.786138140517604, 59199.553090299945, 21.74231918912184, 1.4681145972696645, 59.1987210742355, 80.0475347213754, ZTF
ZTF_r, 26.1794, nan, 215.19557977001816, -19.786138140517604, 59199.55780090019, 21.66127033446505, 1.2561739866994952, 64.1581549691785, 74.2296378748207, ZTF
ZTF_r, 26.1868, nan, 215.19557977001816, -19.786138140517604, 59199.5625, 21.057109742317223, 0.821691391834732, 112.687593152408, 85.2826173189794, ZTF
ZTF_r, 26.2057, nan, 215.19557977001816, -19.786138140517604, 59199.56722219987, nan, 3.5743895567747668, -34.2187226285645, 112.652635394755, ZTF
ZTF_r, 26.2157, nan, 215.19557977001816, -19.786138140517604, 59199.57193290023, nan, 11.183661641626951, -16.140503621737, 166.25579071563, ZTF
ZTF_r, 25.14, nan, 215.19557977001816, -19.786138140517604, 59200.55342590017, nan, 11.67982945423384, -5.57560592172231, 59.9796948690018, ZTF
ZTF_r, 25.2303, nan, 215.19557977001816, -19.786138140517604, 59200.55815970013, 22.102965431820458, 3.600209287552076, 17.8210721004744, 59.0931655488503, ZTF
ZTF_r, 24.876, nan, 215.19557977001816, -19.786138140517604, 59200.562893500086, 23.79852721818205, 25.24017329533163, 2.69767180400783, 62.7129348073445, ZTF
ZTF_r, 24.483, nan, 215.19557977001816, -19.786138140517604, 59200.56763890013, 19.8059983957707, 1.3263105409068063, 74.2678141057819, 90.723864845586, ZTF
ZTF_r, 24.7082, nan, 215.19557977001816, -19.786138140517604, 59200.5723611, nan, 1.878271838242848, -88.516394406344, 153.129139571231, ZTF
ZTF_r, 26.1654, nan, 215.19557977001816, -19.786138140517604, 59201.55354169989, 21.215441706211813, 0.8778950498978155, 95.4955902747976, 77.2149861280958, ZTF
ZTF_i, 25.574, nan, 215.19557977001816, -19.786138140517604, 59204.54237269983, 22.053514272685078, 1.6151254882624593, 25.5973078110726, 38.0781851938905, ZTF
ZTF_r, 26.1446, nan, 215.19557977001816, -19.786138140517604, 59216.509340300225, nan, 1.240924696892787, -83.341316255627, 95.2536142386637, ZTF
ZTF_g, 25.3771, nan, 215.19557977001816, -19.786138140517604, 59216.544733799994, 21.735408876495132, 4.036017439890143, 28.6204494399917, 106.39106679033, ZTF
ZTF_i, 25.5628, nan, 215.19557977001816, -19.786138140517604, 59218.5292014, nan, 4.19935398577209, -9.69992060921662, 37.5168481012298, ZTF
ZTF_g, 26.1905, nan, 215.19557977001816, -19.786138140517604, 59219.52668979997, nan, 6.60454341663726, -11.4044574728294, 69.3734207188427, ZTF
ZTF_g, 26.2054, nan, 215.19557977001816, -19.786138140517604, 59223.52420140011, nan, 2.1483372321531276, -24.1763687707393, 47.8375805658285, ZTF
ZTF_g, 26.2496, nan, 215.19557977001816, -19.786138140517604, 59226.53843750013, nan, 0.7430572075454416, -48.9813395579359, 33.5218971553041, ZTF
ZTF_i, 25.5975, nan, 215.19557977001816, -19.786138140517604, 59230.50295139989, nan, 16.310978193679237, -2.8195309836092, 42.3577183743435, ZTF
ZTF_r, 26.2494, nan, 215.19557977001816, -19.786138140517604, 59230.523611099925, 22.1518431100048, 0.989934264222341, 43.5534694069945, 39.7104485442427, ZTF
ZTF_r, 26.2058, nan, 215.19557977001816, -19.786138140517604, 59232.49997689994, 23.35790362702718, 3.0530404276685608, 13.7771234267278, 38.7406394061229, ZTF
ZTF_r, 26.1865, nan, 215.19557977001816, -19.786138140517604, 59250.42173610022, 21.019090226121836, 0.6662459687130918, 116.671265765958, 71.593597174376, ZTF
ZTF_g, 26.2345, nan, 215.19557977001816, -19.786138140517604, 59250.4605556, 26.143478142288956, 62.538957683220765, 1.08744861151058, 62.6375931831161, ZTF
ZTF_r, 26.2678, nan, 215.19557977001816, -19.786138140517604, 59252.5203009001, nan, 1.7101823037605428, -20.2494058601642, 31.8955704082584, ZTF
ZTF_r, 25.7534, nan, 215.19557977001816, -19.786138140517604, 59254.41899310006, 21.719082817420567, 0.9215810220560935, 41.0891231122499, 34.876755428402, ZTF
ZTF_r, 25.7322, nan, 215.19557977001816, -19.786138140517604, 59254.46012730012, 21.68302353891025, 0.8229021477948621, 41.6553304860904, 31.5714450469907, ZTF
ZTF_r, 25.8853, nan, 215.19557977001816, -19.786138140517604, 59254.46059030015, 22.720590704207478, 1.8512185425929626, 18.4452148525213, 31.4497422185958, ZTF
ZTF_r, 25.8722, nan, 215.19557977001816, -19.786138140517604, 59254.461064800154, 21.865608831706997, 0.7771172188134396, 40.0531306553885, 28.6680847182094, ZTF
ZTF_r, 25.8073, nan, 215.19557977001816, -19.786138140517604, 59254.46152780019, 22.903401646814125, 2.2269920711446147, 14.5063897365606, 29.7545709377861, ZTF
ZTF_r, 25.8392, nan, 215.19557977001816, -19.786138140517604, 59254.46200230019, nan, 16.739219366672334, -1.95029437771305, 30.0684505821954, ZTF
ZTF_r, 25.8487, nan, 215.19557977001816, -19.786138140517604, 59254.46247689985, nan, 4.109970640329086, -7.51254251318744, 28.4381501031824, ZTF
ZTF_r, 25.8441, nan, 215.19557977001816, -19.786138140517604, 59254.46293980023, 23.5142649038424, 4.298082235625645, 8.54936853459887, 33.8442145184786, ZTF
ZTF_r, 25.8353, nan, 215.19557977001816, -19.786138140517604, 59254.463414399885, nan, 1.3330382639818135, -26.7385098898494, 32.8288369207549, ZTF
ZTF_r, 25.8397, nan, 215.19557977001816, -19.786138140517604, 59254.46388889989, nan, 3.9475677252766728, -8.7032439572157, 31.6436394034667, ZTF
ZTF_r, 25.8795, nan, 215.19557977001816, -19.786138140517604, 59254.46435189992, 23.00906315452853, 2.540723838116482, 14.066133605404, 32.9160626722226, ZTF
ZTF_r, 25.9231, nan, 215.19557977001816, -19.786138140517604, 59254.464826399926, 21.31883885663227, 0.4857317437460203, 69.4551506021313, 31.0725305706952, ZTF
ZTF_r, 25.9222, nan, 215.19557977001816, -19.786138140517604, 59254.46530089993, 24.182231907711873, 5.9832839395861885, 4.96577727765594, 27.3654459551973, ZTF
ZTF_r, 26.017, nan, 215.19557977001816, -19.786138140517604, 59254.46576389996, nan, 3.104510576065443, -10.6183736732445, 30.3617519842117, ZTF
ZTF_r, 26.0417, nan, 215.19557977001816, -19.786138140517604, 59254.46623839997, nan, 2.3749128299960858, -12.9621592686479, 28.3531102827775, ZTF
ZTF_r, 26.0819, nan, 215.19557977001816, -19.786138140517604, 59254.4667014, 22.586378206410423, 1.3397116926523536, 25.0154729060884, 30.8670940534058, ZTF
ZTF_r, 26.1376, nan, 215.19557977001816, -19.786138140517604, 59254.467175900005, 22.193569390034728, 0.896863576832556, 37.8104846374866, 31.2330438508722, ZTF
ZTF_r, 26.167, nan, 215.19557977001816, -19.786138140517604, 59254.46763890004, nan, 4.896082286463736, -6.77515542572072, 30.5522817812292, ZTF
ZTF_r, 26.132, nan, 215.19557977001816, -19.786138140517604, 59254.46811340004, 22.318745348622606, 0.9243612961250597, 33.5198341034557, 28.5377213746099, ZTF
ZTF_r, 26.0938, nan, 215.19557977001816, -19.786138140517604, 59254.468576400075, 23.918623897439147, 3.959386646054102, 7.41430488943927, 27.0379670865895, ZTF
ZTF_r, 26.0951, nan, 215.19557977001816, -19.786138140517604, 59254.46905090008, 22.71813136117646, 1.352627990174969, 22.4278403276512, 27.9409717142681, ZTF
ZTF_r, 26.0848, nan, 215.19557977001816, -19.786138140517604, 59254.46951390011, 24.123069296588667, 4.8864071380839516, 6.09105163851767, 27.4130659679621, ZTF
ZTF_r, 25.8905, nan, 215.19557977001816, -19.786138140517604, 59254.46998840012, 22.126911484780535, 0.9149439115440224, 32.0210380077108, 26.9839521221003, ZTF
ZTF_r, 25.9292, nan, 215.19557977001816, -19.786138140517604, 59254.47045140015, nan, 0.6550165984753689, -47.5338521252388, 28.6768203869443, ZTF
ZTF_r, 26.0114, nan, 215.19557977001816, -19.786138140517604, 59254.470925900154, 23.579207003594675, 3.249871843799218, 9.39457631250539, 28.1202458834678, ZTF
ZTF_r, 26.1393, nan, 215.19557977001816, -19.786138140517604, 59254.47138890019, 24.096105701090107, 4.753408819976021, 6.5656498762345, 28.7447520804248, ZTF
ZTF_r, 26.2059, nan, 215.19557977001816, -19.786138140517604, 59254.47185190022, 22.540612595317725, 1.035232931125015, 29.2492653120042, 27.8887288914646, ZTF
ZTF_r, 26.2344, nan, 215.19557977001816, -19.786138140517604, 59254.472326400224, nan, 1.1170310369941252, -28.0958243790428, 28.9056473420856, ZTF
ZTF_r, 26.2295, nan, 215.19557977001816, -19.786138140517604, 59254.47280090023, 24.580797060770323, 6.842075414680628, 4.56542461136114, 28.7703213303795, ZTF
ZTF_r, 26.231, nan, 215.19557977001816, -19.786138140517604, 59254.473275499884, 22.324301902562137, 0.8272509298556678, 36.5324870466292, 27.8350613590753, ZTF
ZTF_r, 26.2349, nan, 215.19557977001816, -19.786138140517604, 59254.4737383998, 25.38153357274248, 14.548659460807006, 2.19455551180797, 29.4066281193863, ZTF
ZTF_r, 26.1871, nan, 215.19557977001816, -19.786138140517604, 59254.47420139983, nan, 2.822198857178985, -10.8365023394421, 28.1677670728049, ZTF
ZTF_r, 26.0804, nan, 215.19557977001816, -19.786138140517604, 59254.47467589984, 22.788788319359234, 1.4649598657143479, 20.7321657484403, 27.9734530520849, ZTF
ZTF_r, 25.88, nan, 215.19557977001816, -19.786138140517604, 59254.47515049996, 21.569425417005398, 0.5468452360421888, 52.9943821527951, 26.691313497887, ZTF
ZTF_r, 25.8607, nan, 215.19557977001816, -19.786138140517604, 59254.475613399874, nan, 2.160353499491689, -12.2562248920971, 24.3869350769711, ZTF
ZTF_r, 25.829, nan, 215.19557977001816, -19.786138140517604, 59254.476087999996, nan, 1.3361672237491249, -20.6443999256759, 25.4061441570464, ZTF
ZTF_r, 25.8586, nan, 215.19557977001816, -19.786138140517604, 59254.47655089991, 23.783622028919204, 4.000733024352709, 6.76069258223771, 24.9118763495905, ZTF
ZTF_r, 25.6148, nan, 215.19557977001816, -19.786138140517604, 59254.47702550003, nan, 54.3507670316394, -0.556545283026119, 27.8600482213788, ZTF
ZTF_r, 25.8278, nan, 215.19557977001816, -19.786138140517604, 59254.47750000004, 25.162899306361304, 15.50718694044083, 1.84484667341219, 26.3492937931245, ZTF
ZTF_r, 25.3286, nan, 215.19557977001816, -19.786138140517604, 59254.47796300007, nan, 0.8097560084349543, -35.8765931315062, 26.7572240135762, ZTF
ZTF_r, 24.1921, nan, 215.19557977001816, -19.786138140517604, 59254.478437500075, nan, 1.2089003894673613, -24.256417840723, 27.0080272226116, ZTF
ZTF_r, 22.9861, nan, 215.19557977001816, -19.786138140517604, 59254.47890050011, 20.516062761373753, 3.7997034674958265, 9.72780587674521, 34.0439763903476, ZTF
ZTF_r, 24.3636, nan, 215.19557977001816, -19.786138140517604, 59254.47937500011, nan, 0.7781636161719189, -44.2931121452663, 31.7455457111589, ZTF
ZTF_r, 23.6421, nan, 215.19557977001816, -19.786138140517604, 59254.479838000145, nan, 1.201811283160551, -28.1452796387437, 31.1542661000497, ZTF
ZTF_r, 22.9966, nan, 215.19557977001816, -19.786138140517604, 59254.48031250015, 19.003508767705988, 0.9120251931445329, 39.5581973640156, 33.2291328530772, ZTF
ZTF_r, 22.0005, nan, 215.19557977001816, -19.786138140517604, 59254.48077550018, nan, 1.988450204059604, -19.8909730822127, 36.4289311813203, ZTF
ZTF_r, 23.6987, nan, 215.19557977001816, -19.786138140517604, 59254.481250000186, nan, 11.9185026873937, -3.21554774770634, 35.2981822881667, ZTF
ZTF_r, 23.918, nan, 215.19557977001816, -19.786138140517604, 59254.48171300022, 20.96332190734049, 2.127055194805084, 15.2009677304343, 29.7800674190762, ZTF
ZTF_r, 24.1214, nan, 215.19557977001816, -19.786138140517604, 59254.48218750022, 20.138401980896944, 0.8908830960076514, 39.1921607403735, 32.158486883406, ZTF
ZTF_r, 22.9862, nan, 215.19557977001816, -19.786138140517604, 59254.48265049979, nan, 2.3785782430751503, -13.5963735174768, 29.7862759771764, ZTF
ZTF_r, 23.3197, nan, 215.19557977001816, -19.786138140517604, 59254.483124999795, nan, 4.427693739432669, -8.43657536594884, 34.404832192476, ZTF
ZTF_r, 23.8196, nan, 215.19557977001816, -19.786138140517604, 59254.48358799983, nan, 1.6812014248176208, -26.6466855860713, 41.2608933713073, ZTF
ZTF_r, 23.5719, nan, 215.19557977001816, -19.786138140517604, 59254.48406249983, nan, 3.4438765179761153, -10.3232546591274, 32.7446152700739, ZTF
ZTF_r, 22.1017, nan, 215.19557977001816, -19.786138140517604, 59254.485474499874, 19.686932213282795, 4.276010508712327, 9.24500424027401, 36.4100737464494, ZTF
ZTF_r, 22.2026, nan, 215.19557977001816, -19.786138140517604, 59254.48593749991, nan, 1.3242360660186705, -31.2979310523234, 38.1730377135336, ZTF
ZTF_r, 22.2024, nan, 215.19557977001816, -19.786138140517604, 59254.48641199991, 20.841764471341367, 13.08354697516094, 3.50150065128446, 42.1944557561876, ZTF
ZTF_r, 22.0687, nan, 215.19557977001816, -19.786138140517604, 59254.486874999944, nan, 0.7592903216753829, -68.1872190095137, 47.6855199530976, ZTF
ZTF_r, 22.9742, nan, 215.19557977001816, -19.786138140517604, 59254.488286999986, nan, 12.742082966148866, -4.02507001519684, 47.2377874601071, ZTF
ZTF_r, 23.2864, nan, 215.19557977001816, -19.786138140517604, 59254.48875000002, nan, 1.414733776467564, -33.0574012495097, 43.0743875951528, ZTF
ZTF_r, 22.6793, nan, 215.19557977001816, -19.786138140517604, 59254.48922450002, nan, 3.3857222856939444, -13.6035255630362, 42.4207643264138, ZTF
ZTF_r, 22.5437, nan, 215.19557977001816, -19.786138140517604, 59254.489687500056, nan, 19.846491282824566, -2.28429205198076, 41.7552459780807, ZTF
ZTF_r, 22.4388, nan, 215.19557977001816, -19.786138140517604, 59254.49016200006, nan, 0.6978561390554284, -67.2664814705723, 43.2354809953801, ZTF
ZTF_r, 22.4519, nan, 215.19557977001816, -19.786138140517604, 59254.49297450017, nan, 1.2754852042865577, -41.3330745759177, 48.5566612204016, ZTF
ZTF_r, 22.6664, nan, 215.19557977001816, -19.786138140517604, 59254.49344909983, 19.835612168513972, 3.9405587269266187, 13.5617312122567, 49.2207941914438, ZTF
ZTF_r, 24.265, nan, 215.19557977001816, -19.786138140517604, 59254.49391200021, 21.738302379686548, 4.564236956692904, 10.2489422999885, 43.0846839292432, ZTF
ZTF_r, 24.045, nan, 215.19557977001816, -19.786138140517604, 59254.494386599865, 20.31683179587777, 1.7159409311420089, 30.9932615776561, 48.9829904331568, ZTF
ZTF_r, 23.9375, nan, 215.19557977001816, -19.786138140517604, 59254.49484949978, 22.5010509356132, 10.624564397882907, 3.75473789432013, 36.7423084727967, ZTF
ZTF_r, 23.963, nan, 215.19557977001816, -19.786138140517604, 59254.4953240999, 20.02911558299855, 0.8931103410250152, 37.458791913642, 30.8130412099254, ZTF
ZTF_r, 23.7948, nan, 215.19557977001816, -19.786138140517604, 59254.495798599906, nan, 3.0128832022274348, -11.6645884102845, 32.3688593308091, ZTF
ZTF_r, 23.4765, nan, 215.19557977001816, -19.786138140517604, 59254.49626159994, 19.525815337567003, 0.9023719421708417, 38.0429218374842, 31.6180533667775, ZTF
ZTF_r, 22.4473, nan, 215.19557977001816, -19.786138140517604, 59254.49673609994, nan, 0.9311032436950027, -38.8350153657119, 33.3040462475437, ZTF
ZTF_r, 22.5377, nan, 215.19557977001816, -19.786138140517604, 59254.49719909998, 18.189988168108968, 0.6782025926564279, 54.8383946595109, 34.2546755576027, ZTF
ZTF_r, 21.5324, nan, 215.19557977001816, -19.786138140517604, 59254.498148099985, nan, 0.756317915388213, -56.7510266299787, 39.5324554608679, ZTF
ZTF_r, 21.6031, nan, 215.19557977001816, -19.786138140517604, 59254.49861110002, 17.677874315846946, 1.275403085213187, 37.1612465472226, 43.6529317977126, ZTF
ZTF_r, 22.5986, nan, 215.19557977001816, -19.786138140517604, 59254.50001160009, nan, 2.932622039192924, -16.2348625039141, 43.8510895865074, ZTF
ZTF_r, 22.855, nan, 215.19557977001816, -19.786138140517604, 59254.50048610009, nan, 1.3030858122178341, -41.5696308381216, 49.8913050212442, ZTF
ZTF_r, 22.7799, nan, 215.19557977001816, -19.786138140517604, 59254.500949100126, nan, 1.0358137946207737, -50.7357446091805, 48.4029029483846, ZTF
ZTF_r, 24.2923, nan, 215.19557977001816, -19.786138140517604, 59254.50142360013, nan, 6.378174936800613, -5.57772490153754, 32.7664353600692, ZTF
ZTF_r, 24.9967, nan, 215.19557977001816, -19.786138140517604, 59254.501898100134, 21.54819979763282, 1.4115436964306591, 23.9552154361401, 31.1436914392999, ZTF
ZTF_r, 25.1051, nan, 215.19557977001816, -19.786138140517604, 59254.50236110017, nan, 0.979963347145179, -32.7782930759315, 29.5850185851506, ZTF
ZTF_r, 25.0877, nan, 215.19557977001816, -19.786138140517604, 59254.50283560017, 21.233271477318965, 0.9246514498394972, 34.8154015912542, 29.6500304742196, ZTF
ZTF_r, 24.9459, nan, 215.19557977001816, -19.786138140517604, 59254.503298600204, 20.427792274112477, 0.5059809912129346, 64.1568585280435, 29.8987458729012, ZTF
ZTF_r, 24.9912, nan, 215.19557977001816, -19.786138140517604, 59254.50377310021, nan, 1.8958985291293573, -18.6901609486806, 32.6365175043852, ZTF
ZTF_r, 24.6446, nan, 215.19557977001816, -19.786138140517604, 59254.504236099776, 21.00779120860407, 1.2237830356871968, 28.4920381091889, 32.1146819432866, ZTF
ZTF_r, 24.9405, nan, 215.19557977001816, -19.786138140517604, 59254.50471059978, 21.85383249897453, 2.0071696862320145, 17.1659166877702, 31.7341426591672, ZTF
ZTF_r, 24.2611, nan, 215.19557977001816, -19.786138140517604, 59254.5051851999, nan, 2.147184585236927, -17.5366476801753, 34.6810020799912, ZTF
ZTF_r, 23.9441, nan, 215.19557977001816, -19.786138140517604, 59254.50564809982, 21.17700209026886, 2.921404257304759, 12.7890758731363, 34.4117296070391, ZTF
ZTF_r, 23.268, nan, 215.19557977001816, -19.786138140517604, 59254.50611109985, 20.112110505372605, 2.4206601805741106, 18.2959850972873, 40.791089396499, ZTF
ZTF_r, 23.3189, nan, 215.19557977001816, -19.786138140517604, 59254.506585599855, 20.286282902842668, 2.7847371406356136, 16.3322808280841, 41.8896494506327, ZTF
ZTF_r, 23.577, nan, 215.19557977001816, -19.786138140517604, 59254.507060199976, 19.33675691534674, 0.8813481370821377, 49.6703515574684, 40.3199889820994, ZTF
ZTF_r, 24.0546, nan, 215.19557977001816, -19.786138140517604, 59254.50752309989, 19.793992925790754, 0.8338311546806845, 50.6107565869795, 38.8683967792274, ZTF
ZTF_r, 23.0271, nan, 215.19557977001816, -19.786138140517604, 59254.50799770001, nan, 6.593846336043207, -7.46119960430138, 45.3130359452136, ZTF
ZTF_r, 25.3452, nan, 215.19557977001816, -19.786138140517604, 59254.50847220002, nan, 1.6996848238339852, -23.1433551240139, 36.2301720292934, ZTF
ZTF_r, 25.1816, nan, 215.19557977001816, -19.786138140517604, 59254.50893520005, nan, 23.910579366590163, -1.61351824172774, 35.5336368163206, ZTF
ZTF_r, 24.9952, nan, 215.19557977001816, -19.786138140517604, 59254.509409700055, 21.932187004436138, 2.1876830321546334, 16.7959741756829, 33.8427212351928, ZTF
ZTF_r, 24.8907, nan, 215.19557977001816, -19.786138140517604, 59254.50987270009, 23.747697371621577, 13.305848451377123, 2.86550421324292, 35.1171533481478, ZTF
ZTF_r, 25.1323, nan, 215.19557977001816, -19.786138140517604, 59254.51034720009, 23.228319445903246, 5.582627968920735, 5.77553502123016, 29.6965903905985, ZTF
ZTF_r, 25.0187, nan, 215.19557977001816, -19.786138140517604, 59254.510810200125, 21.61199240101667, 1.5971667244987435, 23.0506427351785, 33.9085308139594, ZTF
ZTF_r, 25.1001, nan, 215.19557977001816, -19.786138140517604, 59254.51128470013, 24.806516363470404, 27.40077420114797, 1.31048922541037, 33.0728764510937, ZTF
ZTF_r, 25.0611, nan, 215.19557977001816, -19.786138140517604, 59254.511759299785, nan, 1.0020266823334911, -34.29823370671, 31.6538632315667, ZTF
ZTF_r, 24.9107, nan, 215.19557977001816, -19.786138140517604, 59254.51222220017, 20.911578830815866, 0.9402349641168726, 39.7785059815685, 34.4477249448178, ZTF
ZTF_r, 24.7816, nan, 215.19557977001816, -19.786138140517604, 59254.51269679982, nan, 0.6992512430419313, -55.2664591237187, 35.5934895339783, ZTF
ZTF_r, 24.7041, nan, 215.19557977001816, -19.786138140517604, 59254.513159700204, 20.62382888843763, 0.8871669254350668, 42.8655543600145, 35.0259132024155, ZTF
ZTF_r, 25.3739, nan, 215.19557977001816, -19.786138140517604, 59254.51363429986, nan, 3.4160988944607174, -11.4618179495433, 36.0628147558181, ZTF
ZTF_r, 25.9808, nan, 215.19557977001816, -19.786138140517604, 59254.514097199775, 22.283515847324722, 1.2674231559677003, 30.1240708989111, 35.1650288918313, ZTF
ZTF_r, 25.9522, nan, 215.19557977001816, -19.786138140517604, 59254.5145717999, nan, 1.9289320838907884, -17.3477543371258, 30.8202303447497, ZTF
ZTF_r, 25.7862, nan, 215.19557977001816, -19.786138140517604, 59254.51503469981, 26.44155113996072, 71.11687349894447, 0.546839080050892, 35.8185400005657, ZTF
ZTF_r, 25.7281, nan, 215.19557977001816, -19.786138140517604, 59254.515509299934, 23.11598243338866, 3.3579459327059826, 11.0878419479325, 34.2922835291993, ZTF
ZTF_r, 25.1125, nan, 215.19557977001816, -19.786138140517604, 59254.51597219985, nan, 8.42502344545987, -4.59468971852897, 35.6535670759702, ZTF
ZTF_r, 24.512, nan, 215.19557977001816, -19.786138140517604, 59254.51644679997, nan, 1.053667474624967, -39.3268030113548, 38.1652311421331, ZTF
ZTF_r, 24.5729, nan, 215.19557977001816, -19.786138140517604, 59254.516921299975, nan, 5.803523428297185, -7.72811043736341, 41.3086252287411, ZTF
ZTF_r, 24.2674, nan, 215.19557977001816, -19.786138140517604, 59254.51738430001, nan, 5.278783371508731, -8.67136084315488, 42.1596288550737, ZTF
ZTF_r, 24.5753, nan, 215.19557977001816, -19.786138140517604, 59254.51785880001, nan, 0.7038619938897417, -59.1604557783028, 38.352590786771, ZTF
ZTF_r, 24.9302, nan, 215.19557977001816, -19.786138140517604, 59254.518321800046, 21.35553537815376, 1.465732952917764, 26.9070353149915, 36.324226965631, ZTF
ZTF_r, 25.18, nan, 215.19557977001816, -19.786138140517604, 59254.51879630005, nan, 0.8257411094549458, -48.7028524025178, 37.0402563718184, ZTF
ZTF_r, 24.9761, nan, 215.19557977001816, -19.786138140517604, 59254.51925930008, nan, 0.9465812704964225, -39.6543968183874, 34.5720343086613, ZTF
ZTF_r, 24.9669, nan, 215.19557977001816, -19.786138140517604, 59254.51973380009, 21.43764100076498, 1.4206431039223357, 25.8049843307124, 33.7648066588643, ZTF
ZTF_r, 25.0655, nan, 215.19557977001816, -19.786138140517604, 59254.52019680012, nan, 3.1394149619207012, -12.5713090937673, 36.350041277869, ZTF
ZTF_r, 24.9626, nan, 215.19557977001816, -19.786138140517604, 59254.520671300124, 23.474623351026526, 10.012740328917062, 3.93722885776158, 36.3094184346553, ZTF
ZTF_r, 24.9172, nan, 215.19557977001816, -19.786138140517604, 59254.52114580013, 20.2881772432117, 0.48186850455985036, 71.0573656678497, 31.5364877603008, ZTF
ZTF_i, 25.6008, nan, 215.19557977001816, -19.786138140517604, 59255.502719900105, nan, 0.4182504034917021, -72.4290175788875, 27.9013131311888, ZTF
ZTF_r, 26.2101, nan, 215.19557977001816, -19.786138140517604, 59256.4235069002, 22.824453534134165, 1.8417187903082246, 22.6078147742759, 38.3493127474695, ZTF
ZTF_g, 26.2776, nan, 215.19557977001816, -19.786138140517604, 59258.50280090002, 22.817740509949825, 2.3004753786197836, 24.2071575087543, 51.2905156806206, ZTF
ZTF_r, 26.242, nan, 215.19557977001816, -19.786138140517604, 59262.48141200002, 24.701922775768104, 10.213113676215869, 4.13076881511937, 38.856594533759, ZTF
ZTF_g, 26.2313, nan, 215.19557977001816, -19.786138140517604, 59264.415312500205, nan, 0.3824193848027109, -91.8483554735922, 32.3509444019287, ZTF
ZTF_r, 26.2967, nan, 215.19557977001816, -19.786138140517604, 59264.503043999895, nan, 2.8877468179817107, -12.7455395687189, 33.8994786870572, ZTF
ZTF_r, 26.1775, nan, 215.19557977001816, -19.786138140517604, 59266.38042820012, 21.352062996790124, 1.195615834976272, 85.1480685815249, 93.7652982993419, ZTF
ZTF_i, 25.6129, nan, 215.19557977001816, -19.786138140517604, 59268.396840299945, 23.005776443652003, 3.3627574350409812, 11.0369588296989, 34.1838240284299, ZTF
ZTF_r, 26.182, nan, 215.19557977001816, -19.786138140517604, 59270.37528940011, 20.8819598206518, 0.8065577647448627, 131.830552358941, 97.9325872799939, ZTF
ZTF_g, 26.2117, nan, 215.19557977001816, -19.786138140517604, 59270.41974540008, nan, 19.274249549443134, -5.55486297564253, 98.6112600244026, ZTF
ZTF_i, 25.5569, nan, 215.19557977001816, -19.786138140517604, 59272.35818290012, nan, 1.2695914862799937, -84.8812487002246, 99.2547823515207, ZTF
ZTF_g, 26.2289, nan, 215.19557977001816, -19.786138140517604, 59272.420902799815, 21.26537289794851, 1.78031877223167, 96.6965191607793, 158.556588162636, ZTF
ZTF_r, 26.244, nan, 215.19557977001816, -19.786138140517604, 59274.41817130009, 21.704745779867515, 2.565581244191214, 65.418666631307, 154.583501400673, ZTF
ZTF_g, 26.2832, nan, 215.19557977001816, -19.786138140517604, 59274.44165509986, nan, 1.5654787367438154, -104.594896116308, 150.811113347927, ZTF
ZTF_g, 26.0414, nan, 215.19557977001816, -19.786138140517604, 59278.33738429984, nan, 2.077731904583513, -30.1733807408587, 57.7416462300673, ZTF
ZTF_g, 26.2813, nan, 215.19557977001816, -19.786138140517604, 59290.39873840008, nan, 1.9190985762358397, -17.7972633978721, 31.4576438530945, ZTF
ZTF_i, 25.53, nan, 215.19557977001816, -19.786138140517604, 59292.403530099895, nan, 1.0828005950827417, -25.0374202513011, 24.9697241637422, ZTF
ZTF_g, 26.2187, nan, 215.19557977001816, -19.786138140517604, 59292.41946760006, nan, 69.69345112150832, -0.49682493949702, 31.8912130635229, ZTF
ZTF_r, 26.1642, nan, 215.19557977001816, -19.786138140517604, 59295.39607639983, 21.250723461472052, 0.5552894120988113, 92.3401584442488, 47.2264920989278, ZTF
