# Combination of '2024yhg' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 31.6314, 29.99726, 60578.556588, 22.503, 4.69, 4.0, 17.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60581.469133, -22.484, 2.179, -4.0, 8.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60581.470941, -22.715, 3.909, -3.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60581.474107, 20.416, 0.484, 25.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60581.490692, 21.503, 1.209, 9.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60581.547174, -21.904, 1.622, -6.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60582.451816, 21.055, 0.768, 14.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60582.454095, -20.952, 0.717, -15.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60582.457257, -21.964, 1.78, -6.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60582.462308, -21.409, 1.129, -10.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60583.427562, 21.991, 2.205, 6.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60583.459265, 20.51, 0.615, 23.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60583.46251, 20.851, 0.704, 17.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60583.465745, -21.188, 1.122, -12.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60584.504338, 21.213, 1.17, 12.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60584.507578, 22.864, 4.474, 3.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60584.537006, 20.32, 0.394, 27.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60584.565525, 21.742, 1.518, 7.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60585.581147, 22.038, 2.27, 6.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60585.583911, 20.427, 0.674, 24.0, 16.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60585.605975, -21.843, 2.267, -7.0, 15.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60585.619447, 0.0, 20.899, 0.0, 16.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60586.434083, 22.042, 2.211, 6.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60586.437313, -21.06, 0.837, -14.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60586.442813, -21.043, 0.851, -14.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60586.459508, 21.342, 1.273, 10.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60587.443167, 22.08, 2.791, 5.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60587.446397, 21.927, 1.792, 6.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60587.449166, 21.192, 1.158, 12.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60587.472574, 22.042, 2.023, 6.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60589.457225, 22.623, 3.739, 3.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60589.459033, 22.167, 2.114, 5.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60589.462649, -22.819, 3.316, -3.0, 9.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60589.46808, -20.965, 0.705, -15.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60590.447323, -22.288, 2.394, -4.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60590.471659, 22.471, 3.5, 4.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60590.473967, 22.227, 2.486, 5.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60590.476911, -22.165, 2.333, -5.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60591.510243, 21.189, 0.957, 12.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60591.515021, 20.064, 0.382, 34.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60591.541919, 21.511, 1.136, 9.0, 10.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60591.570664, 22.221, 3.111, 5.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.433115, -21.037, 0.879, -14.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.434962, -21.945, 1.915, -6.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.435886, -22.804, 4.846, -3.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.437761, -20.961, 0.871, -15.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.460596, 22.859, 5.0, 3.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.461984, 21.238, 0.953, 12.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.467105, -21.299, 1.365, -11.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60592.474705, 20.752, 0.841, 18.0, 15.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.424072, -21.204, 1.042, -12.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.425883, -21.218, 1.074, -12.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.42769, -22.885, 4.286, -2.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.429047, 23.038, 4.769, 2.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.456429, -21.779, 1.804, -7.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.457333, 24.297, 17.75, 1.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.459593, -22.551, 2.5, -4.0, 9.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60593.462757, -20.638, 0.533, -20.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.524472, -16.263, 0.856, -1134.0, 971.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.527355, 19.188, 0.54, 77.0, 41.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.532429, 17.03, 0.628, 560.0, 352.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.535604, -22.426, 3.44, -4.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.542972, 21.571, 1.537, 8.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60594.556698, -19.38, 0.856, -64.0, 55.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60598.490748, 20.147, 0.789, 32.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60598.493608, 19.505, 0.383, 57.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60598.500846, 19.197, 0.332, 76.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60598.511951, 18.982, 0.293, 93.0, 27.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60603.486664, 17.714, 0.078, 298.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60603.495378, 17.739, 0.082, 291.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60603.498149, 17.853, 0.082, 262.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60603.508383, 17.899, 0.092, 251.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60603.6437, 17.491, 0.161, 366.0, 59.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60605.466065, 17.37, 0.042, 409.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60605.484785, 17.393, 0.036, 400.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60605.487554, 17.407, 0.04, 396.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60605.497267, 17.392, 0.04, 401.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60606.453379, 17.38, 0.055, 406.0, 22.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60606.456576, 17.344, 0.076, 419.0, 32.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60606.462007, 17.253, 0.036, 456.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60606.47184, 17.297, 0.049, 438.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60607.471608, 17.364, 0.062, 412.0, 26.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60607.474839, 17.378, 0.115, 406.0, 47.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60607.481628, 17.257, 0.041, 454.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60607.493062, 17.243, 0.08, 460.0, 37.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60608.441967, 17.798, 0.521, 276.0, 144.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60608.444855, 17.887, 0.249, 254.0, 63.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60608.447627, 17.82, 0.166, 270.0, 45.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60608.455408, 17.88, 0.117, 256.0, 30.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60613.44657, 17.314, 0.034, 431.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60613.449736, 17.303, 0.036, 435.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60613.459537, 17.356, 0.035, 414.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60613.491819, 17.325, 0.037, 427.0, 16.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60615.413642, 18.151, 0.069, 199.0, 14.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60615.41973, 18.284, 0.071, 176.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60615.422501, 18.271, 0.07, 178.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60615.433055, 18.173, 0.064, 195.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.403793, 18.316, 0.074, 171.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.41522, 18.359, 0.074, 165.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.41707, 18.295, 0.07, 175.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.418459, 18.385, 0.072, 161.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.419846, 18.397, 0.079, 159.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.424559, 18.247, 0.064, 182.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.425943, 18.244, 0.064, 183.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60616.461468, 18.133, 0.061, 203.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.39925, 16.697, 1.252, 761.0, 952.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.40765, 17.605, 0.083, 330.0, 27.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.408555, 17.794, 0.178, 277.0, 49.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.441461, 17.582, 0.125, 337.0, 42.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.442365, 17.883, 0.168, 255.0, 43.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.4456, 16.682, 0.47, 771.0, 362.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60617.451022, 17.69, 0.108, 305.0, 33.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60620.486291, 17.882, 0.056, 255.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60620.489981, 17.87, 0.054, 258.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60620.503849, 17.9, 0.056, 251.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60620.510448, 17.811, 0.046, 273.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.393279, 18.427, 0.247, 155.0, 38.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.395538, 18.378, 0.126, 162.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.398492, 18.49, 0.139, 146.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.401752, 18.833, 0.22, 106.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.404464, 18.65, 0.219, 126.0, 28.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60625.439777, 18.243, 0.152, 183.0, 28.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60626.399048, 18.872, 0.195, 103.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60626.433436, 18.499, 0.134, 145.0, 19.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60626.436228, 18.549, 0.165, 138.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60626.441869, 18.559, 0.155, 137.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60632.48448, 19.253, 0.347, 72.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60632.487299, 19.199, 0.315, 76.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60632.497202, 18.685, 0.199, 122.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60632.502401, 18.696, 0.21, 121.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60633.41099, 18.945, 0.183, 96.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60633.414222, 18.904, 0.169, 100.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60633.419862, 19.377, 0.556, 64.0, 36.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60633.429652, -17.748, 3.097, -289.0, 894.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60634.425867, 18.961, 0.161, 94.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60634.431661, 19.173, 0.246, 78.0, 19.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60634.435343, 19.122, 0.162, 82.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60634.454447, 18.672, 0.155, 123.0, 19.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60635.420727, 19.032, 0.169, 89.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60635.423525, 19.35, 0.182, 66.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60635.442947, 18.939, 0.135, 96.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60635.454069, 19.148, 0.196, 80.0, 16.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60638.381377, 19.463, 0.218, 60.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60638.384542, 19.726, 0.258, 47.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60638.391807, 20.245, 0.428, 29.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60638.403373, 19.411, 0.195, 62.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60641.370335, 19.448, 0.203, 60.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60641.373556, 20.124, 0.374, 32.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60641.379922, 20.206, 0.352, 30.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60641.390122, 20.187, 0.397, 31.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.359181, 19.803, 0.254, 44.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.36286, 19.835, 0.244, 42.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.368517, 20.024, 0.298, 36.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.369872, 20.356, 0.692, 26.0, 18.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.373041, 20.325, 0.5, 27.0, 14.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.381416, 19.739, 0.241, 46.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60642.382823, 21.116, 1.955, 13.0, 25.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.274742, 20.774, 0.637, 18.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.277059, 20.277, 0.384, 28.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.279317, 19.726, 0.258, 47.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.280222, 20.213, 0.478, 30.0, 14.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.281125, 19.907, 0.295, 40.0, 12.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.283857, 20.409, 0.569, 25.0, 14.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.289317, -20.685, 1.347, -19.0, 26.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60645.315312, 20.452, 0.528, 24.0, 13.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60646.330198, 19.842, 0.27, 42.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60646.334588, 20.736, 0.609, 18.0, 11.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60646.341874, 21.322, 0.927, 11.0, 10.0, ATLAS
c, nan, nan, 31.6314, 29.99726, 60646.361866, 20.155, 0.346, 32.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60647.344565, 19.851, 0.272, 42.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60647.347793, 19.735, 0.239, 46.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60647.354235, 20.097, 0.292, 33.0, 10.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60647.378673, 19.683, 0.254, 49.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60648.346262, 19.722, 0.171, 47.0, 8.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60648.349475, 20.172, 0.319, 31.0, 10.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60648.35881, 19.827, 0.284, 43.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60648.384348, 19.4, 0.182, 63.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60651.372225, 19.84, 0.356, 42.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60651.375959, 20.029, 0.38, 35.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60651.404463, 19.877, 0.261, 41.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60651.432918, 19.612, 0.216, 52.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60652.33961, 20.037, 0.451, 35.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60652.343282, 19.916, 0.356, 39.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60652.348403, 20.511, 0.605, 23.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60652.358855, 19.425, 0.222, 62.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60653.343075, 19.507, 0.341, 57.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60653.345973, 19.721, 0.431, 47.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60653.352014, 20.248, 0.722, 29.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60653.362616, 19.366, 0.278, 65.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60654.330836, 19.96, 0.809, 38.0, 30.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60654.334469, 20.122, 0.89, 32.0, 29.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60654.339932, 22.5, 6.944, 4.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60654.39518, 19.738, 0.536, 46.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60659.392397, 21.17, 2.479, 12.0, 31.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60659.395644, 19.235, 0.431, 73.0, 32.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60659.405554, -20.305, 1.648, -27.0, 45.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60659.411109, -20.55, 1.371, -22.0, 30.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60660.36663, 21.467, 2.463, 9.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60660.369914, 19.702, 0.478, 48.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60660.38715, 19.866, 0.604, 41.0, 25.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60660.392333, 19.538, 0.474, 56.0, 26.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60661.35869, 20.355, 0.791, 26.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60661.362027, 20.787, 1.0, 18.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60661.36729, 20.34, 0.789, 26.0, 21.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60661.378062, 19.636, 0.45, 51.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60662.393335, 19.992, 0.448, 37.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60662.396508, 19.777, 0.452, 45.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60662.419973, 19.927, 0.447, 39.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60662.427823, 22.507, 5.053, 4.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60663.4473, 20.926, 1.213, 16.0, 19.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60663.450977, 20.914, 1.28, 16.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60663.456181, 19.848, 0.491, 42.0, 20.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60663.467412, 19.723, 0.51, 47.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60664.377927, 20.054, 0.438, 35.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60664.381341, 19.704, 0.351, 48.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60664.386952, 19.884, 0.334, 40.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60664.399048, 21.171, 1.247, 12.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60665.342028, 20.898, 0.865, 16.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60665.345672, 21.09, 0.973, 13.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60665.351742, 19.963, 0.421, 38.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60665.363341, 20.066, 0.369, 34.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.310478, 20.206, 0.776, 30.0, 23.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.313728, 19.941, 0.412, 38.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.321365, 20.032, 0.305, 35.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.324567, 20.148, 0.448, 32.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.329827, 20.107, 0.532, 33.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.33308, 19.618, 0.282, 52.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60666.344625, 20.497, 0.59, 23.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.371896, 19.683, 0.311, 49.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.374658, 20.036, 0.386, 35.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.380189, -22.677, 4.043, -3.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.384385, 20.656, 0.752, 20.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.387624, 21.196, 1.473, 12.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.391795, 20.374, 0.513, 26.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.392727, 19.954, 0.364, 38.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60667.406747, 20.656, 0.898, 20.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60668.31023, 21.895, 1.82, 6.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60668.313125, 20.149, 0.385, 32.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60668.318644, 19.658, 0.246, 50.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60668.332408, 20.525, 0.551, 22.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60669.30576, 21.226, 1.304, 12.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60669.309026, 20.869, 0.739, 16.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60669.315557, 20.045, 0.481, 35.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60669.326187, 21.069, 1.018, 14.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60670.339423, 21.314, 1.091, 11.0, 12.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60670.342627, 21.508, 1.444, 9.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60670.348606, 20.083, 0.417, 34.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60670.360805, 22.757, 4.609, 3.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60673.343054, 22.197, 2.659, 5.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60673.346281, 20.229, 0.369, 29.0, 11.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60673.353267, 20.13, 0.436, 32.0, 14.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60673.365776, 20.064, 0.383, 34.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.31408, 20.023, 0.941, 36.0, 33.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.316362, 20.353, 0.642, 26.0, 17.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.319548, 21.613, 1.968, 8.0, 16.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.331053, 21.361, 2.286, 10.0, 24.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.339827, 20.516, 0.79, 23.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60674.345381, 20.928, 1.172, 16.0, 18.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60675.298299, 20.394, 0.531, 25.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60675.301039, 20.093, 0.391, 33.0, 13.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60675.301495, 21.774, 2.148, 7.0, 15.0, ATLAS
o, nan, nan, 31.6314, 29.99726, 60675.306994, 20.851, 0.847, 17.0, 14.0, ATLAS
